event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000481,3,391,1669622012221,1,0.37446545958518984,0,1,1,20
evt_000482,3,392,1669622050393,1,0.4237210750579834,0,1,1,20
evt_000483,3,109,1669622099500,1,0.3704012095928192,0,1,1,20
evt_000484,3,393,1669622114495,1,0.4020619928836823,0,1,1,20
evt_000611,4,453,1669794768638,1,0.32090023159980774,0,1,1,20
evt_000612,4,454,1669794810449,1,0.3743021249771118,0,1,1,20
evt_000613,4,455,1669794841501,0,0.3138699889183044,0,1,1,20
evt_000614,4,456,1669794848202,1,0.3801987588405609,0,1,1,20
evt_000615,4,457,1669794888121,1,0.3828701674938202,0,1,1,20
evt_000616,4,458,1669794921060,1,0.35442669987678527,0,1,1,20
evt_000617,4,459,1669794955635,1,0.3326366305351257,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3185348153114319,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5468425989151001,0,1,1,20
evt_000620,4,462,1669795066353,1,0.32365172505378725,1,1,1,20
evt_000621,4,463,1669795122919,0,0.3281085193157196,0,1,1,20
evt_000622,4,464,1669795159179,0,0.3776798725128173,0,1,1,20
evt_000623,4,465,1669795175271,1,0.39536977410316465,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3426304221153259,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3218644380569458,0,1,1,20
evt_000745,5,549,1669966567467,1,0.2862728536128998,0,1,1,20
evt_000746,5,550,1669966617480,1,0.32291287183761597,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3559688925743103,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3403182327747345,0,1,1,20
evt_000749,5,364,1669966715870,1,0.2965168595314026,1,1,1,20
evt_000750,5,553,1669966819014,1,0.2934223055839539,0,1,1,20
evt_000751,5,554,1669967158460,0,0.3464334547519684,0,1,1,20
evt_000752,5,555,1669967304947,0,0.3288276016712188,0,1,1,20
evt_000753,5,556,1669967318304,0,0.31767270565032957,0,1,1,20
evt_000754,5,557,1669967329090,1,0.39583133459091185,0,1,1,20
evt_000755,5,558,1669967381551,1,0.3963110625743866,0,1,1,20
evt_000756,5,559,1669967426225,1,0.3867648482322693,0,1,1,20
evt_000757,5,560,1669967460380,0,0.3515324056148529,0,1,1,20
evt_000813,6,297,1670137371760,1,0.32629792094230653,1,0,0,20
evt_000814,6,254,1670137407952,0,0.2750295430421829,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2772474586963653,1,0,0,20
evt_000816,6,174,1670137467480,1,0.3132875323295593,1,0,0,20
evt_000916,7,631,1670157505640,0,0.3528861105442047,0,1,1,20
evt_000917,7,632,1670157541098,0,0.3166378915309906,0,1,1,20
evt_000918,7,633,1670157588069,0,0.2985102355480194,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3885795593261719,0,1,1,20
evt_000920,7,635,1670157664118,0,0.30250967144966123,0,1,1,20
evt_000921,7,636,1670157673191,0,0.24287784397602077,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4152875542640686,0,1,1,20
evt_000923,7,89,1670157758059,0,0.31853413581848145,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2651657462120056,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3369475245475769,0,1,1,20
evt_000926,7,640,1670157886386,0,0.27686225771903994,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3825345754623413,0,1,1,20
evt_000928,7,642,1670157987044,0,0.24038300216197966,0,1,1,20
evt_001046,8,212,1670399708253,0,0.23654689192771908,1,3,0,20
evt_001047,8,226,1670399761056,0,0.25852830111980435,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4011369287967682,0,3,1,20
evt_001049,8,697,1670399784256,0,0.35996692776679995,0,3,1,20
evt_001050,8,698,1670399837744,1,0.31206105947494506,0,3,1,20
evt_001051,8,641,1670400510585,0,0.38712631464004515,0,1,1,20
evt_001052,8,699,1670400540951,0,0.25335828363895413,0,1,1,20
evt_001053,8,700,1670400571945,0,0.39652401208877563,0,1,1,20
evt_001054,8,701,1670400602187,1,0.36877023577690127,0,1,1,20
evt_001055,8,702,1670400634407,0,0.32730370163917544,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3325767517089843,0,1,1,20
evt_001057,8,704,1670400742314,0,0.34636605978012086,0,1,1,20
evt_001058,8,705,1670400797130,1,0.37720577120780946,0,1,1,20
evt_001161,9,149,1670417157654,1,0.27659747302532195,1,0,0,20
evt_001162,9,164,1670417203411,0,0.29164796471595766,1,0,0,20
evt_001163,9,255,1670417771602,0,0.28092954456806185,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2356076329946518,1,0,0,20
evt_001165,9,258,1670417866157,0,0.28735297322273257,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3001031219959259,1,0,0,20
evt_001167,9,307,1670417894019,0,0.23863841444253914,1,0,0,20
evt_001168,9,172,1670417952705,1,0.25470648109912875,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2574887990951538,1,0,0,20
evt_001170,9,298,1670418055635,1,0.23403580784797665,1,0,0,20
evt_001171,9,303,1670418114682,1,0.314444488286972,1,0,0,20
evt_001276,10,867,1670490243308,1,0.49265593886375425,0,1,1,20
evt_001277,10,868,1670490266346,1,0.36071187257766724,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3911838173866272,0,1,1,20
evt_001279,10,870,1670490334435,0,0.35945208072662355,0,1,1,20
evt_001280,10,871,1670490365753,1,0.3980283737182617,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3198976457118988,0,1,1,20
evt_001282,10,873,1670490398205,1,0.31096814274787904,0,1,1,20
evt_001283,10,874,1670490428382,0,0.3996649444103241,0,1,1,20
evt_001284,10,115,1670490432091,1,0.36250593066215514,0,1,1,20
evt_001285,10,875,1670490667751,0,0.390700364112854,0,1,1,20
evt_001286,10,876,1670490722560,1,0.38501388430595396,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3841300427913666,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3629357635974884,0,1,1,20
evt_001405,11,944,1670594714148,0,0.35711815357208254,0,1,1,20
evt_001406,11,945,1670594737866,1,0.33671475052833555,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2812122642993927,0,1,1,20
evt_001408,11,947,1670594798977,0,0.37485384941101074,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3759532034397125,0,1,1,20
evt_001410,11,949,1670594892086,1,0.42509983777999877,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3588795840740204,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3210608303546906,0,1,1,20
evt_001413,11,952,1670594975246,1,0.41635261178016664,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3545828342437744,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3289614081382751,0,1,1,20
evt_001416,11,955,1670595095590,0,0.26053439080715174,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4508588194847107,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3511685967445374,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4413000583648682,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3394486606121063,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5452484607696533,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3527011513710022,1,1,1,20
evt_001535,12,442,1670746213880,1,0.32228217720985414,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4407632887363434,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3707616746425628,0,1,1,20
evt_001538,12,944,1670746269810,0,0.35127594470977785,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3088557839393616,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.31949603557586664,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.24074512720108027,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.30093948245048524,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.33028605580329895,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.24185205996036524,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10217653214931484,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.47075881958007815,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2133472859859466,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2970322728157043,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4440148949623108,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.24518275558948513,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2722613036632538,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.19096469879150388,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3163389086723328,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.26783348321914674,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3407459080219269,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.30634005069732667,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3648394584655762,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.38251768946647646,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.30486292243003843,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3382079005241394,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.393491142988205,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3157778263092041,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5570747375488281,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.29649672508239744,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.31902571320533746,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3319218039512634,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.36824037432670587,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3727335512638092,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.34474297761917116,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.334039580821991,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3494434177875519,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.35303762555122375,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.42821933031082154,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.35653079152107237,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.45656895637512207,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.46867692470550537,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.46648627519607544,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.38785538673400877,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3700962781906128,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.39730145931243893,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.42895944118499757,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.28303360342979433,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.681109344959259,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5149320542812348,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3179920554161072,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42709067463874817,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.37256984114646907,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.294429349899292,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.341342955827713,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2938983142375946,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.47587570548057556,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3808315217494964,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.404270601272583,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3536156952381134,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.32682052850723264,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.34443328976631166,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.30767168402671813,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3774397909641266,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.27644221782684325,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.32929812669754027,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3745038747787476,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3960564315319061,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.35100555419921875,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.3068626284599304,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.4018908143043518,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.37872684597969053,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3682337522506714,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.26526803374290464,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2989616632461548,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4294485867023468,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24935238659381867,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4898904740810394,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.36005430221557616,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4398474395275116,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3768646478652954,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.330491304397583,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.51550013422966,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3361395955085754,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3495000064373016,0,1,1,20
evt_002423,19,624,1673252123830,0,0.36617023348808286,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.38798747658729554,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3451716661453247,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.36737549901008604,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.26152156591415404,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.300711053609848,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.29330216646194457,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2149496585130691,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3155589818954468,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3909774124622345,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.34923099875450136,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.32036473155021666,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.40369014739990233,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.22012656033039088,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.35879215598106384,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3416236460208893,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.37508081197738646,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.33869593143463134,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.28828045129776003,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.420035183429718,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.32605618238449097,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3600533366203308,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4064589083194732,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.331160295009613,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.45874370336532594,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.45120794177055357,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.34687247276306155,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.35211666822433474,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2801835536956787,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4015724420547485,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4005318582057953,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3874383091926575,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.39096572399139407,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.33489586114883424,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3327696681022644,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.33176094889640806,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5096855163574219,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.24515146613121033,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2673058360815048,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1750845313072204,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3599633157253265,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.25952968299388884,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.270781546831131,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.17569006085395808,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.34048973917961123,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2583299338817596,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.31451040506362915,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.35016501545906065,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4640835583209991,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.35478394031524657,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.39075266718864443,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.227531024813652,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.26013755798339844,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.28303282260894774,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.28874686658382415,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.261738994717598,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2974845051765442,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2601111829280853,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3902763068675995,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.16176901757717127,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3340408682823181,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.24762072265148158,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.33655808568000795,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.282855075597763,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3505790412425995,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2752054125070572,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.23963346481323242,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.38872132897377015,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3528755009174347,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2647818088531494,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3429845154285431,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2612254738807678,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22142673730850215,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.28213932514190676,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3159389793872833,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.37961978912353517,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2528796195983886,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3834120988845825,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5176820039749146,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3617636412382126,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.33650480806827543,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.35065329670906065,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.28649777770042417,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.21613748669624325,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.25008428394794463,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4292625665664673,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.25918070673942567,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4970419883728027,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2297803699970245,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.25114419758319856,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.18529952764511107,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.28732484579086304,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3504670739173889,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14384832382202145,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2594736546278,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.24214510321617122,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2643135443329811,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.31431888341903685,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.24248126447200774,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.297964745759964,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.41953456997871397,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3356039643287659,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.22330854833126063,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.20120509564876557,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.3252277284860611,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.31752657294273373,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.16437027454376216,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.3225865542888641,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2800591766834259,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.3078459411859512,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.24316439628601075,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3132679641246795,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.30633348226547236,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2649565160274506,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.40482714772224426,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.21883279979228965,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2830961346626281,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.18114524185657496,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.14880520403385158,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2373635351657867,0,2,2,20
