event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000808,6,313,1670137295233,0,0.19170758333333335,1,0,0,20
evt_000890,7,605,1670155947898,0,0.32243616,0,3,1,20
evt_000891,7,606,1670155983387,0,0.33259177333333334,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3016536166666666,1,3,1,20
evt_000893,7,607,1670156079011,0,0.29402632666666667,0,3,1,20
evt_000894,7,608,1670156105771,0,0.22296082000000003,0,3,1,20
evt_000895,7,610,1670156162381,1,0.26952202333333336,0,3,1,20
evt_000896,7,611,1670156210892,0,0.33226316,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2789487333333333,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2542720566666667,0,3,1,20
evt_000899,7,614,1670156287465,0,0.28188959,0,3,1,20
evt_000900,7,615,1670156312999,1,0.27684933666666667,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26582429,1,3,1,20
evt_000902,7,617,1670156385250,1,0.29574337,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3333914433333333,0,3,1,20
evt_001021,8,196,1670398067990,1,0.30317828,1,3,0,20
evt_001022,8,682,1670398102041,1,0.39489687333333334,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4005706766666666,0,3,1,20
evt_001024,8,684,1670398205331,0,0.48131567666666664,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5390560766666667,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2811612866666667,1,3,0,20
evt_001027,8,686,1670398344098,0,0.35961546666666666,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5397771866666666,0,3,1,20
evt_001029,8,688,1670399051059,1,0.34493379,0,3,1,20
evt_001030,8,211,1670399101433,0,0.19747856,1,3,0,20
evt_001031,8,218,1670399114667,0,0.23010980666666667,1,3,0,20
evt_001032,8,205,1670399150245,0,0.25025184333333333,1,3,0,20
evt_001139,9,783,1670415469474,0,0.32740389000000003,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3287061766666666,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3736827333333333,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2974695933333333,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3504535166666667,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2945169066666667,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23312392333333332,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4174382966666667,1,0,0,20
evt_001147,9,168,1670416592087,0,0.34125360666666665,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30631100333333333,1,0,0,20
evt_001149,9,157,1670416689363,0,0.26115541,1,0,0,20
evt_001253,10,846,1670487566979,1,0.2917667066666667,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3797831466666666,0,1,1,20
evt_001255,10,848,1670488895051,1,0.45263583333333335,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2586573066666667,0,1,1,20
evt_001257,10,850,1670488956849,1,0.32536163,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2897880266666667,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35783476666666664,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3352538666666667,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4571193533333333,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32793979666666667,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3554456033333333,0,1,1,20
evt_001378,11,919,1670591695198,1,0.40738836666666667,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3287978366666667,0,3,1,20
evt_001380,11,204,1670591799450,1,0.22979153666666666,1,3,0,20
evt_001381,11,921,1670592613125,1,0.34114147333333333,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3572327933333333,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4266145433333333,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5624652866666667,0,1,1,20
evt_001385,11,925,1670592801942,1,0.36457344,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2795509766666667,0,1,1,20
evt_001387,11,927,1670592865692,0,0.29538050666666665,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3913901,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3287501666666666,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3711225,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24480216333333335,1,3,0,20
evt_001506,12,998,1670744887694,0,0.36116302333333333,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19488021666666666,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4938818633333333,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45912894333333326,0,3,1,20
evt_001510,12,210,1670744938717,0,0.23187993333333334,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6034462133333333,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2877555533333333,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3678097533333333,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.32705227666666664,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35835035000000004,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.24282497666666666,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44305812333333333,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.42217741999999997,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23279860666666666,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.34979071333333334,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3771357766666667,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29628374333333335,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5695537966666667,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3314709,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3204717633333333,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.40709963333333327,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46423813666666663,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6350589666666667,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39064049333333334,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.31244572666666665,0,3,1,20
evt_001762,14,205,1672836329053,0,0.24791687666666665,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22970829666666667,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.22834154000000004,0,3,1,20
evt_001765,14,211,1672836536260,0,0.17462309533333334,1,3,0,20
evt_001766,14,222,1672836538375,0,0.26855221,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.35935284666666667,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22231097666666666,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.38162526666666663,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3077041633333333,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.29029989333333334,0,1,1,20
evt_001895,15,212,1672887093975,0,0.19817201000000004,1,3,0,20
evt_001896,15,203,1672887102370,0,0.27502470333333334,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.44975700999999996,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20274185,1,3,0,20
evt_001899,15,226,1672887173296,0,0.17854690666666664,1,3,0,20
evt_001900,15,218,1672887182681,0,0.23467609666666667,1,3,0,20
evt_001901,15,221,1672887199566,0,0.31913753000000006,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28010958333333336,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3928513966666667,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3139679833333333,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2479422566666667,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29089263666666665,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4078244633333334,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.28422897333333336,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.32460705333333334,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.41879381,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2886543933333333,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4382359466666667,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.25583695999999995,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.44915374999999996,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25271176,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.34504740000000006,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27430498,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2808758433333333,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.32155395666666664,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1770811,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33531307,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.35553914666666664,0,3,1,20
evt_002147,17,204,1672993000495,0,0.22055862000000004,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3081302533333333,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24438931666666663,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.41150661999999993,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.34155963666666667,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26846578666666665,1,3,0,20
evt_002153,17,211,1672993130219,0,0.19959691999999998,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3885931366666666,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23368823333333333,1,3,0,20
evt_002156,17,218,1672993178210,0,0.23318209999999998,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4151490566666667,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.28765536,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2890032933333333,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.41035638,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2737253533333333,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22994505333333334,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25933434333333333,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.34691544,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2583959866666667,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.31973535999999997,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3354989433333333,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3601288166666667,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.35456942,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4367943566666666,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21783144000000002,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.36273662999999995,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3604329766666667,0,3,1,20
evt_002403,19,212,1673251062161,0,0.17228866,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23131797666666665,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26615994666666665,0,3,1,20
evt_002406,19,206,1673251110536,1,0.236044,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26323596,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.41602200333333333,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24940865999999998,1,3,0,20
evt_002410,19,204,1673251176054,1,0.22199137333333333,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29142059,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.357391,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.31311148333333333,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33918057333333335,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3402775533333333,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25106585333333337,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3256612066666667,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24340021666666667,1,3,0,20
evt_002522,20,174,1673338290777,0,0.30343818333333333,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2751089,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32377347333333334,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3120282933333333,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28263246,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33406916666666664,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3189156833333333,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24246842666666665,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18674647666666666,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4707985133333333,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.25894235666666665,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3384652133333333,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24443563333333332,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3821273266666667,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3589582966666667,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2996474966666667,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.28835497666666665,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2677578233333333,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3425828866666667,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3939082,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20574764,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44260414666666664,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36377096000000003,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32371873333333334,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2357240833333333,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5435309899999999,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.33128163,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.25716458000000003,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38295394999999993,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.22989972333333333,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2907513666666666,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3299418966666667,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.37676855,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25011917,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.34814485333333334,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3780827033333334,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.31525857333333335,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.32273907333333335,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.22264288333333335,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27773834999999997,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.35912356999999995,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.25132263,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3791549033333333,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37607440666666664,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29767776333333335,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4678767033333333,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.34923788333333333,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.34672469,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3376264133333333,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.33246082000000005,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41393199666666664,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26152424333333335,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2579268533333334,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3651236133333333,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27866862,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2787667,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.36590896,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2582853133333333,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42488573999999996,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5982908,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24519296333333332,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36224415,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5098801866666667,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3820229366666667,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.29686315,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.26345110666666666,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.28953786666666664,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2654321766666667,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36106068,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.44035373333333333,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25113795333333333,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2572897633333333,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.420247,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36857293,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4761697866666667,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24624677333333334,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27581477,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27529646,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2878018633333333,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3140958866666667,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.30874195666666665,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.46238715666666663,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.55645478,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6104094333333333,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31561829,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3721772033333333,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2401433133333333,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.45985179000000004,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20341049666666666,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35534293666666666,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5523252566666667,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3626958966666667,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3578019133333334,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.31410991,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.27101893666666665,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.37312876666666667,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.36484296666666666,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3599175333333333,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.44539782333333333,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.29073495666666666,0,2,2,20
