event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000619,4,461,1669795053023,0,0.6566104690233866,0,1,1,20
evt_000620,4,462,1669795066353,1,0.4757354060808818,1,1,1,20
evt_000621,4,463,1669795122919,0,0.4491012692451477,0,1,1,20
evt_000622,4,464,1669795159179,0,0.5055681864420573,0,1,1,20
evt_000623,4,465,1669795175271,1,0.5125672618548075,0,1,1,20
evt_000624,4,466,1669795214724,0,0.5030022660891215,0,1,1,20
evt_000625,4,467,1669795226173,1,0.4302685856819153,0,1,1,20
evt_000745,5,549,1669966567467,1,0.360006441672643,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3845162292321523,0,1,1,20
evt_000747,5,551,1669966650926,0,0.461225301027298,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3940320412317912,0,1,1,20
evt_000749,5,364,1669966715870,1,0.39893953998883563,1,1,1,20
evt_000750,5,553,1669966819014,1,0.387278954188029,0,1,1,20
evt_000751,5,554,1669967158460,0,0.4287206431229909,0,1,1,20
evt_000752,5,555,1669967304947,0,0.47039950887362164,0,1,1,20
evt_000753,5,556,1669967318304,0,0.39278032382329303,0,1,1,20
evt_000754,5,557,1669967329090,1,0.5076271990935007,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5378695527712504,0,1,1,20
evt_000756,5,559,1669967426225,1,0.49037278691927594,0,1,1,20
evt_000757,5,560,1669967460380,0,0.47645968198776245,0,1,1,20
evt_000813,6,297,1670137371760,1,0.20055346190929413,1,0,0,20
evt_000814,6,254,1670137407952,0,0.18057004610697427,1,0,0,20
evt_000815,6,255,1670137422123,1,0.17927342653274533,1,0,0,20
evt_000816,6,174,1670137467480,1,0.1843930880228678,1,0,0,20
evt_000916,7,631,1670157505640,0,0.2804678032795587,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2421290179093679,0,1,1,20
evt_000918,7,633,1670157588069,0,0.24666192134221396,0,1,1,20
evt_000919,7,634,1670157655144,0,0.30799756944179535,0,1,1,20
evt_000920,7,635,1670157664118,0,0.24981517096360525,0,1,1,20
evt_000921,7,636,1670157673191,0,0.19637461006641385,0,1,1,20
evt_000922,7,637,1670157696603,0,0.38725972175598145,0,1,1,20
evt_000923,7,89,1670157758059,0,0.25766156613826746,1,1,1,20
evt_000924,7,638,1670157818037,0,0.23624357581138608,0,1,1,20
evt_000925,7,639,1670157876966,0,0.2961462388436,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2399162948131561,0,1,1,20
evt_000927,7,641,1670157919898,0,0.36419782042503357,0,1,1,20
evt_000928,7,642,1670157987044,0,0.23055448631445563,0,1,1,20
evt_001046,8,212,1670399708253,0,0.2867061793804168,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3284503022829692,1,3,0,20
evt_001048,8,696,1670399769029,0,0.449420948823293,0,3,1,20
evt_001049,8,697,1670399784256,0,0.4344621499379476,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3801400264104207,0,3,1,20
evt_001051,8,641,1670400510585,0,0.45992398262023926,0,1,1,20
evt_001052,8,699,1670400540951,0,0.3241503636042276,0,1,1,20
evt_001053,8,700,1670400571945,0,0.47435277700424194,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4573074181874593,0,1,1,20
evt_001055,8,702,1670400634407,0,0.42339839537938434,0,1,1,20
evt_001056,8,703,1670400726106,0,0.41831762591997784,0,1,1,20
evt_001057,8,704,1670400742314,0,0.4303765793641408,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4784030318260193,0,1,1,20
evt_001161,9,149,1670417157654,1,0.42730764547983807,1,0,0,20
evt_001162,9,164,1670417203411,0,0.4396396279335022,1,0,0,20
evt_001163,9,255,1670417771602,0,0.4423900047938029,1,0,0,20
evt_001164,9,301,1670417794620,0,0.36298978328704834,1,0,0,20
evt_001165,9,258,1670417866157,0,0.4286375641822815,1,0,0,20
evt_001166,9,295,1670417883604,0,0.454309344291687,1,0,0,20
evt_001167,9,307,1670417894019,0,0.38085461656252545,1,0,0,20
evt_001168,9,172,1670417952705,1,0.3982834418614705,1,0,0,20
evt_001169,9,315,1670418011357,0,0.3976045648256938,1,0,0,20
evt_001170,9,298,1670418055635,1,0.3688974579175313,1,0,0,20
evt_001171,9,303,1670418114682,1,0.46159563461939496,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5336578488349915,0,1,1,20
evt_001277,10,868,1670490266346,1,0.41459959745407104,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4112838904062907,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3823360999425252,0,1,1,20
evt_001280,10,871,1670490365753,1,0.42988916238149005,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3519800702730815,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3228541711966197,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4404702385266622,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3675990104675293,0,1,1,20
evt_001285,10,875,1670490667751,0,0.42970020572344464,0,1,1,20
evt_001286,10,876,1670490722560,1,0.40549373626708984,0,1,1,20
evt_001287,10,877,1670490771487,1,0.40062814950942993,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5271539092063904,0,1,1,20
evt_001405,11,944,1670594714148,0,0.48678802450497943,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5174473424752554,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3827429513136545,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5391499102115631,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5405121843020121,0,1,1,20
evt_001410,11,949,1670594892086,1,0.599028209845225,0,1,1,20
evt_001411,11,950,1670594913275,0,0.5177942117055258,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4885206917921702,0,1,1,20
evt_001413,11,952,1670594975246,1,0.6038190225760142,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4718952973683675,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5000582734743754,0,1,1,20
evt_001416,11,955,1670595095590,0,0.41393736998240155,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.32010684410731,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.27269287904103595,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3490697393814723,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.26017111043135327,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.42657994230588275,0,1,1,20
evt_001534,12,754,1670746204312,0,0.2527534564336141,1,1,1,20
evt_001535,12,442,1670746213880,1,0.2455537269512812,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.31196778515974677,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.2842973122994105,0,1,1,20
evt_001538,12,944,1670746269810,0,0.25220324099063873,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2291618933280309,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.245030403137207,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2110113551219304,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.27362463374932605,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.296835333108902,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.23097310960292813,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10151016712188717,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4846880833307902,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.22436012824376417,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.28283487757047016,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.42213738958040875,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2696594645579656,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.284848024447759,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.2015007038911183,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3353041609128316,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.29184219241142273,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.25515977541605633,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.23508601387341813,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.27228483557701105,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3076902876297633,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.22657503187656403,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.2700603703657786,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3211214592059453,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2401079436143239,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.4687255620956421,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.22980845471223196,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.24277440210183454,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.2742641220490138,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3901287317276001,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.4307033022244771,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3508368929227193,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.33272603154182434,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.34189990162849426,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3410967191060384,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.42668620745340985,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3944517970085144,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4419470330079396,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4796048700809479,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4973237216472626,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3898735245068868,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.38480212291081745,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.44314561287562054,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.43625691533088684,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.4525579512119293,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7550413012504578,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.6193826595942179,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.4796019693215688,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.5304424663384756,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4702397088209788,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4273259441057841,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.445684552192688,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.39248021443684894,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5705056687196096,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5184698700904846,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.32076485951741535,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.28584083418051404,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2539029568433761,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.25677158931891125,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.21360550820827476,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.2897313435872395,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.1973100900650024,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.24095415572325388,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.27263474961121875,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.30364596843719477,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.28575828671455383,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2219813515742619,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.33163905143737793,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.27349381645520526,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.2607317517201106,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.17512418081363038,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.21408167481422424,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.324441726009051,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.1664689059058825,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.34680195649464923,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.2563222100337346,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.31182803710301715,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.26973582307497657,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2485508918762207,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.42741140723228455,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.24695395429929098,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.20691470305124912,0,1,1,20
evt_002423,19,624,1673252123830,0,0.23057177662849426,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.25434876481691987,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.22670886417229963,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.2329321950674057,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.16263790428638455,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.19516285757223764,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.19605006277561188,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.1359756713112195,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2044987976551056,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.25094361106554663,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.26664599279562634,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.22673238813877103,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3073356995979945,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.15605329970518747,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.2632609605789184,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.23699785272280374,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.26189840833346045,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.24612031877040863,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.19679497182369232,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.30323013663291926,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.21562261879444122,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.24988725781440732,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3825622498989105,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3459011713663737,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.46757954359054565,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4728633761405945,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.352880338827769,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3643083969751993,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.30078285932540894,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4651880661646525,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.42748531699180603,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4196330706278483,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4229014813899994,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3425321678320567,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3693377176920573,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3595868746439616,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4207919438680013,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.19991901516914365,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.22415651877721143,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.13774805019299186,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.31045426925023395,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.21074402332305908,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.22349663575490308,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.13595770299434656,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.27536048988501227,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.20827947556972495,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3070625166098277,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3584314783414205,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.47844154636065167,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.37400954961776733,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.42009688417116803,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.23426743845144907,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.28289775053660077,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.30656426151593524,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3171966671943664,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.18218316137790677,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.20188676317532853,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.19225500524044037,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.2728644758462906,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.11001262068748474,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2483281443516413,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1786637703577677,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.23964779575665787,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2079852273066838,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.34361817439397174,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.31387001276016235,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2634412844975789,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.40093284845352173,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3844802975654602,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.3083165685335795,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3568594753742218,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.29386132458845776,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2600535700718561,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3486739595731099,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.20676524440447486,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.26119446257750184,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.17660725861787796,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2687002470095952,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.3887462814648946,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.2535724143187205,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2458857595920562,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.23188647627830505,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.18572917083899176,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1431448087096214,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.17291461428006485,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3078074206908543,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.1718622843424479,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.45401322841644287,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.18471224109331763,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.21599100530147552,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.15603735049565629,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.241602952281634,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.30143052339553833,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1065169051289558,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.21369443833827964,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.19960764050483704,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.21508339544137312,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.26465481519699097,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.20900413393974304,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2400559981664022,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3269757727781931,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.23009599248568216,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.17852130532264707,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1610794886946678,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2641607274611791,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.25593703985214233,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12402441352605813,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.24994112054506934,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.21069805324077603,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.252301553885142,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.19497511784235633,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.46196524302164715,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.44216251373291016,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.42483317852020264,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.5207139352957407,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.35044369101524353,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.4122875432173411,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.28356193999449403,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.2310079038143158,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.32611656188964844,0,2,2,20
