event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000917,7,632,1670157541098,0,0.2789184004068374,0,1,1,20
evt_000918,7,633,1670157588069,0,0.33534005284309387,0,1,1,20
evt_000919,7,634,1670157655144,0,0.44862291216850275,0,1,1,20
evt_000920,7,635,1670157664118,0,0.40060920516649884,0,1,1,20
evt_000921,7,636,1670157673191,0,0.32223425308863324,0,1,1,20
evt_000922,7,637,1670157696603,0,0.5145818293094635,0,1,1,20
evt_000923,7,89,1670157758059,0,0.37654905517896015,1,1,1,20
evt_000924,7,638,1670157818037,0,0.32919875780741376,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3814672927061717,0,1,1,20
evt_000926,7,640,1670157886386,0,0.322525014479955,0,1,1,20
evt_000927,7,641,1670157919898,0,0.4617963234583537,0,1,1,20
evt_000928,7,642,1670157987044,0,0.2760881284872691,0,1,1,20
evt_001046,8,212,1670399708253,0,0.26466562847296393,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3163715898990631,1,3,0,20
evt_001048,8,696,1670399769029,0,0.5679908394813538,0,3,1,20
evt_001049,8,697,1670399784256,0,0.49736274282137555,0,3,1,20
evt_001050,8,698,1670399837744,1,0.47468575835227966,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5613535741964976,0,1,1,20
evt_001052,8,699,1670400540951,0,0.34613584478696185,0,1,1,20
evt_001053,8,700,1670400571945,0,0.3720694084962209,0,1,1,20
evt_001054,8,701,1670400602187,1,0.366724560658137,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3635862370332082,0,1,1,20
evt_001056,8,703,1670400726106,0,0.40390347441037494,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3868400752544403,0,1,1,20
evt_001058,8,705,1670400797130,1,0.42271992564201355,0,1,1,20
evt_001161,9,149,1670417157654,1,0.3035170882940292,1,0,0,20
evt_001162,9,164,1670417203411,0,0.306710143884023,1,0,0,20
evt_001163,9,255,1670417771602,0,0.4104483326276143,1,0,0,20
evt_001164,9,301,1670417794620,0,0.247268259525299,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2816088745991389,1,0,0,20
evt_001166,9,295,1670417883604,0,0.46938928961753845,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2595247725645701,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2745516449213028,1,0,0,20
evt_001169,9,315,1670418011357,0,0.34990737835566205,1,0,0,20
evt_001170,9,298,1670418055635,1,0.3665429353713989,1,0,0,20
evt_001171,9,303,1670418114682,1,0.5348618924617767,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5745580196380615,0,1,1,20
evt_001277,10,868,1670490266346,1,0.43375714619954425,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4745653072992961,0,1,1,20
evt_001279,10,870,1670490334435,0,0.40615787108739215,0,1,1,20
evt_001280,10,871,1670490365753,1,0.49334340294202167,0,1,1,20
evt_001281,10,872,1670490391174,0,0.4031887352466583,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3660692274570465,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4787164529164632,0,1,1,20
evt_001284,10,115,1670490432091,1,0.41986242930094403,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4610286553700765,0,1,1,20
evt_001286,10,876,1670490722560,1,0.46852055191993713,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4625776509443919,0,1,1,20
evt_001404,11,943,1670593790560,1,0.6039728621641794,0,1,1,20
evt_001405,11,944,1670594714148,0,0.5233096778392792,0,1,1,20
evt_001406,11,945,1670594737866,1,0.6051752666632334,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3770204385121663,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5705506304899851,0,1,1,20
evt_001409,11,948,1670594844392,1,0.592626541852951,0,1,1,20
evt_001410,11,949,1670594892086,1,0.6310091416041056,0,1,1,20
evt_001411,11,950,1670594913275,0,0.5151663025220236,0,1,1,20
evt_001412,11,951,1670594926450,1,0.5880807439486185,0,1,1,20
evt_001413,11,952,1670594975246,1,0.6842229962348938,0,1,1,20
evt_001414,11,953,1670595013007,1,0.49079548319180805,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5729007522265116,0,1,1,20
evt_001416,11,955,1670595095590,0,0.47954102357228595,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.3427887757619222,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.38841524720191956,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3893243769804637,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.30776480833689374,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.4463253915309906,0,1,1,20
evt_001534,12,754,1670746204312,0,0.2558864057064056,1,1,1,20
evt_001535,12,442,1670746213880,1,0.25115221242109936,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3541384239991506,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3001053382953008,0,1,1,20
evt_001538,12,944,1670746269810,0,0.23302692671616873,0,1,1,20
evt_001539,12,839,1670746284875,0,0.24464443822701773,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.23993212978045142,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2883855650822321,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.3156996667385101,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.34478994210561115,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.25559022029240924,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.11254847546418505,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5622426370779673,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2857610881328583,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2759400755167007,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.499709814786911,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.31709390381971997,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.24174971381823218,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.18005141119162235,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.20378495256106058,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.1996274093786875,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.44587820768356323,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3695425689220428,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3775680859883626,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.4128307898839314,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.30056168635686237,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.43036160866419476,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.4968867798646291,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3119149506092071,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.6248582998911539,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3909044067064921,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.29373533030351,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3782127896944682,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3316296339035034,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.31315746903419495,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3301812758048375,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.343860000371933,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.34530924757321674,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3933415909608205,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.5117509067058563,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.5146026909351349,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.5038527548313141,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.46934255957603455,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5183677872021993,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.4783049027125041,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.5191449820995331,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.5169541736443838,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5025214354197184,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.4818049470583598,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7831629514694214,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.6572514176368713,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.5009313424428304,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.562891831000646,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4985831379890442,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4833103617032369,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.49215325713157654,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.43184776107470196,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.6150439381599426,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5720920860767365,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4447718660036723,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.45662397146224976,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.35935484369595844,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3664536376794179,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.34573414921760554,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.36573509375254315,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2721059670050939,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2884710778792699,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3675923744837443,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.4434806903203328,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.35123319427172334,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2864917616049449,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3686981201171875,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.351327379544576,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3872699836889903,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.22483213742574057,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.22703681886196134,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.33986451228459674,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.28331190347671503,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.49559606115023297,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3459895650545756,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4184843798478444,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.33844266335169476,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3302724262078603,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5192829072475433,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2473117262125015,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.4634864330291748,0,1,1,20
evt_002423,19,624,1673252123830,0,0.2849337160587311,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2860054224729538,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.49372054139773053,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.45586347579956055,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2523171777526538,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.40751216808954877,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.184799201786518,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.13873975723981855,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.2300812005996704,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.44028018911679584,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.24644820143779111,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.22271222124497092,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.2493507812420527,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.13419813041885692,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.23793324579795194,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.22571891794602073,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.23721097906430558,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.20689021547635397,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.15708000957965848,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3093339875340461,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.23049844801425934,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.21225648621718085,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.38772589961687726,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.37450169523557025,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.46969417730967206,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4753715793291728,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3303447961807251,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3763108253479004,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.342743585507075,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.44000471631685895,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4496171375115712,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.42977256576220196,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4117041230201721,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3397483726342519,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.35257965326309204,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3679276804129283,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.3671468545993169,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.14543123232821623,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.20137236764033636,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.10440434763828906,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.253049224615097,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.1438553022841612,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.22774780541658401,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.09914455004036422,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.22637783487637833,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.25526759276787436,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.35705435276031494,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.39525623122851056,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5511325597763062,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.47623948256174725,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5040117502212524,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.26567073663075763,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.33451175689697266,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.34895966450373334,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.32405985395113623,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.15055396904548005,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.15828803430000934,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.1479726781447728,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.32089104751745856,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1570304731527964,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2803727140029271,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1445251827438672,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2873751868804295,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.16674718136588731,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.394450177748998,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.34372007846832275,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.29116223752498627,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3199193278948466,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3369097312291463,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.18322231868902839,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.31873101989428204,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.26256792247295374,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.17237747212251023,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3178034573793411,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.19165066878000894,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2283575957020123,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.18521734839305273,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.23872812030216053,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.3189362573126952,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.22304033363858858,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2030559118526677,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.2245703898370266,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.17766422405838964,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.13104815098146594,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.15330789486567176,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.29457883536815643,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22511529053250948,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.34718667964140576,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.1449807484944661,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.14457315951585767,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.11404349406560255,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2313194622596105,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.2126700679461161,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.08570614953835803,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.15431071817874906,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.15508173902829483,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.14677691708008447,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2495227207740148,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.19201869672785202,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.23285717951754722,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.29920008902748424,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2718227257331212,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.15690414949009812,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.14839172534023717,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.24032203480601308,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.23693540692329404,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.092907666383932,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.19759076523284116,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.1689156799887617,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2479725026835998,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.17193508194759485,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.4420579969882965,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.38263142108917236,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.31295326848824817,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.5180266698201498,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.375596284866333,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.337495615084966,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.20374234269062672,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.14715007692575455,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.21828725685675932,0,2,2,20
