event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001517,12,672,1670745796228,0,0.2617756233333333,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.30257158333333334,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.30978711333333336,0,1,1,20
evt_001520,12,904,1670745898709,1,0.3700516133333333,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.27791013000000003,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.31528408666666663,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.41149002999999995,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2684647133333334,0,1,1,20
evt_001525,12,804,1670746016951,1,0.31451603666666667,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.26384711,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.30144023,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.31270177,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.1696858933333333,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.33097102333333334,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.36655195,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.17061935000000003,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4433748433333333,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.2685739,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.42175898333333334,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.3787410566666667,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.30323449333333335,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.23698717133333336,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4055160766666666,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.30375625666666667,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.19310876466666668,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.28734197333333333,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.35410273,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.31205122,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.28312244000000003,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3009375,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.40285689333333335,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2664996533333333,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.2609790633333333,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3009023466666667,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3248837233333333,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.34072900666666667,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.26629266333333335,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.37881734000000006,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.29222499333333335,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.22417331333333335,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.26325249666666667,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.2911975866666667,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3010793,0,1,1,20
evt_001915,15,852,1672888682493,1,0.3657819566666667,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.3988875266666667,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3074954033333333,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.28983622,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.30356571,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.41442095333333334,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.29053486,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.36493913,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3055699,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.40510581,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.25587187666666666,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.24921460666666664,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3038182466666666,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.33912318666666663,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.24496299666666665,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.2868362266666667,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.31860105333333333,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3589550766666667,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.19665064666666665,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4202726733333333,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.2821368233333333,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3267978733333334,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.29064039,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2705635333333334,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.17134696000000002,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.25097473666666664,0,3,1,20
evt_002163,17,222,1672993268628,0,0.24822743999999997,1,3,0,20
evt_002164,17,206,1672993275719,0,0.20002823,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.3596382133333333,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.30323676666666666,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.30143403,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.31738783,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2567210366666666,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.27955627,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.2522892566666667,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.36169677333333333,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.29193551333333334,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.34963586,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.41110347999999997,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.39000423666666667,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.26691196666666667,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3392737733333333,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4026821033333334,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.25802320333333334,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.30952922666666666,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4074985,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.22141388333333334,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4097253966666667,0,1,1,20
evt_002411,19,226,1673251221576,0,0.15531181000000002,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.21398127666666666,0,3,1,20
evt_002413,19,221,1673251247925,0,0.26913851333333333,1,3,0,20
evt_002414,19,211,1673251259758,0,0.16370575,1,3,0,20
evt_002415,19,203,1673251270455,0,0.22786912999999998,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.41557169666666666,0,3,1,20
evt_002417,19,222,1673251289785,1,0.24148652999999998,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.2930129666666667,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.32225241666666665,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.40003304666666667,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.41749051666666664,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3118629766666667,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.2904796033333333,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.30998846666666663,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.18131605333333334,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.29798468333333333,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.41838614999999996,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3063357666666667,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.20597249666666664,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.29472733333333334,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.32430400333333337,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.29038492666666665,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.24899068,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.2693264766666667,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.33342645666666665,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.28472665999999996,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3402163833333333,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.32150823666666667,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2838498333333333,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.37047881,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3007548,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3168945733333333,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.4743502366666667,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.3664759,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.25948272666666666,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.34553122,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.33027467,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.2859642633333333,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.28828121,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.3719623466666666,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.27335912,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.16345195333333332,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2204132653333333,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.23354840000000002,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.21387398,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.28899644333333335,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.35502093333333334,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.31667823666666667,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2577102533333333,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.34649705000000003,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.26420921333333336,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.44631014999999996,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.26892159,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.29616443,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.31684616666666665,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.2937131433333333,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.16680891333333334,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.21957329,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3035632366666666,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.19493638333333332,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.2765387633333333,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.25849085666666666,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.19225782666666666,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.20610451333333332,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.23524478333333332,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.37352349333333335,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.26941695666666665,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4281392866666667,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.27820666,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.28736205666666664,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.21901505666666665,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.24333981000000002,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.26436634333333336,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.35119317333333333,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0031460562333333335,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.22054074,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.31498782333333336,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.22694024499999998,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.24486146833333333,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.22491825,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.24299582666666666,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.1969527533333333,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.21738421,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.20871049533333333,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.13345963533333335,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.16564578333333332,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.18056460333333332,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.22069537000000003,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.2674649866666667,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.23448482999999998,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.28243900666666666,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.2921797666666666,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.25952163333333333,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.18893318,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.20396328,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.39058483000000005,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.16084261333333336,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.2740948066666667,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.20572934333333334,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.17112643866666666,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.30742548999999997,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.20878333333333332,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.18766869,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.26047686000000003,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.21107868,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.21043751,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.34332058666666665,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.22377976333333335,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.3685725066666667,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.23175993333333333,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.17701758666666667,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.21460822333333332,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.2511691366666667,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.2537161133333333,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.23245424666666667,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0019463596000000001,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.21541577333333337,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.16247398999999998,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.30643234333333336,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.33479756,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.25716979333333334,0,2,2,20
