event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000472,3,382,1669621785839,1,0.43509649,0,1,1,20
evt_000473,3,383,1669621819742,1,0.33518592333333336,0,1,1,20
evt_000596,4,442,1669793705167,1,0.34152333666666673,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4092443966666666,0,3,1,20
evt_000598,4,218,1669793782509,0,0.2634093233333334,1,3,0,20
evt_000599,4,444,1669793785125,1,0.27565227,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2479518333333333,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22803140333333335,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3605763033333333,0,3,1,20
evt_000603,4,446,1669793892670,1,0.3390861066666666,0,3,1,20
evt_000604,4,222,1669793925500,0,0.3038723,1,3,0,20
evt_000605,4,447,1669793928722,1,0.40294282666666664,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4728136133333333,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3104864666666667,0,1,1,20
evt_000608,4,450,1669794632612,1,0.32765383666666664,0,1,1,20
evt_000609,4,451,1669794685806,1,0.31577604333333326,0,1,1,20
evt_000610,4,452,1669794737276,1,0.28532803,0,1,1,20
evt_000732,5,536,1669965485064,0,0.29843358000000003,0,1,1,20
evt_000733,5,537,1669965489164,0,0.32679311,0,1,1,20
evt_000734,5,538,1669965920431,1,0.39951588666666665,0,1,1,20
evt_000735,5,539,1669966002551,0,0.34338044333333334,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4119863666666667,0,1,1,20
evt_000737,5,541,1669966050729,0,0.37088844666666665,0,1,1,20
evt_000738,5,542,1669966063300,1,0.3838128733333333,0,1,1,20
evt_000739,5,543,1669966313793,0,0.35667495,0,1,1,20
evt_000740,5,544,1669966342634,0,0.28686640666666663,0,1,1,20
evt_000741,5,545,1669966452974,0,0.34444625,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3209357033333333,0,1,1,20
evt_000743,5,547,1669966513297,1,0.34826651000000003,0,1,1,20
evt_000744,5,548,1669966559091,0,0.34929915333333333,1,1,1,20
evt_000809,6,303,1670137324289,0,0.32670237,1,0,0,20
evt_000810,6,316,1670137335103,0,0.16360100333333333,1,0,0,20
evt_000811,6,308,1670137348385,0,0.16042889466666665,1,0,0,20
evt_000812,6,307,1670137359361,0,0.17264096333333334,1,0,0,20
evt_000903,7,619,1670156397770,0,0.28713944666666663,0,3,1,20
evt_000904,7,620,1670156414478,1,0.32315069,0,3,1,20
evt_000905,7,621,1670156447213,0,0.29259805666666666,0,3,1,20
evt_000906,7,622,1670156462155,1,0.36603756000000004,0,3,1,20
evt_000907,7,623,1670156512818,0,0.30169059,0,3,1,20
evt_000908,7,624,1670156525760,0,0.35702695,1,3,1,20
evt_000909,7,625,1670156538510,0,0.27823913,0,3,1,20
evt_000910,7,371,1670156547986,0,0.31047941,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23336389999999999,0,1,1,20
evt_000912,7,627,1670157378036,0,0.28182166000000003,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2657195666666667,0,1,1,20
evt_000914,7,515,1670157443168,0,0.27203271,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2640811533333333,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3105495366666667,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2480020066666667,1,3,0,20
evt_001035,8,689,1670399237691,0,0.29361857333333335,0,3,1,20
evt_001036,8,690,1670399291497,1,0.36975223,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27287346,0,3,1,20
evt_001038,8,221,1670399381334,0,0.33699539333333334,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4442641666666667,0,3,1,20
evt_001040,8,693,1670399468642,0,0.43304051000000005,0,3,1,20
evt_001041,8,203,1670399520537,0,0.28970980333333335,1,3,0,20
evt_001042,8,204,1670399531526,1,0.25980415,1,3,0,20
evt_001043,8,694,1670399577879,0,0.40355647666666666,0,3,1,20
evt_001044,8,206,1670399624981,0,0.26631982,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4142760266666666,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2992063,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3371986533333333,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28439506,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41117433,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29606624666666664,1,0,0,20
evt_001155,9,152,1670416952839,0,0.27881717666666667,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2867072666666666,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3739982333333333,1,0,0,20
evt_001158,9,167,1670417080117,0,0.26348293333333334,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2718430966666667,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3190658366666667,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38485861,0,1,1,20
evt_001265,10,856,1670489300183,1,0.27217315999999997,0,1,1,20
evt_001266,10,857,1670489355638,1,0.33996171000000003,0,1,1,20
evt_001267,10,858,1670489388023,1,0.30625684999999997,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4272073066666667,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24384823,0,1,1,20
evt_001270,10,861,1670489519577,0,0.40934470000000006,0,1,1,20
evt_001271,10,862,1670489525143,1,0.31937029,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5281956966666667,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5391016566666667,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34128182,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4031954,0,1,1,20
evt_001391,11,931,1670593055702,1,0.29379363666666664,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4224985833333334,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3277019466666667,0,1,1,20
evt_001394,11,934,1670593178683,1,0.32269277333333335,0,1,1,20
evt_001395,11,935,1670593231692,0,0.38051484666666663,0,1,1,20
evt_001396,11,936,1670593276512,0,0.37187175999999994,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4248059833333333,0,1,1,20
evt_001398,11,938,1670593388706,0,0.38116027,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3428793666666667,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3296941433333333,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39165618999999996,0,1,1,20
evt_001402,11,942,1670593678966,1,0.33253788333333334,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3394697533333333,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30085837666666665,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3224819133333333,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3328968666666667,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39152075000000003,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30090759333333333,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34249910666666666,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45125065333333336,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.28992895333333335,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3414239633333333,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.30376018,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.32506827000000005,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34268514333333333,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.21809839333333333,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40294293333333336,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4287791266666667,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21613823666666668,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4921025833333333,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.33177022333333334,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4897974266666667,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4351543233333333,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37548869,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.296722,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.44884503000000003,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3727074133333333,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24456646,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34312684000000004,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3974271,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.37308216,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3158358766666667,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37125879666666667,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45947177,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30979924,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3193626933333333,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3270243566666667,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.36110432,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.39690777666666666,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.30529038,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4591220233333333,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3212718366666667,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2896649233333333,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3054394833333333,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.31970823,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.32649670666666664,0,1,1,20
evt_001915,15,852,1672888682493,1,0.41372481999999994,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4200412333333334,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3349761866666667,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.31766753000000003,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3254592966666667,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4861237333333333,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32321327,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.38895604,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37579339666666667,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44845118999999994,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.28420784,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29795217,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33722491000000004,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36728360666666665,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2818550766666667,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3098270533333333,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.34996592666666665,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3998294966666667,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23355103,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48615482000000004,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.31677103666666667,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.35161389666666665,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.32433428333333336,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29137776666666665,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20737482666666665,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2922195666666667,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32470361333333336,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26861801333333335,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.40563307,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37551644333333334,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34030022000000004,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36189021000000005,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2881745633333333,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3224380333333334,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31640235333333333,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38721991333333333,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36084335666666667,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37113307666666673,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.43940581999999995,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40967880999999995,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.29949197,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3965020066666667,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.42878449,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28202627666666663,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.33905500000000005,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47774574666666664,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26428028333333337,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4726234866666667,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21105003333333336,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.25966489,0,3,1,20
evt_002413,19,221,1673251247925,0,0.33401828,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22948923,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2798209033333333,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4564761766666667,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3153663,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.31839812666666667,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.35463174999999997,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4430526666666667,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4479887933333333,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.33508976333333335,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3196245733333334,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.34721174666666665,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22445686333333334,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.35902691999999997,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.44421197666666673,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34150237666666666,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.23913344,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33389924000000004,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3510886133333333,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.32592695666666666,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.28382715000000003,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31275697666666663,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.38748238333333335,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3038866333333333,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.38101261333333336,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.34283692666666665,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.30941604666666667,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4157815466666667,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33554370000000006,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35245487000000003,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5376882733333334,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42153267999999994,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28545633666666664,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.37050793666666665,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39488593333333327,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3528901066666667,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33791040666666666,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4275421533333333,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32762720333333334,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22056699000000002,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2879905133333333,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28635958,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25216082333333334,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34501178000000005,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41493229666666664,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.36811872333333334,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27994855,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.37712369333333334,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3039754,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4711820466666667,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2897054866666667,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3422263933333333,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3445899333333333,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32012153,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24004307999999996,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29775251999999996,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3340039633333333,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2613945066666667,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33663620000000005,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31946846,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.26966894,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28393416666666665,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2705489466666666,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.41749378,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3043886266666667,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4508809233333333,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3337060033333334,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34942808333333336,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2725501633333334,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2725393266666667,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2840570333333334,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3856686533333334,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004305689433333333,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2689129433333333,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.39086982666666664,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2952416333333333,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30562931666666665,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27862962666666663,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30705405,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25461716333333334,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27310519,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26402378000000004,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16979188533333334,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21139796,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2365885133333333,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.27502202000000003,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3229870666666667,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27971093333333336,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3489766566666667,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35516871,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34024013333333336,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26010983,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2683622233333333,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49039224666666664,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18467576666666666,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3343847266666667,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26905931666666666,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21648594000000002,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3405305733333333,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28268903333333334,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24549882999999997,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30331757666666664,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24520315333333334,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2758275466666667,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41712567333333334,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2825028,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45108788333333333,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30075667333333334,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21102295333333335,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2641888866666667,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3204662866666667,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34336613999999993,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31077282333333334,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0027297140666666664,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2834100533333333,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20085015333333334,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3975753233333333,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4077521866666667,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.31515307333333337,0,2,2,20
