event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000891,7,606,1670155983387,0,0.29236521820227296,0,3,1,20
evt_000892,7,513,1670156026133,1,0.2778874138991037,1,3,1,20
evt_000893,7,607,1670156079011,0,0.26886143783728284,0,3,1,20
evt_000894,7,608,1670156105771,0,0.18441975613435105,0,3,1,20
evt_000895,7,610,1670156162381,1,0.22058113912741337,0,3,1,20
evt_000896,7,611,1670156210892,0,0.31759337584177644,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2970127463340759,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2756096571683883,0,3,1,20
evt_000899,7,614,1670156287465,0,0.3250111043453216,0,3,1,20
evt_000900,7,615,1670156312999,1,0.31499320268630976,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2864456127087275,1,3,1,20
evt_000902,7,617,1670156385250,1,0.3306683997313182,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3193562825520833,0,3,1,20
evt_001021,8,196,1670398067990,1,0.2934100727240245,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3918233811855316,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4177007377147674,0,3,1,20
evt_001024,8,684,1670398205331,0,0.49675925572713214,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5437580943107605,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2779529690742492,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3860846360524495,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5192041198412577,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3826865553855896,0,3,1,20
evt_001030,8,211,1670399101433,0,0.20808089276154831,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2506651580333709,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2603716949621836,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3821844756603241,0,1,1,20
evt_001140,9,784,1670415517604,0,0.4039365351200104,0,1,1,20
evt_001141,9,785,1670415561157,0,0.4416908025741577,0,1,1,20
evt_001142,9,786,1670415605083,0,0.3549700677394867,0,1,1,20
evt_001143,9,787,1670415658588,1,0.42525457342465717,0,1,1,20
evt_001144,9,159,1670416522576,0,0.34768493970235187,1,0,0,20
evt_001145,9,155,1670416539131,0,0.29204632341861725,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4684042731920878,1,0,0,20
evt_001147,9,168,1670416592087,0,0.40362799167633057,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3566986819108327,1,0,0,20
evt_001149,9,157,1670416689363,0,0.34032972653706867,1,0,0,20
evt_001253,10,846,1670487566979,1,0.332749605178833,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3957417706648509,0,1,1,20
evt_001255,10,848,1670488895051,1,0.48683254917462665,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2985174308220545,0,1,1,20
evt_001257,10,850,1670488956849,1,0.37468751271565753,0,1,1,20
evt_001258,10,851,1670489000102,0,0.31890243291854853,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3477619489034017,0,1,1,20
evt_001260,10,407,1670489065739,1,0.35197315613428753,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4903985857963562,0,1,1,20
evt_001262,10,854,1670489148475,1,0.366307000319163,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3627253274122874,0,1,1,20
evt_001378,11,919,1670591695198,1,0.46230940024058026,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3708439767360687,0,3,1,20
evt_001380,11,204,1670591799450,1,0.28756768504778535,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3985917270183563,0,1,1,20
evt_001382,11,922,1670592650381,1,0.40613330403963727,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4539910356203715,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5960952838261923,0,1,1,20
evt_001385,11,925,1670592801942,1,0.40700071056683856,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3241090774536133,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3431774477163951,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4236089487870534,0,1,1,20
evt_001389,11,929,1670592971507,1,0.37992891669273376,0,1,1,20
evt_001390,11,930,1670593016467,1,0.4302514096101125,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2529928882916768,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3740412294864654,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19712335367997488,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5081096390883127,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45290935039520264,0,3,1,20
evt_001510,12,210,1670744938717,0,0.19918137788772583,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5945377747217814,0,3,1,20
evt_001512,12,222,1670744955798,0,0.27249692877133685,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3432408670584361,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.30378723144531244,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.32020699481169385,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22351447244485215,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4284752508004506,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4207918842633565,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.232734074195226,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.32566439112027484,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.35346513986587524,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2777497172355652,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5325729052225748,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3341471155484517,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.28895774980386096,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.3793136477470398,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.41092571616172785,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6234937906265259,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39954092105229694,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.2722038875023524,0,3,1,20
evt_001762,14,205,1672836329053,0,0.21255381405353543,1,3,0,20
evt_001763,14,210,1672836352679,0,0.17949456721544257,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.19345575074354807,0,3,1,20
evt_001765,14,211,1672836536260,0,0.14500369131565094,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2163125276565551,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.2841216872135798,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.18678739170233405,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3254698465267817,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2694329023361206,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.22551431506872177,0,1,1,20
evt_001895,15,212,1672887093975,0,0.1684352854887644,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2589798867702484,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4453522463639577,0,3,1,20
evt_001898,15,211,1672887159738,1,0.18251669903596243,1,3,0,20
evt_001899,15,226,1672887173296,0,0.15472031136353806,1,3,0,20
evt_001900,15,218,1672887182681,0,0.1998840669790903,1,3,0,20
evt_001901,15,221,1672887199566,0,0.27628206710020703,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2436206887165705,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3971390624841054,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30428099632263184,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2375969588756561,1,3,0,20
evt_001906,15,222,1672887357250,0,0.26563186943531036,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.37477315465609234,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.26622264583905536,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3084768851598103,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.3433113743861516,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2578071306149164,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4394793212413788,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.25374312698841095,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.37227362891038257,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.22200530270735416,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.34417274594306946,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2653757234414418,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2199998845656712,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.29253844916820526,0,1,1,20
evt_002144,17,212,1672992927533,0,0.15261996785799659,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.28016459941864014,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.29110323389371234,0,3,1,20
evt_002147,17,204,1672993000495,0,0.18651008109251657,1,3,0,20
evt_002148,17,221,1672993011072,0,0.2719013939301173,1,3,0,20
evt_002149,17,205,1672993017824,1,0.22568946580092109,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3758612076441447,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.30199631055196124,0,3,1,20
evt_002152,17,203,1672993101149,0,0.22576963404814399,1,3,0,20
evt_002153,17,211,1672993130219,0,0.16778244574864706,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.33022288481394446,0,3,1,20
evt_002155,17,210,1672993160863,0,0.18298931668202076,1,3,0,20
evt_002156,17,218,1672993178210,0,0.18663650254408518,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3551826725403468,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.21444862335920334,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2282646869619687,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.32425204912821454,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.21397770941257474,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.18255390475193659,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.20801624904076252,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.2631993194421132,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.20307395358880362,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.24880850066741303,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.27497769395510346,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.283745805422465,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.2722100963195165,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.34041832387447357,0,1,1,20
evt_002400,19,218,1673250991667,0,0.16305340329806003,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.26389103382825846,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.27961182097593934,0,3,1,20
evt_002403,19,212,1673251062161,0,0.13346957415342328,1,3,0,20
evt_002404,19,210,1673251069895,0,0.18389135102430976,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.21049194037914273,0,3,1,20
evt_002406,19,206,1673251110536,1,0.19858909149964651,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.20246573040882743,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.32823270559310913,1,3,1,20
evt_002409,19,205,1673251163606,0,0.19713181008895234,1,3,0,20
evt_002410,19,204,1673251176054,1,0.16261875877777734,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3130558232466379,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.39990036686261493,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3364602526028951,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3385427991549174,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3641631106535594,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.26335820555686945,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3112536172072093,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2598570237557093,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3072540958722432,1,3,0,20
evt_002523,20,315,1673338323187,0,0.29811299840609234,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3316787580649058,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3400985499223073,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2569016814231872,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3110331694285075,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.29829596479733783,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.22037114202976227,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.17180804908275604,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.42731353640556335,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.23186601201693216,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.30934271216392517,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2276141246159871,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.36083240310351056,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3415044943491618,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.26299160222212475,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.25977547963460285,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2445899347464243,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3501873215039571,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3825775682926178,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21158077319463087,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.42932380239168805,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.37107078234354657,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3288617829481761,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.22672937313715616,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5186126530170441,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32004920641581214,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26849315563837683,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.37845375140508014,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.22046257058779395,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29451865951220196,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.31911803285280865,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.36802737911542255,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.24124676485856375,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3530425826708476,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.36008842786153156,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.25727787613868713,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.2595972269773483,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.1641313880681991,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.21564456572135282,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.28666239480177563,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.1955057134230931,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.2980089684327443,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.30971667170524597,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2459201067686081,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.45022597908973694,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3012037028868993,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36295345425605774,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3353502154350281,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.352496733268102,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.36759938796361286,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.25133180618286133,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.21583558619022367,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3385481536388397,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.26545571287473035,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2245810329914093,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.2912972817818324,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.19810918966929117,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.35471245149771374,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5140996476014456,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.18602994332710898,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.2934596190849939,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.42711283763249713,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.307277316848437,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.23390119274457297,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.21303457021713257,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.24808894594510397,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.30349653959274286,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3478030165036519,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4477579991022746,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.271553302804629,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.24963995814323425,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.43323837717374164,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3419422705968221,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.44931407769521076,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24416489899158478,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.28314589460690814,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.3026763101418813,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3224220375219981,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3286653260389963,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3572639425595601,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.5010988712310791,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5890885988871256,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6056346694628397,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3323330481847127,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3629140754540761,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.22541705270608262,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4607621431350708,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2037309904893239,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3596242467562358,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5251729389031728,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.38256482283274335,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.40348465243975323,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3636978268623352,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.30452695488929743,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.40720582008361816,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.37676935394605,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.38517572482426954,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4815667967001597,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.30631975332895917,0,2,2,20
