event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000914,7,515,1670157443168,0,0.2414208004872004,1,1,1,20
evt_000915,7,630,1670157483693,0,0.23354755838712057,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3559025724728902,1,3,0,20
evt_001034,8,210,1670399205236,0,0.28953083356221515,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3556455671787262,0,3,1,20
evt_001036,8,690,1670399291497,1,0.48455073436101276,0,3,1,20
evt_001037,8,691,1670399337765,1,0.36645884315172833,0,3,1,20
evt_001038,8,221,1670399381334,0,0.41150761644045514,1,3,0,20
evt_001039,8,692,1670399437123,0,0.5135707855224609,0,3,1,20
evt_001040,8,693,1670399468642,0,0.5388145943482717,0,3,1,20
evt_001041,8,203,1670399520537,0,0.3750774661699931,1,3,0,20
evt_001042,8,204,1670399531526,1,0.3336341977119446,1,3,0,20
evt_001043,8,694,1670399577879,0,0.5031883915265402,0,3,1,20
evt_001044,8,206,1670399624981,0,0.34454306960105896,1,3,0,20
evt_001045,8,695,1670399648874,1,0.5259289344151815,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3260461091995239,1,0,0,20
evt_001151,9,170,1670416780854,0,0.44731569290161133,1,0,0,20
evt_001152,9,150,1670416871483,0,0.33641265829404193,1,0,0,20
evt_001153,9,317,1670416886153,0,0.5109390417734782,1,0,0,20
evt_001154,9,171,1670416924239,1,0.368678480386734,1,0,0,20
evt_001155,9,152,1670416952839,0,0.3257850706577301,1,0,0,20
evt_001156,9,156,1670417026842,1,0.3661937216917674,1,0,0,20
evt_001157,9,166,1670417060906,0,0.4303133289019267,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2809958408276239,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2801290651162465,1,0,0,20
evt_001160,9,161,1670417122345,1,0.42259499430656433,1,0,0,20
evt_001264,10,122,1670489247842,1,0.4660262167453766,0,1,1,20
evt_001265,10,856,1670489300183,1,0.36215683817863464,0,1,1,20
evt_001266,10,857,1670489355638,1,0.4148215750853221,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3907552659511566,0,1,1,20
evt_001268,10,859,1670489422625,1,0.5164353251457214,0,1,1,20
evt_001269,10,860,1670489466048,1,0.3102203011512756,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4708332419395447,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3766336639722188,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5819917917251587,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5966111024220785,0,1,1,20
evt_001274,10,865,1670489668078,1,0.40611157814661664,0,1,1,20
evt_001275,10,866,1670490185399,1,0.48812631766001385,0,1,1,20
evt_001391,11,931,1670593055702,1,0.4292486508687337,0,1,1,20
evt_001392,11,932,1670593089050,1,0.5457160572210947,0,1,1,20
evt_001393,11,933,1670593150644,1,0.46022123098373413,0,1,1,20
evt_001394,11,934,1670593178683,1,0.45907577872276306,0,1,1,20
evt_001395,11,935,1670593231692,0,0.5191344022750854,0,1,1,20
evt_001396,11,936,1670593276512,0,0.5068929493427277,0,1,1,20
evt_001397,11,937,1670593319555,1,0.5364936888217926,0,1,1,20
evt_001398,11,938,1670593388706,0,0.5179216961065928,0,1,1,20
evt_001399,11,939,1670593398863,1,0.48483296235402423,0,1,1,20
evt_001400,11,940,1670593450200,1,0.47096053759257,0,1,1,20
evt_001401,11,941,1670593457981,1,0.5179480115572611,0,1,1,20
evt_001402,11,942,1670593678966,1,0.4553061326344808,0,1,1,20
evt_001403,11,676,1670593731723,1,0.4741343855857849,1,1,1,20
evt_001517,12,672,1670745796228,0,0.2673467049996058,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3341962893803914,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3717580735683441,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4155467649300893,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3187465369701385,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3857387999693553,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.49759066104888916,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3444284399350484,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3512330750624339,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.32217727104822796,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3804445266723633,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3544045289357503,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.20876608788967133,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.5058292249838511,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.40011797348658246,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.19896078606446585,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49138327439626056,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3844150900840759,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5691170891125997,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.5371008912722269,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.45398421088854474,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.36748600006103516,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.534277081489563,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.44862650831540424,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.29930222034454346,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.4151094953219096,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.39695437749226886,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3316334585348765,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3626943528652191,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3069832424322764,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45997106035550434,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2928647845983505,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.24827685952186576,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.35978807012240094,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.32013029853502906,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.353214830160141,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3377976914246877,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.359113077322642,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.4465978940327962,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3777262270450592,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3381868700186412,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.4083269238471985,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.4329272309939067,0,1,1,20
evt_001915,15,852,1672888682493,1,0.5133358438809713,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.5034828980763754,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3359312017758687,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3667950729529063,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.37697099645932514,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5844011704126993,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.40907415747642517,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4441025455792745,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.4045194884141286,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.5096863706906637,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3266822397708893,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2419393708308538,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3928965429464976,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3502540588378906,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.3301887214183807,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.36442670226097107,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3727332254250844,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.484612375497818,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2944959302743276,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5852052966753641,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.39928727348645526,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.4057648678620656,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3539341886838277,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.33781155943870544,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.1672124688824018,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.27122510969638824,0,3,1,20
evt_002163,17,222,1672993268628,0,0.23285475373268125,1,3,0,20
evt_002164,17,206,1672993275719,0,0.22880573074022928,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41813961664835614,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.28069777786731714,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.32036025325457257,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.30418503284454346,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2592874765396118,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33136625091234845,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.23071373005708054,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.34938737750053406,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.2680391917626062,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3512365221977234,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.40592973430951435,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.38569311300913495,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.26081280410289764,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.31839925050735474,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.39513487617174786,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2646392385164897,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.310235599676768,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.3786955773830414,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.20151588320732108,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.3895719647407531,0,1,1,20
evt_002411,19,226,1673251221576,0,0.15272397051254907,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.20514894028504685,0,3,1,20
evt_002413,19,221,1673251247925,0,0.2621721525986989,1,3,0,20
evt_002414,19,211,1673251259758,0,0.15568526834249494,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2786734749873479,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4030953049659729,0,3,1,20
evt_002417,19,222,1673251289785,1,0.24147733549276984,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.2751879096031189,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3020670562982559,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.378348171710968,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.49867117404937744,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3683993419011434,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.32888898253440857,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.353473037481308,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22208687663078308,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.34386782844861347,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4401415586471557,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.32535538077354426,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.22943098843097684,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.29163741568724316,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3305840988953908,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.2866214911142985,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2507671316464742,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.34196406602859497,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4172283510367076,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.32938604553540546,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.41561083992322284,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.37010788917541504,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.33978399634361267,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4453384081522624,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3731815119584401,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3908117711544037,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5889105796813965,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.48800764481226605,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.32617030541102093,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.41171202063560486,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.45268499851226807,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3076160252094269,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.27774856487909955,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4285511076450348,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.2483619352181752,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.1570509920517603,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2019019971291224,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2149515450000763,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.20877665281295774,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.2644343078136444,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.35180660088857013,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.41689200202624005,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3152903715769449,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4215473234653473,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3442521293958028,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5129641393820444,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.32080429792404175,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3875185052553813,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3887987236181895,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3576513429482778,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.1654823695619901,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.21448529263337454,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.303030788898468,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.19085370997587836,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.2607312500476837,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.28424801429112745,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.1853140940268834,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.191099651157856,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.21884547173976898,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4693409502506256,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3175378143787384,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.48159634073575336,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.36538031697273254,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3651065230369568,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.3224195539951324,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.31605737408002216,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.33190685510635376,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.44306984543800354,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0043987187867363,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2290419191122055,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.28947980701923365,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2049997722109158,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.22348777701457337,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.20336252947648362,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.21801273028055823,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.1750141282876332,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.19516664991776145,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.18821642796198523,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.12015451118350023,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.14904975021878872,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.16114067286252973,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.19883370399475098,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.39259207248687744,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.3000885645548503,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.42848172783851624,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.4310236871242523,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3562936683495839,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.24117949108282719,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.28440045317014057,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4728930095831552,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.17278042932351423,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33838018774986267,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2532069037357966,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.15564942111571622,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.33083364367485046,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2647416790326436,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.22232639292875925,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.342772901058197,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24378530681133267,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2337833742300669,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4087548355261485,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.25349436203638714,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.42575059334437054,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.26391394933064777,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21875842909018192,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2318521042664846,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3950449426968892,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.39741764465967816,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.36325928568840027,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0031722462736069336,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.31386526425679523,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2516521463791529,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4570417106151581,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.48079333702723187,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.39193159341812134,0,2,2,20
