event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000333,2,164,1669361506576,0,0.24004909333333332,1,3,0,20
evt_000394,2,351,1669362099164,0,0.4781859133333333,0,3,1,20
evt_000363,2,320,1669362148229,1,0.4938071,0,3,1,20
evt_000359,2,211,1669362188201,0,0.17291271,1,3,0,20
evt_000387,2,344,1669362192576,1,0.38661296333333334,0,3,1,20
evt_000452,3,361,1669619270320,0,0.23422340333333333,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3034033666666667,0,3,1,20
evt_000454,3,363,1669619379026,1,0.3885161366666667,0,3,1,20
evt_000455,3,364,1669621191644,1,0.31774119,0,1,1,20
evt_000456,3,365,1669621206308,1,0.4022847,0,1,1,20
evt_000457,3,366,1669621283283,1,0.37301039666666663,0,1,1,20
evt_000458,3,368,1669621342095,1,0.41346309333333336,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3203083133333333,0,1,1,20
evt_000460,3,370,1669621414783,1,0.38435457333333334,1,1,1,20
evt_000461,3,52,1669621434556,1,0.38304618333333335,1,1,1,20
evt_000462,3,371,1669621477370,1,0.35395763,0,1,1,20
evt_000582,4,205,1669793170736,1,0.24957854333333337,1,3,0,20
evt_000583,4,435,1669793204513,1,0.52606303,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24603468666666664,1,3,0,20
evt_000585,4,204,1669793291748,0,0.23684627,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3113197566666667,0,3,1,20
evt_000587,4,226,1669793328232,1,0.17259911333333333,1,3,0,20
evt_000588,4,212,1669793447926,0,0.18379441,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2581075466666667,0,3,1,20
evt_000590,4,438,1669793506499,1,0.34838947000000003,0,3,1,20
evt_000591,4,439,1669793560794,1,0.28105536000000003,0,3,1,20
evt_000592,4,211,1669793598327,0,0.2024222533333333,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3302843266666667,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5273074733333334,0,3,1,20
evt_000595,4,203,1669793700438,0,0.26844701666666665,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3505366866666666,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3464273466666667,1,0,0,20
evt_000722,5,306,1669963834736,1,0.35307466666666665,1,0,0,20
evt_000723,5,527,1669965034544,0,0.3005999033333333,0,1,1,20
evt_000724,5,528,1669965079301,0,0.35331997666666665,0,1,1,20
evt_000725,5,529,1669965121061,1,0.43975132000000006,0,1,1,20
evt_000726,5,530,1669965157267,1,0.40216885333333335,0,1,1,20
evt_000727,5,531,1669965194566,0,0.36785665,0,1,1,20
evt_000728,5,532,1669965309245,1,0.33459226333333336,0,1,1,20
evt_000729,5,533,1669965352684,1,0.36469208000000003,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4297080633333333,0,1,1,20
evt_000731,5,535,1669965415628,0,0.34354525666666663,0,1,1,20
evt_000805,6,315,1670137247245,0,0.22051928333333337,1,0,0,20
evt_000806,6,256,1670137257753,0,0.17891576666666667,1,0,0,20
evt_000807,6,172,1670137268647,0,0.14812202333333332,1,0,0,20
evt_000808,6,313,1670137295233,0,0.19417008666666666,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3084190533333333,0,3,1,20
evt_000891,7,606,1670155983387,0,0.32163337666666664,0,3,1,20
evt_000892,7,513,1670156026133,1,0.2962897433333333,1,3,1,20
evt_000893,7,607,1670156079011,0,0.2864217,0,3,1,20
evt_000894,7,608,1670156105771,0,0.21868987333333334,0,3,1,20
evt_000895,7,610,1670156162381,1,0.26096412666666663,0,3,1,20
evt_000896,7,611,1670156210892,0,0.32356002,0,3,1,20
evt_000897,7,612,1670156222265,0,0.27683015,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2531143066666666,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2879282233333333,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2771358466666667,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2645289733333333,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2989502566666667,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3181214433333333,0,3,1,20
evt_001021,8,196,1670398067990,1,0.31162044333333333,1,3,0,20
evt_001022,8,682,1670398102041,1,0.3996618566666667,0,3,1,20
evt_001023,8,683,1670398159821,1,0.39617341666666667,0,3,1,20
evt_001024,8,684,1670398205331,0,0.48166391999999997,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5252776266666667,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2887163166666667,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3440816,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5280955666666666,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3363724266666666,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21399097666666667,1,3,0,20
evt_001031,8,218,1670399114667,0,0.24277783,1,3,0,20
evt_001032,8,205,1670399150245,0,0.25021399333333333,1,3,0,20
evt_001139,9,783,1670415469474,0,0.32817073666666663,0,1,1,20
evt_001140,9,784,1670415517604,0,0.31766263,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3766821333333334,0,1,1,20
evt_001142,9,786,1670415605083,0,0.29600422666666665,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3451905933333334,0,1,1,20
evt_001144,9,159,1670416522576,0,0.31170213333333335,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2439930733333333,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4244013066666667,1,0,0,20
evt_001147,9,168,1670416592087,0,0.35093963000000006,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3092564033333333,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27777932666666666,1,0,0,20
evt_001253,10,846,1670487566979,1,0.29071294,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3763240666666667,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4535178366666666,0,1,1,20
evt_001256,10,849,1670488932236,0,0.25742975,0,1,1,20
evt_001257,10,850,1670488956849,1,0.32360576,0,1,1,20
evt_001258,10,851,1670489000102,0,0.28618407333333334,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35537602,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3378220033333333,0,1,1,20
evt_001261,10,853,1670489108954,1,0.45929497999999996,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32919242666666665,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35558168333333334,0,1,1,20
evt_001378,11,919,1670591695198,1,0.39958655333333337,0,3,1,20
evt_001379,11,920,1670591745886,1,0.32092682,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24403504333333337,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3368483766666666,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3321151166666667,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4065859266666667,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5453537366666666,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3615978666666666,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2757367966666667,0,1,1,20
evt_001387,11,927,1670592865692,0,0.28983784333333334,0,1,1,20
evt_001388,11,928,1670592918204,1,0.38019056333333334,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31767791,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3644448833333333,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24474755000000004,1,3,0,20
evt_001506,12,998,1670744887694,0,0.35455259,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19510204333333334,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4900150966666666,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4504151666666667,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2304505166666667,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6143536366666668,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2992750633333333,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3752577833333333,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3242744633333334,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35444729999999997,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23574163,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4454175,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.42080469,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23529961333333335,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3491069133333333,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38030935666666665,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29703894,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.56396417,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33845621333333337,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32083212666666666,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4136403766666667,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4649427433333333,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.63632664,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3913889466666667,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3110043766666667,0,3,1,20
evt_001762,14,205,1672836329053,0,0.24735709333333333,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22653278333333335,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2298244766666667,0,3,1,20
evt_001765,14,211,1672836536260,0,0.18991037,1,3,0,20
evt_001766,14,222,1672836538375,0,0.28218017666666667,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3469235366666667,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22683510666666665,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37760072,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29876374333333333,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2828918933333333,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20921955333333334,1,3,0,20
evt_001896,15,203,1672887102370,0,0.27223154,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4426692233333333,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21722301333333335,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18838471333333331,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24578966666666668,1,3,0,20
evt_001901,15,221,1672887199566,0,0.33030674,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2745161333333333,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39613895666666665,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.30537435,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2485813866666667,1,3,0,20
evt_001906,15,222,1672887357250,0,0.30317919333333326,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3989913766666667,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.28095168333333337,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3171917933333333,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42684743,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.29135887666666666,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.44434598333333336,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.26443115333333334,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4481687433333333,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25519978000000004,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3514452266666667,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2773027533333334,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2889384366666667,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3203503266666667,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18928392000000002,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3371539333333333,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3561917666666667,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23247688333333336,1,3,0,20
evt_002148,17,221,1672993011072,0,0.32039884999999996,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2453337166666667,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4058510966666667,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32451539333333335,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26867781,1,3,0,20
evt_002153,17,211,1672993130219,0,0.2146889,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3812717433333333,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23238601666666667,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24421825666666666,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40838123,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27923966333333333,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28924646,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40380156,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.27214387,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22479509,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25702479,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33682457666666665,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2566548566666667,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32138800666666667,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3400413666666666,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35885498000000005,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34498297333333333,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4362375566666667,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23068107000000002,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.34533338333333335,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.34149594999999994,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18628142,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22866540666666668,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2633935733333333,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24282319,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2649784,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.40007965666666667,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24986841666666662,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23493348333333333,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2911655333333334,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.34746754333333335,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3151542233333333,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3339222466666667,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.34009858666666665,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25488146333333334,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3201938,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24434511666666667,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29533259333333334,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2810803933333333,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32738892333333336,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3109820466666667,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2870361633333333,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33550699,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.32143539000000004,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24515714,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18927910333333334,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4704110166666666,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.25988705333333334,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34226192000000005,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24808206,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.3867621433333333,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36231262,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.29839845666666664,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.28952468,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.27037092333333335,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34328374333333334,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3950035566666667,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20501784666666667,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4463324833333333,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3636991666666667,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.32620553999999996,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23622379000000002,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5466170066666667,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.33498709333333326,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26151969,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38745669,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23810958333333332,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.30188427333333334,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33615777666666663,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.38178712,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2559953833333333,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.35342688,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.38122933999999997,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32014638333333334,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3217419666666667,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.23016640333333335,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2761147766666667,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3730025733333333,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2592391,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38753581,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38609209333333333,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3107123666666667,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4701735866666667,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3574067166666666,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.35450082,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3369392133333333,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3408320266666667,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42071114000000004,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2620773633333333,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26011974666666665,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.36441976000000004,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2800324,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2837001433333333,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3746544533333333,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25797330999999996,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4324079066666666,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6053948,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24933507333333335,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3690741066666667,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5087949666666667,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3803453733333333,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2906504066666667,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2631137666666667,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.29217805333333335,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2627384466666667,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36371006,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43610006666666673,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24828529,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25633102,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.42618606333333336,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3651750833333333,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4697448233333333,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2456953466666667,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2785056266666666,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.28133732,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29119849666666664,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31399726333333333,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31416737,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4715489833333333,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5663864333333334,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.61896513,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32040213666666667,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37699109333333336,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23964129,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4658458466666666,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20298248666666666,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36284126,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.55514525,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.35342291,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3466244133333333,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.31070393,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26661849666666665,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.36994386666666673,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.36109586,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.35916874000000004,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.44504916,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2850576733333334,0,2,2,20
