event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001654,13,1142,1672734358939,0,0.43268298000000005,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37596029666666664,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29645407333333335,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4536766966666666,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37433988333333335,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24644199,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34629219,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.40317164000000005,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3699100533333333,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3250707333333333,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37475915000000004,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4568619666666667,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31136251666666664,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3265187666666667,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33527341666666666,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.37067005999999997,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3982406566666667,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31655253,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45754106666666666,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3250806866666667,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2950732366666667,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3112663766666666,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3231837,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3291612533333333,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4142914,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.42410299999999995,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3373725666666667,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.32009069,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.32483433,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4912231833333333,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32322461999999996,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.39124940999999996,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.38184473,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44832362000000003,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.28273482,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2971927066666667,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33128445666666667,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36112874,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2808342666666666,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.30596160666666666,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.34804651666666664,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39589381,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23634415333333333,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49469337333333335,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3141741633333333,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.36348098666666667,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.32921577666666674,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30059244,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21253726333333334,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2947634133333334,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32564673000000005,1,3,0,20
evt_002164,17,206,1672993275719,0,0.27111164,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4089914866666667,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.38015044,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34677057666666666,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.37098404999999995,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29401100666666663,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32920543333333335,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.32125670666666667,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3869231266666667,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36603962333333334,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3723447633333333,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44027073333333333,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40920321333333337,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30080567666666663,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39863913999999995,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4293481133333333,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28309165333333336,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3351005633333333,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4805676433333333,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26600035333333333,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.48250652333333327,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20988875333333334,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26391071,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3402793733333333,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22675196333333333,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28393032,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4610584666666666,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31470861,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3288420633333333,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3673091533333333,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4489779666666667,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45223289333333333,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34303046333333337,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.32524363,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35661301,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23013538999999997,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3627434233333333,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.45296285999999997,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34575432333333334,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24239401666666663,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33890052666666665,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35586289666666665,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33307083666666665,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.28972126000000004,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3161402066666667,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39379948333333337,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2971768866666667,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3788066766666667,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3351817133333334,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2995803133333333,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41071495,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33410797999999997,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35196037666666663,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5480780466666667,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42554529,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28111085333333335,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3612823166666666,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3935809966666666,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35583688,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33794331,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42815259000000006,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3306225666666667,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21913548333333333,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29015211999999996,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28854672000000003,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25610725666666667,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34764610333333335,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4098203366666667,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37575066666666673,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27425816666666664,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.37179055,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30216941,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4659690733333333,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28531485666666667,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3484592066666667,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3334183,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3158992666666667,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23924240666666666,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29958453999999995,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33863361999999997,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.26426036,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.34139160333333335,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32246742333333334,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27474518666666664,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2889156666666666,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2726372533333334,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42247011333333334,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.30637308333333335,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.45255349000000006,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33928397000000005,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34833228,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2718290366666667,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27472888,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28413900666666664,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38766452333333334,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004394902200000001,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2682579333333333,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3937017166666667,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2928144833333333,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30725551,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2784280233333334,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30504145666666665,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2578077833333333,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27428190666666663,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2644650933333333,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17101126,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21091556999999997,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22867384666666668,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26528262,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3324000066666667,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27838683000000003,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.35641677666666666,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3568647200000001,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34690654,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2630031466666667,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27157409666666665,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49905052333333333,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1866841233333333,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3365983666666666,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27327671,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21953388,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3427122266666667,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.28738559999999996,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25062407999999997,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3078329933333333,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24946442,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.27559800333333334,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4119251366666667,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28611821,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45678737666666663,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3017789733333333,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21219432333333332,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26266126666666667,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32383103333333335,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.35214621333333335,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31767557999999996,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002866060533333333,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29161232666666664,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20210793333333332,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40830917666666666,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4146532033333334,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32246417,0,2,2,20
