event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000292,2,210,1669362292100,0,0.23545698666666667,1,3,0,20
evt_000372,2,329,1669362325939,0,0.30235061999999996,0,3,1,20
evt_000285,2,291,1669362344709,0,0.45043247999999997,0,3,1,20
evt_000267,2,272,1669362359224,0,0.3892657033333333,0,3,1,20
evt_000259,2,264,1669362369339,0,0.40184128999999996,0,3,1,20
evt_000342,2,204,1669362383633,0,0.23826332333333333,1,3,0,20
evt_000331,2,214,1669362389721,0,0.21013910333333333,1,3,0,20
evt_000305,2,212,1669362420798,0,0.19315236333333333,1,3,0,20
evt_000338,2,206,1669362430532,0,0.24530675666666668,1,3,0,20
evt_000282,2,288,1669362464030,1,0.56063939,0,3,1,20
evt_000463,3,372,1669621507983,1,0.34766226333333333,0,1,1,20
evt_000464,3,373,1669621561870,1,0.3647479933333333,0,1,1,20
evt_000465,3,374,1669621626471,1,0.36457205333333337,0,1,1,20
evt_000466,3,375,1669621631835,1,0.23739758666666666,0,1,1,20
evt_000467,3,376,1669621650280,1,0.40072172,0,1,1,20
evt_000468,3,378,1669621723665,0,0.37665349333333337,0,1,1,20
evt_000469,3,379,1669621729491,0,0.3410361333333333,0,1,1,20
evt_000470,3,380,1669621745929,1,0.37324403666666667,0,1,1,20
evt_000471,3,381,1669621781674,0,0.25778694333333335,0,1,1,20
evt_000472,3,382,1669621785839,1,0.44945110000000005,0,1,1,20
evt_000473,3,383,1669621819742,1,0.3522476133333334,0,1,1,20
evt_000596,4,442,1669793705167,1,0.36490142333333336,0,3,1,20
evt_000597,4,443,1669793739354,1,0.41015672333333336,0,3,1,20
evt_000598,4,218,1669793782509,0,0.24237892000000003,1,3,0,20
evt_000599,4,444,1669793785125,1,0.29895194666666663,0,3,1,20
evt_000600,4,210,1669793837936,0,0.24694053000000002,1,3,0,20
evt_000601,4,214,1669793840875,0,0.21752594999999997,1,3,0,20
evt_000602,4,445,1669793847248,1,0.38376325333333333,0,3,1,20
evt_000603,4,446,1669793892670,1,0.3631303633333334,0,3,1,20
evt_000604,4,222,1669793925500,0,0.28604166333333336,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4005801166666667,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4826959266666666,0,3,1,20
evt_000607,4,449,1669794610065,1,0.33366455999999994,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3369364733333333,0,1,1,20
evt_000609,4,451,1669794685806,1,0.32842502,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2885702133333334,0,1,1,20
evt_000732,5,536,1669965485064,0,0.32013608,0,1,1,20
evt_000733,5,537,1669965489164,0,0.36116030666666665,0,1,1,20
evt_000734,5,538,1669965920431,1,0.42728351666666664,0,1,1,20
evt_000735,5,539,1669966002551,0,0.35704833333333336,0,1,1,20
evt_000736,5,540,1669966012453,1,0.43432373333333335,0,1,1,20
evt_000737,5,541,1669966050729,0,0.39936901999999996,0,1,1,20
evt_000738,5,542,1669966063300,1,0.40821368,0,1,1,20
evt_000739,5,543,1669966313793,0,0.37379551000000005,0,1,1,20
evt_000740,5,544,1669966342634,0,0.30262667,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3692204333333333,0,1,1,20
evt_000742,5,546,1669966461750,0,0.33901565333333333,0,1,1,20
evt_000743,5,547,1669966513297,1,0.35623278999999997,0,1,1,20
evt_000744,5,548,1669966559091,0,0.36635057,1,1,1,20
evt_000809,6,303,1670137324289,0,0.37647047333333333,1,0,0,20
evt_000810,6,316,1670137335103,0,0.13840887666666668,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13023389466666666,1,0,0,20
evt_000812,6,307,1670137359361,0,0.14206862833333334,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2962419566666667,0,3,1,20
evt_000904,7,620,1670156414478,1,0.33013168666666665,0,3,1,20
evt_000905,7,621,1670156447213,0,0.3025532133333333,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3742959633333333,0,3,1,20
evt_000907,7,623,1670156512818,0,0.31278032333333333,0,3,1,20
evt_000908,7,624,1670156525760,0,0.36616874,1,3,1,20
evt_000909,7,625,1670156538510,0,0.28544941,0,3,1,20
evt_000910,7,371,1670156547986,0,0.32109901,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23913742666666668,0,1,1,20
evt_000912,7,627,1670157378036,0,0.29125971,0,1,1,20
evt_000913,7,628,1670157390384,0,0.27541208666666667,0,1,1,20
evt_000914,7,515,1670157443168,0,0.27706012333333335,1,1,1,20
evt_000915,7,630,1670157483693,0,0.27632276,0,1,1,20
evt_001033,8,222,1670399180148,0,0.29598868,1,3,0,20
evt_001034,8,210,1670399205236,0,0.24732002666666666,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3187249333333333,0,3,1,20
evt_001036,8,690,1670399291497,1,0.39370868666666664,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27008033000000004,0,3,1,20
evt_001038,8,221,1670399381334,0,0.33521859333333337,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4755046533333333,0,3,1,20
evt_001040,8,693,1670399468642,0,0.44128956333333336,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2915499033333333,1,3,0,20
evt_001042,8,204,1670399531526,1,0.24843425333333335,1,3,0,20
evt_001043,8,694,1670399577879,0,0.41961568666666665,0,3,1,20
evt_001044,8,206,1670399624981,0,0.25511247666666664,1,3,0,20
evt_001045,8,695,1670399648874,1,0.44012361666666666,0,3,1,20
evt_001150,9,162,1670416713759,0,0.28798208,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3382095966666667,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2687700833333333,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4148200766666667,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2871374266666667,1,0,0,20
evt_001155,9,152,1670416952839,0,0.26813768666666665,1,0,0,20
evt_001156,9,156,1670417026842,1,0.27697890999999997,1,0,0,20
evt_001157,9,166,1670417060906,0,0.35596307666666666,1,0,0,20
evt_001158,9,167,1670417080117,0,0.23997016666666668,1,0,0,20
evt_001159,9,158,1670417094894,0,0.24466412999999998,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3280693733333333,1,0,0,20
evt_001264,10,122,1670489247842,1,0.39066657000000005,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2828448,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3425221866666666,0,1,1,20
evt_001267,10,858,1670489388023,1,0.32301186,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43474792,0,1,1,20
evt_001269,10,860,1670489466048,1,0.25031522,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41984997,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32601643666666663,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5347038999999999,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5502191666666667,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3543540233333333,0,1,1,20
evt_001275,10,866,1670490185399,1,0.40782049000000004,0,1,1,20
evt_001391,11,931,1670593055702,1,0.30707492333333336,0,1,1,20
evt_001392,11,932,1670593089050,1,0.43398421,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3419926833333333,0,1,1,20
evt_001394,11,934,1670593178683,1,0.33854483999999996,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3941974466666667,0,1,1,20
evt_001396,11,936,1670593276512,0,0.38490837,0,1,1,20
evt_001397,11,937,1670593319555,1,0.43079036666666665,0,1,1,20
evt_001398,11,938,1670593388706,0,0.39250026,0,1,1,20
evt_001399,11,939,1670593398863,1,0.35332773,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3381724,0,1,1,20
evt_001401,11,941,1670593457981,1,0.40036778,0,1,1,20
evt_001402,11,942,1670593678966,1,0.34123704000000005,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3455841866666667,1,1,1,20
evt_001517,12,672,1670745796228,0,0.31654909000000003,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3511471033333333,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3619208266666667,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4181043,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.32944422,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3608067433333333,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46729785666666673,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.31120047333333334,0,1,1,20
evt_001525,12,804,1670746016951,1,0.35723152999999996,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.31777019666666667,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3368103333333334,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.35827548666666664,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2190587966666667,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40193305333333335,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42938021,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21541157333333336,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5047411366666666,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3322006566666667,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4858382266666667,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.43784717999999995,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37156213666666665,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29343841000000004,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.46628824333333335,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3731674466666666,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24431653666666667,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34698197000000003,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4138646033333333,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3670525866666667,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3391989866666667,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3711967733333333,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4624000666666667,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31802922666666666,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3300387533333333,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.35077614,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3842546433333333,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4030256666666667,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.32868725000000004,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45201033333333335,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3415180566666667,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.28838706999999997,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.31976900333333336,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3383790766666667,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3449555166666667,0,1,1,20
evt_001915,15,852,1672888682493,1,0.42364582333333334,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.44300904,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3579540333333333,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.33375970666666666,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3431204033333333,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49085614,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.33663745,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.40535624,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.38019127,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45747223666666664,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2954728933333333,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.30003194333333333,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.34549514,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.37493400666666665,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.29018658,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.31813859,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.35862690333333336,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.40640323,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23913778666666663,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49858073333333336,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.32511478666666666,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.37900680333333336,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.34247618333333335,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.31877623000000005,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21568416333333332,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.30190549,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3089292433333333,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2587370033333333,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4162454633333333,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3766095566666667,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3603456133333333,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3857489166666666,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.30697062666666663,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33629143333333333,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31871618999999995,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.4031063266666666,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3641304633333333,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3896396766666667,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4557472333333334,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4271236666666667,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3093977833333334,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4043142433333333,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.44395271999999997,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.29583096,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.35067072666666665,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.48136234,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2689892866666667,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4793932266666667,0,1,1,20
evt_002411,19,226,1673251221576,0,0.19835068666666666,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2640825433333333,0,3,1,20
evt_002413,19,221,1673251247925,0,0.33166934666666664,1,3,0,20
evt_002414,19,211,1673251259758,0,0.20997451000000003,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28095252,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.47186602000000005,0,3,1,20
evt_002417,19,222,1673251289785,1,0.29824971000000006,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3432821933333334,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.38560062666666667,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.45825894333333334,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.46827503666666664,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.35923917333333333,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3390876733333333,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3672421266666667,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23211972000000003,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.36280703,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.47050506333333325,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.35992365333333337,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24995743,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.34755861333333327,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.37299809,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.34288438000000004,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3022448833333333,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3216158,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39846436333333335,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3120498133333333,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.38864319666666663,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3522490966666667,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.31185846666666667,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4211099933333333,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.34331339666666666,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.36216248666666667,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5498604533333333,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.43017451,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2936933366666667,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.37626022333333325,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3928102466666667,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3476546733333334,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.34178737333333337,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.43398981,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32473832333333336,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.20875775333333335,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2798100966666666,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28314401666666666,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2584321866666666,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3512138933333333,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4037517,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37807057,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2898849766666667,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3853952766666667,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.31055788,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4836632133333334,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.29844437333333335,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.35374328,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.34989781666666664,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32927470666666664,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.22813962666666665,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.28916320999999995,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.35028922,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.25556307,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3361234933333333,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3187075833333333,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.25761772,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2714084033333333,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.28068356,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4319528766666667,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.31633600666666667,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.46781861333333336,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.34374688999999997,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.35185611,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27606528,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.28539619666666666,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.30171977666666666,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.40149188999999996,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0042561758,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2674642333333333,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.38714808333333334,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.27904839666666664,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3033837333333333,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27790870333333334,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.29908315333333335,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25066268666666663,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2652729366666667,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2588322066666667,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16760265666666666,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2045644733333333,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21952131666666666,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26109464,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.33035635999999996,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.28236691999999997,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.34945663,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35425958333333335,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.33784859666666667,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25395412333333334,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2667667066666667,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4833699633333333,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.19324545666666668,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3324303233333334,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.26609633000000005,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2128131666666667,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.35623932666666663,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2731210866666667,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24608659,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3111723933333333,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2566889133333334,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.26368820333333337,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40448890333333337,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28279161,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4494879366666667,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2917042033333333,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21570674,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2589373666666666,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31948195,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.33879588666666666,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3079915,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002711102033333334,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.27901336,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20592952333333334,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3929223466666667,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.40610845,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32069298333333335,0,2,2,20
