event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001404,11,943,1670593790560,1,0.28568960666666665,0,1,1,20
evt_001405,11,944,1670594714148,0,0.2751772966666666,0,1,1,20
evt_001406,11,945,1670594737866,1,0.25649239,0,1,1,20
evt_001407,11,946,1670594795578,0,0.20713147666666668,0,1,1,20
evt_001408,11,947,1670594798977,0,0.30602616666666665,0,1,1,20
evt_001409,11,948,1670594844392,1,0.28958982666666666,0,1,1,20
evt_001410,11,949,1670594892086,1,0.35077726666666664,0,1,1,20
evt_001411,11,950,1670594913275,0,0.2825279,0,1,1,20
evt_001412,11,951,1670594926450,1,0.25014215333333334,0,1,1,20
evt_001413,11,952,1670594975246,1,0.34873970000000004,0,1,1,20
evt_001414,11,953,1670595013007,1,0.27472121,0,1,1,20
evt_001415,11,954,1670595056228,1,0.25080088666666667,0,1,1,20
evt_001416,11,955,1670595095590,0,0.19519873666666668,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.35909412,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.26752986333333334,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3559820166666667,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.25118013666666666,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.45023531,0,1,1,20
evt_001534,12,754,1670746204312,0,0.27505942333333333,1,1,1,20
evt_001535,12,442,1670746213880,1,0.23969146666666666,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.35132096333333335,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.29263347,0,1,1,20
evt_001538,12,944,1670746269810,0,0.2731602733333333,0,1,1,20
evt_001539,12,839,1670746284875,0,0.22305687333333335,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.23933667,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.18763147666666669,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.23746699999999998,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.2574350966666667,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.19456732,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08264433666666667,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.40400521,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.17189989866666666,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.23830306,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.3386671233333334,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.18828923666666667,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.22325337666666667,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.15910415999999997,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.26176068666666663,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.21634274333333334,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.23830370333333337,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.22316877000000002,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.27277872,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.27882565666666664,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.21439141333333334,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.24743631333333335,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.30774111666666665,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.22795182333333333,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.47252747666666667,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2220254666666667,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.23313546999999998,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.25897153666666667,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.2645389,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.30642165666666665,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.24187419333333335,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.2341935433333333,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.24568765999999997,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.24406064333333335,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.3317503933333333,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.27448400999999994,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.3508559,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.37603096999999996,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.3739466466666667,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.2871923033333333,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.28068018666666666,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3148616766666667,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.3209340333333333,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.21507017666666664,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.5803611333333334,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.40786149,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.2418668466666667,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.3321764566666667,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.28042551,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.21209469000000003,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.24032086666666666,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.20262972333333332,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.37494446666666664,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.28037253999999995,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3225648333333333,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.26745710666666667,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2440841366666667,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.26590441666666664,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.21168659666666664,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.2970890133333333,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.19898318666666667,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.24776640000000003,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.28230794,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3052081566666667,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.26988426666666665,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.22873983,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3243742566666667,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.2975988033333334,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.28153260666666663,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.18263264333333332,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.22706944666666665,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.34123886666666664,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.18234057666666667,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.3841581733333334,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.2590427166666667,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.34528885,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3002446066666667,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.25687287666666664,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4320062066666666,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.25096392333333334,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.25318031333333335,0,1,1,20
evt_002423,19,624,1673252123830,0,0.2757541266666667,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.30094597,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.2649047466666667,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.2822228233333333,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.19462964666666668,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.22367198666666668,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2296266933333333,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.16008805133333334,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.24217196,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.29070655,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.27606854333333336,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.24805932666666666,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.33194197666666664,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.17555436000000002,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.29491650333333336,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.2707672333333333,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3066555366666667,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2824905,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.23003018333333336,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.33847534999999995,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.25756991333333334,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3042377333333333,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3092267633333334,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.2520168466666666,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.37152834,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.35891149666666666,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.26693026999999997,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.2677183933333333,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.20770124,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3278135866666667,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.29781964666666666,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.29256595999999996,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.30024999333333335,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.25384035666666666,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.23624165666666666,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.23575298,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.43646788,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.22016121666666666,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.24504993333333336,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.14220684,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.30844503333333334,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.22791922666666667,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2426099966666667,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.15116797333333334,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.29567907,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.22286406666666667,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.24223258666666667,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.29314902,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.3903188066666667,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.31628903,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.3444434633333333,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.20079355333333335,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.23119964999999998,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.25661209999999995,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.26464439333333334,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.21886101,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.24296981666666664,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.22517778999999996,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3254528033333333,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13238019666666667,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.28604111,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.19610002333333332,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.27019048333333334,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.24052915666666666,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.27355749,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.23155360666666666,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.19824011333333336,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3203355233333333,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3058290066666667,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.23342011,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.2839432,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.22393912666666668,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.19393901666666666,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.25368168333333335,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2571242966666667,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3136539566666667,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.21683652333333334,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.33466710666666666,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4516236466666667,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3202391233333333,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.30812295333333334,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.31331764666666667,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2290987,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.17864272666666667,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.22015706000000002,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3700249066666667,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.20717512333333332,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.45401376000000004,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2006483366666667,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.239282,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.16503488666666666,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2624630966666667,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.32398234666666664,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.12042559133333335,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.24434504333333332,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.21943152666666665,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.23818513333333335,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.26821901,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.22067930666666666,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2569233633333333,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.35462545666666667,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.26770010666666666,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.19904206666666666,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.17980209666666666,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.28595613999999997,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2562478266666666,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.13828443999999998,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.28560749,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.23780293333333336,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.26896778000000005,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.21972804333333332,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.29025827666666665,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2734719333333333,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.24780524,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.34957161,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.1916415933333333,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.24034758999999997,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.15792882,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.13178164333333334,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.21086463333333336,0,2,2,20
