event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000457,3,366,1669621283283,1,0.43667959173520404,0,1,1,20
evt_000458,3,368,1669621342095,1,0.46501768628756207,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3739217122395833,0,1,1,20
evt_000460,3,370,1669621414783,1,0.42466552058855694,1,1,1,20
evt_000461,3,52,1669621434556,1,0.4352893531322479,1,1,1,20
evt_000462,3,371,1669621477370,1,0.4091382126013438,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2504165669282277,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5482187469800314,0,3,1,20
evt_000584,4,206,1669793258524,1,0.25925099352995556,1,3,0,20
evt_000585,4,204,1669793291748,0,0.27142123878002167,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3581996162732442,0,3,1,20
evt_000587,4,226,1669793328232,1,0.19502813617388404,1,3,0,20
evt_000588,4,212,1669793447926,0,0.21485836803913108,1,3,0,20
evt_000589,4,437,1669793451466,1,0.3178332149982452,0,3,1,20
evt_000590,4,438,1669793506499,1,0.4283463656902313,0,3,1,20
evt_000591,4,439,1669793560794,1,0.34820839762687683,0,3,1,20
evt_000592,4,211,1669793598327,0,0.22565278907616929,1,3,0,20
evt_000593,4,440,1669793607185,1,0.4057360688845317,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5731290678183237,0,3,1,20
evt_000595,4,203,1669793700438,0,0.323835164308548,1,3,0,20
evt_000720,5,303,1669963779066,1,0.4170347948869069,1,0,0,20
evt_000721,5,174,1669963801403,1,0.4129721422990163,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3489277064800262,1,0,0,20
evt_000723,5,527,1669965034544,0,0.3746419052282968,0,1,1,20
evt_000724,5,528,1669965079301,0,0.4226556619008382,0,1,1,20
evt_000725,5,529,1669965121061,1,0.5321169594923655,0,1,1,20
evt_000726,5,530,1669965157267,1,0.4958777030309041,0,1,1,20
evt_000727,5,531,1669965194566,0,0.46488503615061444,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3987656235694885,0,1,1,20
evt_000729,5,533,1669965352684,1,0.44452260931332904,0,1,1,20
evt_000730,5,534,1669965392665,0,0.49098140001296997,0,1,1,20
evt_000731,5,535,1669965415628,0,0.4437831441561381,0,1,1,20
evt_000805,6,315,1670137247245,0,0.22025591135025022,1,0,0,20
evt_000806,6,256,1670137257753,0,0.17068728804588315,1,0,0,20
evt_000807,6,172,1670137268647,0,0.14063390344381327,1,0,0,20
evt_000808,6,313,1670137295233,0,0.1870530073841413,1,0,0,20
evt_000890,7,605,1670155947898,0,0.32541342576344806,0,3,1,20
evt_000891,7,606,1670155983387,0,0.38061513503392536,0,3,1,20
evt_000892,7,513,1670156026133,1,0.35173043608665466,1,3,1,20
evt_000893,7,607,1670156079011,0,0.34730186065038043,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2705998917420705,0,3,1,20
evt_000895,7,610,1670156162381,1,0.29042604565620417,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3216389218966165,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3615087568759918,0,3,1,20
evt_000898,7,613,1670156268143,0,0.29194974402586615,0,3,1,20
evt_000899,7,614,1670156287465,0,0.3437972664833069,0,3,1,20
evt_000900,7,615,1670156312999,1,0.3319379885991414,0,3,1,20
evt_000901,7,616,1670156345414,1,0.28679138422012324,1,3,1,20
evt_000902,7,617,1670156385250,1,0.33732813596725464,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3790515859921773,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3603704869747162,1,3,0,20
evt_001022,8,682,1670398102041,1,0.45498256882031757,0,3,1,20
evt_001023,8,683,1670398159821,1,0.46152740716934204,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5466914276281992,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5927673975626627,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3334653973579407,1,3,0,20
evt_001027,8,686,1670398344098,0,0.4188917676607768,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5691811641057333,0,3,1,20
evt_001029,8,688,1670399051059,1,0.40525596340497333,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2407860507567723,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2745380649964015,1,3,0,20
evt_001032,8,205,1670399150245,0,0.30319039026896155,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3997732202212016,0,1,1,20
evt_001140,9,784,1670415517604,0,0.42412039637565613,0,1,1,20
evt_001141,9,785,1670415561157,0,0.4457331796487172,0,1,1,20
evt_001142,9,786,1670415605083,0,0.37361947695414227,0,1,1,20
evt_001143,9,787,1670415658588,1,0.437017023563385,0,1,1,20
evt_001144,9,159,1670416522576,0,0.3356385330359141,1,0,0,20
evt_001145,9,155,1670416539131,0,0.28899436195691425,1,0,0,20
evt_001146,9,163,1670416548144,1,0.48592684666315716,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3949182132879893,1,0,0,20
evt_001148,9,153,1670416634556,1,0.35678940018018085,1,0,0,20
evt_001149,9,157,1670416689363,0,0.3254823386669159,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3734947144985199,0,1,1,20
evt_001254,10,847,1670488843955,1,0.45354874928792316,0,1,1,20
evt_001255,10,848,1670488895051,1,0.523229976495107,0,1,1,20
evt_001256,10,849,1670488932236,0,0.33876429001490277,0,1,1,20
evt_001257,10,850,1670488956849,1,0.4043280283610026,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3608095943927765,0,1,1,20
evt_001259,10,852,1670489032998,1,0.42608873049418133,0,1,1,20
evt_001260,10,407,1670489065739,1,0.40610675017038983,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5320001741250356,0,1,1,20
evt_001262,10,854,1670489148475,1,0.40436644355456036,0,1,1,20
evt_001263,10,855,1670489202080,1,0.4218529363473256,0,1,1,20
evt_001378,11,919,1670591695198,1,0.49150413274765015,0,3,1,20
evt_001379,11,920,1670591745886,1,0.40771477421124774,0,3,1,20
evt_001380,11,204,1670591799450,1,0.28185685475667316,1,3,0,20
evt_001381,11,921,1670592613125,1,0.43337586522102356,0,1,1,20
evt_001382,11,922,1670592650381,1,0.43154547611872357,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4868611494700114,0,1,1,20
evt_001384,11,924,1670592747474,1,0.6217843095461527,0,1,1,20
evt_001385,11,925,1670592801942,1,0.43307127555211383,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3536513149738312,0,1,1,20
evt_001387,11,927,1670592865692,0,0.383127361536026,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4528988103071849,0,1,1,20
evt_001389,11,929,1670592971507,1,0.4071713189284007,0,1,1,20
evt_001390,11,930,1670593016467,1,0.45390162865320843,0,1,1,20
evt_001505,12,205,1670744876901,0,0.250813290476799,1,3,0,20
evt_001506,12,998,1670744887694,0,0.4292757213115692,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2331389486789703,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5307778318723043,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4838832716147105,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2232318421204885,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6220494707425436,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2880878746509552,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3604939778645833,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.34731637438138324,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3821348547935486,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2386475453774134,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.5023739536603292,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4745098253091176,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2946939170360565,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3891934355099996,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.43311067422231037,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3717572093009949,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.6185163259506226,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.42679230372111004,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.40047183632850647,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4977711538473765,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4773900906244914,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6264531413714091,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4043676257133484,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.2989969154198964,0,3,1,20
evt_001762,14,205,1672836329053,0,0.238202765583992,1,3,0,20
evt_001763,14,210,1672836352679,0,0.21884054442246748,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2200272629658381,0,3,1,20
evt_001765,14,211,1672836536260,0,0.17871733009815216,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2741260627905527,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.34277210632960003,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.21928993364175162,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.36329636971155804,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2925371627012889,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.27744515736897785,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20082922776540116,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2942904730637868,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.5122534334659576,0,3,1,20
evt_001898,15,211,1672887159738,1,0.22422375281651816,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19847380618254337,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2507211367289225,1,3,0,20
evt_001901,15,221,1672887199566,0,0.35161513090133667,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.326219379901886,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4466923375924428,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3810889720916748,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2922099729379018,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3120445112387339,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4822281301021576,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.3165379265944163,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3989919424057007,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.41010846694310504,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2800016601880391,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.48698070645332336,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.271981418132782,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.43501973152160645,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.24541460971037546,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.36777209242184955,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2985374281803767,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.27860027551651,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.33583653966585797,0,1,1,20
evt_002144,17,212,1672992927533,0,0.17788535853226975,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33334681391716003,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.343541959921519,0,3,1,20
evt_002147,17,204,1672993000495,0,0.22003004451592764,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3115434944629669,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24053862194220224,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4253990054130554,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32808026671409607,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26186596850554145,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20053050418694807,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3737811843554179,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22522626320521033,1,3,0,20
evt_002156,17,218,1672993178210,0,0.23186637461185453,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4046579400698344,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27532656987508136,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.27496185898780817,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39166884620984393,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26109801729520155,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2179620265960693,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25358179211616516,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33373741308848065,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2501690785090129,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3171023428440094,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3255559504032135,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3502863347530365,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3378930985927582,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4177744388580322,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21949031452337894,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3398917615413665,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3351124127705892,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1787707110246022,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22056090831756583,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26439501841862995,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2633430610100428,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2644414007663727,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3905520538489024,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23944463332494095,1,3,0,20
evt_002410,19,204,1673251176054,1,0.22134662667910254,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3671801686286926,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.4377712806065877,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.38570161660512287,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.4036101798216502,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.408468355735143,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.31062273184458417,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.37138761083285016,0,3,1,20
evt_002521,20,312,1673338281102,0,0.29075246055920917,1,3,0,20
evt_002522,20,174,1673338290777,0,0.36841558416684467,1,3,0,20
evt_002523,20,315,1673338323187,0,0.32914988199869794,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3691246708234151,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.39500271280606586,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.33577661712964374,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.38140393296877545,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.36341676115989685,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.28470754126707715,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.21586468319098154,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5198410749435425,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.29638840258121485,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.38882853587468463,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2939267655213674,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.43550026416778564,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.415728360414505,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.34473591049512226,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.32871071497599286,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2603786438703537,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.39887939890225727,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3933974901835124,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.25480865438779193,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4439445932706197,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.411842405796051,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3426341513792674,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.230592668056488,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5272900064786276,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.314693401257197,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.3155360817909241,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.43834275007247925,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2952850212653478,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.36431652307510376,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3872351845105489,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4344882170359294,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.3033922612667083,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.40112315615018207,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.4327747126420339,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.34271403153737384,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.31592990954717,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.22587180137634277,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2678856303294499,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36059773961702984,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.25831415752569836,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.37386517723401386,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3748150169849395,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2962469557921092,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5427974959214529,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3852467934290568,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.42669763167699176,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3984973728656769,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.40556028485298157,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.43257586161295575,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.321371242403984,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.25576994319756824,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.43107613921165466,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.33505313595136005,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.27184300124645233,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.35727543632189435,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2514775246381759,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.41318637132644653,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5833128492037455,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24265103042125702,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3486367464065552,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.49509162704149884,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3668062090873718,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2824880878130595,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.24946595231691995,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2933859527111053,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.348888764778773,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.42262254158655804,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5076616605122884,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.33217607438564295,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.3136459589004516,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4849452277024587,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.440575232108434,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.5248360633850098,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.3129927068948746,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.35897927979628247,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.342995544274648,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3720038632551829,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31228005886077875,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.38869714736938477,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.49615511298179626,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5848548213640848,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5952301422754923,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32403299212455744,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3599722186724345,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23466593523820242,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.45334895451863605,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.22266861299673713,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.36374571919441223,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5329465866088867,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.4270327190558116,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.43544596433639526,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.39375131328900653,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.34235869844754535,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.43228261669476825,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.39083608984947205,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.40469610691070557,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5119035740693411,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.3440515200297038,0,2,2,20
