event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000723,5,527,1669965034544,0,0.41079387068748474,0,1,1,20
evt_000724,5,528,1669965079301,0,0.4310595393180847,0,1,1,20
evt_000725,5,529,1669965121061,1,0.5500786503156027,0,1,1,20
evt_000726,5,530,1669965157267,1,0.5297959446907043,0,1,1,20
evt_000727,5,531,1669965194566,0,0.494501252969106,0,1,1,20
evt_000728,5,532,1669965309245,1,0.4083949327468872,0,1,1,20
evt_000729,5,533,1669965352684,1,0.48827584584554035,0,1,1,20
evt_000730,5,534,1669965392665,0,0.5488672256469727,0,1,1,20
evt_000731,5,535,1669965415628,0,0.4710240463415782,0,1,1,20
evt_000805,6,315,1670137247245,0,0.1981676369905471,1,0,0,20
evt_000806,6,256,1670137257753,0,0.15970041106144586,1,0,0,20
evt_000807,6,172,1670137268647,0,0.13067692642410592,1,0,0,20
evt_000808,6,313,1670137295233,0,0.18005265792210898,1,0,0,20
evt_000890,7,605,1670155947898,0,0.39608947436014813,0,3,1,20
evt_000891,7,606,1670155983387,0,0.4072639544804891,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3722328841686249,1,3,1,20
evt_000893,7,607,1670156079011,0,0.3705020546913147,0,3,1,20
evt_000894,7,608,1670156105771,0,0.27945444484551746,0,3,1,20
evt_000895,7,610,1670156162381,1,0.3443393011887868,0,3,1,20
evt_000896,7,611,1670156210892,0,0.4200071096420288,0,3,1,20
evt_000897,7,612,1670156222265,0,0.34579211473464966,0,3,1,20
evt_000898,7,613,1670156268143,0,0.32217100262641907,0,3,1,20
evt_000899,7,614,1670156287465,0,0.33049320181210834,0,3,1,20
evt_000900,7,615,1670156312999,1,0.3393046061197917,0,3,1,20
evt_000901,7,616,1670156345414,1,0.31648892164230347,1,3,1,20
evt_000902,7,617,1670156385250,1,0.33941904703776044,0,3,1,20
evt_001020,8,681,1670398021943,1,0.4308297038078308,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3771968682607015,1,3,0,20
evt_001022,8,682,1670398102041,1,0.47791749238967896,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4950978358586629,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5686277548472086,0,3,1,20
evt_001025,8,685,1670398239861,1,0.6254040201505026,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3543189465999603,1,3,0,20
evt_001027,8,686,1670398344098,0,0.45980219046274823,0,3,1,20
evt_001028,8,687,1670399017463,0,0.6276652812957764,0,3,1,20
evt_001029,8,688,1670399051059,1,0.4461448887983958,0,3,1,20
evt_001030,8,211,1670399101433,0,0.24826411902904508,1,3,0,20
evt_001031,8,218,1670399114667,0,0.29113420844078064,1,3,0,20
evt_001032,8,205,1670399150245,0,0.33523773153622943,1,3,0,20
evt_001139,9,783,1670415469474,0,0.44237756729125977,0,1,1,20
evt_001140,9,784,1670415517604,0,0.477402796347936,0,1,1,20
evt_001141,9,785,1670415561157,0,0.49095524350802106,0,1,1,20
evt_001142,9,786,1670415605083,0,0.41802825530370075,0,1,1,20
evt_001143,9,787,1670415658588,1,0.48669369022051495,0,1,1,20
evt_001144,9,159,1670416522576,0,0.36322222153345746,1,0,0,20
evt_001145,9,155,1670416539131,0,0.3286363234122594,1,0,0,20
evt_001146,9,163,1670416548144,1,0.5231861372788748,1,0,0,20
evt_001147,9,168,1670416592087,0,0.44252341985702515,1,0,0,20
evt_001148,9,153,1670416634556,1,0.4029659032821655,1,0,0,20
evt_001149,9,157,1670416689363,0,0.34707831343015033,1,0,0,20
evt_001253,10,846,1670487566979,1,0.4113852183024089,0,1,1,20
evt_001254,10,847,1670488843955,1,0.49639512101809186,0,1,1,20
evt_001255,10,848,1670488895051,1,0.5598327418168386,0,1,1,20
evt_001256,10,849,1670488932236,0,0.38056057691574097,0,1,1,20
evt_001257,10,850,1670488956849,1,0.4444833993911743,0,1,1,20
evt_001258,10,851,1670489000102,0,0.40596158305803937,0,1,1,20
evt_001259,10,852,1670489032998,1,0.46738428870836896,0,1,1,20
evt_001260,10,407,1670489065739,1,0.4415459831555684,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5663608809312185,0,1,1,20
evt_001262,10,854,1670489148475,1,0.43891558051109314,0,1,1,20
evt_001263,10,855,1670489202080,1,0.45285090804100037,0,1,1,20
evt_001378,11,919,1670591695198,1,0.5082016090552012,0,3,1,20
evt_001379,11,920,1670591745886,1,0.4241150716940562,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2829181353251139,1,3,0,20
evt_001381,11,921,1670592613125,1,0.4451380968093872,0,1,1,20
evt_001382,11,922,1670592650381,1,0.46854225794474286,1,1,1,20
evt_001383,11,923,1670592692370,1,0.5278520584106445,0,1,1,20
evt_001384,11,924,1670592747474,1,0.6533632675806681,0,1,1,20
evt_001385,11,925,1670592801942,1,0.45182745655377704,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3649159073829651,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3884640534718831,0,1,1,20
evt_001388,11,928,1670592918204,1,0.48692071437835693,0,1,1,20
evt_001389,11,929,1670592971507,1,0.4312754273414612,0,1,1,20
evt_001390,11,930,1670593016467,1,0.47648091117540997,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24782579640547428,1,3,0,20
evt_001506,12,998,1670744887694,0,0.4008512794971466,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20430037875970197,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5005975365638733,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.49234357476234436,0,3,1,20
evt_001510,12,210,1670744938717,0,0.23259895046552023,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6002794504165649,0,3,1,20
evt_001512,12,222,1670744955798,0,0.27026993532975513,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3609817624092102,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3675833543141683,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3886234362920125,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2556472172339757,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4728804926077525,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.45957117279370624,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2749780515829722,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.4004595677057902,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.43047231435775757,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3758312463760376,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.6468092600504557,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.42949443062146503,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.40733522176742554,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.5060000618298849,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.5393335819244385,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6933670441309611,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4483217199643453,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.29597936073938996,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2343766391277313,1,3,0,20
evt_001763,14,210,1672836352679,0,0.21621192495028174,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.21431072056293485,0,3,1,20
evt_001765,14,211,1672836536260,0,0.15614792952934894,1,3,0,20
evt_001766,14,222,1672836538375,0,0.24441570540269217,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.36655209461847943,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.21560744444529212,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3608730733394623,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2985992729663849,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2980334460735321,0,1,1,20
evt_001895,15,212,1672887093975,0,0.19930209716161093,1,3,0,20
evt_001896,15,203,1672887102370,0,0.30426718791325885,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4958699742952983,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20130475362141922,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18414063254992163,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2397581537564595,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3448565403620402,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.3175238072872162,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.42884863416353863,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3599670628706613,0,3,1,20
evt_001905,15,205,1672887323515,1,0.27818804979324335,1,3,0,20
evt_001906,15,222,1672887357250,0,0.30362802743911743,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.46645745635032654,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.32214729984601337,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.38217853506406146,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4138176441192627,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.291617214679718,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.46974195043245953,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.28520776331424713,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.458922415971756,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2620771924654643,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.37668442726135254,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3110562562942505,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3095154861609141,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3352060516675313,0,1,1,20
evt_002144,17,212,1672992927533,0,0.15776185443003968,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33368679881095886,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.33926987648010254,0,3,1,20
evt_002147,17,204,1672993000495,0,0.19981898864110306,1,3,0,20
evt_002148,17,221,1672993011072,0,0.28758488098780316,1,3,0,20
evt_002149,17,205,1672993017824,1,0.22958652675151825,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.42651747663815814,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.34337543447812396,0,3,1,20
evt_002152,17,203,1672993101149,0,0.25537436207135517,1,3,0,20
evt_002153,17,211,1672993130219,0,0.17769751201073322,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.39374135931332904,0,3,1,20
evt_002155,17,210,1672993160863,0,0.21865013738473252,1,3,0,20
evt_002156,17,218,1672993178210,0,0.20992398262023926,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4230521519978841,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.29068291187286377,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.26694497466087336,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3923356533050537,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.25479081273078913,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.21723598241806027,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2553701748450597,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3457869092623393,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.244214783112208,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.31196356813112897,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3106543819109599,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.34546956419944763,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.344759464263916,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4055099884668986,0,1,1,20
evt_002400,19,218,1673250991667,0,0.20503487189610795,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3608804245789845,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.35714268684387207,0,3,1,20
evt_002403,19,212,1673251062161,0,0.16126327961683265,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22131240367889402,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2636483410994212,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22370591759681702,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2568347205718358,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4119641184806823,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23754811783631644,1,3,0,20
evt_002410,19,204,1673251176054,1,0.20781168838342026,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.39266443252563477,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.4761132796605428,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.41579051812489826,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.45228543877601624,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.44758819540341693,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.34112682938575745,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.42806942264238995,0,3,1,20
evt_002521,20,312,1673338281102,0,0.333787202835083,1,3,0,20
evt_002522,20,174,1673338290777,0,0.4161563515663147,1,3,0,20
evt_002523,20,315,1673338323187,0,0.3674446443716685,1,3,0,20
evt_002524,20,257,1673338336134,0,0.41495495041211444,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.42899177471796673,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.32030223806699115,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3705491324265798,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.35347004731496173,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.27416266004244483,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.21043412387371063,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5166747470696768,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.29071195920308424,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.37656466166178376,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.27654890219370526,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4231445590655009,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.40275630354881287,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.33657224973042804,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3265211582183838,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2882133920987447,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.35483142733573914,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4246861934661865,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.22671918074289957,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.45683303475379944,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3764093518257141,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.31673651933670044,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2387059529622395,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5265888075033823,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.31050780912240344,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.31361765662829083,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4446028669675191,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2847004036108653,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3523205320040385,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3916638990243276,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.44200921058654785,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.3021560509999593,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.4093525807062784,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.43929851055145264,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.31793198982874554,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.323856254418691,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.22747354209423057,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2777036627133687,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.34912095467249554,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2540085315704345,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.379528671503067,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3702319264411926,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2879917522271474,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5447472731272379,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.41443970799446106,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.4161958893140157,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.4082975486914317,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.40543806552886963,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.48223098119099933,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.3313952386379242,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3356059193611145,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.43963271379470825,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.34679344296455383,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.254486878712972,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.33540257811546326,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.24508979419867194,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.38989752531051636,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5579906304677328,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.23348543544610337,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3295256942510605,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.4854725698630015,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.35602646072705585,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.275784229238828,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.24014496803283691,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2668643792470296,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3213219145933787,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3928730289141337,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5029378533363342,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.29772925376892084,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.29661011695861816,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4535586436589558,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.42920616269111633,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.5144701302051544,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.29378950595855713,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.32718692223231,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.3105806012948354,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3443959752718608,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3593827585379283,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.35971859097480774,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.49111026525497437,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5656950275103251,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6094687382380167,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32054296135902405,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.364613135655721,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2607971529165904,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.451543927192688,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.21272765596707657,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35195180773735046,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5328076779842377,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.4497832755247752,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.46151430408159894,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.41203216711680096,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.3563689390818278,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.4541386365890503,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.44842689236005145,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.4189528028170268,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5306650102138519,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.37003276745478314,0,2,2,20
