event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000465,3,374,1669621626471,1,0.3645965218544006,0,1,1,20
evt_000466,3,375,1669621631835,1,0.2451149046421051,0,1,1,20
evt_000467,3,376,1669621650280,1,0.4218863308429718,0,1,1,20
evt_000468,3,378,1669621723665,0,0.3729089736938477,0,1,1,20
evt_000469,3,379,1669621729491,0,0.33782286047935484,0,1,1,20
evt_000470,3,380,1669621745929,1,0.3838944613933563,0,1,1,20
evt_000471,3,381,1669621781674,0,0.2590785980224609,0,1,1,20
evt_000472,3,382,1669621785839,1,0.4423066139221191,0,1,1,20
evt_000473,3,383,1669621819742,1,0.359247100353241,0,1,1,20
evt_000596,4,442,1669793705167,1,0.36909259557724,0,3,1,20
evt_000597,4,443,1669793739354,1,0.43073315620422364,0,3,1,20
evt_000598,4,218,1669793782509,0,0.256549009680748,1,3,0,20
evt_000599,4,444,1669793785125,1,0.2875128030776978,0,3,1,20
evt_000600,4,210,1669793837936,0,0.24902115762233734,1,3,0,20
evt_000601,4,214,1669793840875,0,0.23577024936676025,1,3,0,20
evt_000602,4,445,1669793847248,1,0.39339702725410464,0,3,1,20
evt_000603,4,446,1669793892670,1,0.3648980677127838,0,3,1,20
evt_000604,4,222,1669793925500,0,0.312369641661644,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4250675857067108,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4784779787063599,0,3,1,20
evt_000607,4,449,1669794610065,1,0.33752189874649047,0,1,1,20
evt_000608,4,450,1669794632612,1,0.36118781566619873,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3390124559402466,0,1,1,20
evt_000610,4,452,1669794737276,1,0.30619677901268005,0,1,1,20
evt_000732,5,536,1669965485064,0,0.30596598982810974,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3430427134037018,0,1,1,20
evt_000734,5,538,1669965920431,1,0.41894868612289426,0,1,1,20
evt_000735,5,539,1669966002551,0,0.36144605875015257,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4306511402130127,0,1,1,20
evt_000737,5,541,1669966050729,0,0.3915560066699982,0,1,1,20
evt_000738,5,542,1669966063300,1,0.39339853525161744,0,1,1,20
evt_000739,5,543,1669966313793,0,0.37190236449241637,0,1,1,20
evt_000740,5,544,1669966342634,0,0.30525773763656616,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3632885217666626,0,1,1,20
evt_000742,5,546,1669966461750,0,0.34662807583808897,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3684341490268707,0,1,1,20
evt_000744,5,548,1669966559091,0,0.37897282242774966,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3498262703418732,1,0,0,20
evt_000810,6,316,1670137335103,0,0.15672709047794342,1,0,0,20
evt_000811,6,308,1670137348385,0,0.1567724972963333,1,0,0,20
evt_000812,6,307,1670137359361,0,0.17131832540035247,1,0,0,20
evt_000903,7,619,1670156397770,0,0.3092243432998657,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3493685781955719,0,3,1,20
evt_000905,7,621,1670156447213,0,0.314036613702774,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3655994176864624,0,3,1,20
evt_000907,7,623,1670156512818,0,0.32582029700279236,0,3,1,20
evt_000908,7,624,1670156525760,0,0.36056795716285706,1,3,1,20
evt_000909,7,625,1670156538510,0,0.29340027272701263,0,3,1,20
evt_000910,7,371,1670156547986,0,0.32381108999252317,1,3,1,20
evt_000911,7,626,1670157344846,0,0.22966062426567077,0,1,1,20
evt_000912,7,627,1670157378036,0,0.29915525317192077,0,1,1,20
evt_000913,7,628,1670157390384,0,0.28722740411758424,0,1,1,20
evt_000914,7,515,1670157443168,0,0.29379638135433195,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2861590564250946,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3221143037080765,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2509604454040527,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3209098935127258,0,3,1,20
evt_001036,8,690,1670399291497,1,0.39485170841217043,0,3,1,20
evt_001037,8,691,1670399337765,1,0.29077135026454926,0,3,1,20
evt_001038,8,221,1670399381334,0,0.35697479248046876,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4791647017002106,0,3,1,20
evt_001040,8,693,1670399468642,0,0.43982614278793336,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2994019567966461,1,3,0,20
evt_001042,8,204,1670399531526,1,0.271517688035965,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4296134650707245,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2689648687839508,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4483357727527618,0,3,1,20
evt_001150,9,162,1670416713759,0,0.30154436230659487,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3561786711215973,1,0,0,20
evt_001152,9,150,1670416871483,0,0.3019925236701965,1,0,0,20
evt_001153,9,317,1670416886153,0,0.39823352098464965,1,0,0,20
evt_001154,9,171,1670416924239,1,0.31807400584220885,1,0,0,20
evt_001155,9,152,1670416952839,0,0.297810035943985,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2942488729953766,1,0,0,20
evt_001157,9,166,1670417060906,0,0.38832745552062986,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2673144698143005,1,0,0,20
evt_001159,9,158,1670417094894,0,0.28738713562488555,1,0,0,20
evt_001160,9,161,1670417122345,1,0.32187139987945557,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3867528259754181,0,1,1,20
evt_001265,10,856,1670489300183,1,0.29477000832557676,0,1,1,20
evt_001266,10,857,1670489355638,1,0.378653085231781,0,1,1,20
evt_001267,10,858,1670489388023,1,0.32131452560424806,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43559566140174866,0,1,1,20
evt_001269,10,860,1670489466048,1,0.25047274827957156,0,1,1,20
evt_001270,10,861,1670489519577,0,0.39973368048667907,0,1,1,20
evt_001271,10,862,1670489525143,1,0.34443233609199525,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5527734875679016,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5712409377098083,0,1,1,20
evt_001274,10,865,1670489668078,1,0.355072820186615,0,1,1,20
evt_001275,10,866,1670490185399,1,0.42886273860931395,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3294538497924805,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4569463551044464,0,1,1,20
evt_001393,11,933,1670593150644,1,0.36038615107536315,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3659981608390808,0,1,1,20
evt_001395,11,935,1670593231692,0,0.40950549840927125,0,1,1,20
evt_001396,11,936,1670593276512,0,0.41021283268928527,0,1,1,20
evt_001397,11,937,1670593319555,1,0.46283130049705506,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3975990295410156,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3661146998405457,0,1,1,20
evt_001400,11,940,1670593450200,1,0.36268640160560606,0,1,1,20
evt_001401,11,941,1670593457981,1,0.38648306131362914,0,1,1,20
evt_001402,11,942,1670593678966,1,0.36497182250022886,0,1,1,20
evt_001403,11,676,1670593731723,1,0.35249297618865966,1,1,1,20
evt_001517,12,672,1670745796228,0,0.308306884765625,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3378343641757965,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3451690375804901,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4107865333557129,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3248602390289307,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35009093284606935,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.445227837562561,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3066804766654968,0,1,1,20
evt_001525,12,804,1670746016951,1,0.351075804233551,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.31672208905220034,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3306955754756927,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.35326712131500243,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2283857136964798,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.41011691093444824,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43187578320503234,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22811779975891114,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5026274442672729,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3450054109096527,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.49954620003700256,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.42715227603912354,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.38792224526405333,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3091837465763092,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4461607575416565,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3845344603061676,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.25923512876033783,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3499479711055756,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.39069925546646117,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3918393611907959,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3461825907230377,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.38753179311752317,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.465891832113266,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.32659804821014404,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.32798171043395996,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33452761769294737,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3715927481651306,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.41144864559173583,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3325409233570099,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.47980034351348877,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.34651800990104675,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.32652071714401243,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3275813043117523,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.34013853073120115,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.35639549493789674,0,1,1,20
evt_001915,15,852,1672888682493,1,0.42007014751434324,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4565506637096405,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3727102756500244,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3312098741531372,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.35361873507499697,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5000187218189239,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3453685760498047,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.41806337237358093,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.40824825763702394,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4460712790489197,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3030516177415848,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2965393900871277,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.35373030304908754,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3742658197879791,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2850997507572174,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.31782543659210205,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3646782398223877,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39585325717926023,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.24907923936843873,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5003588199615479,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.33050817251205444,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3611078798770905,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3321599900722504,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3084170639514923,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21519747674465178,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2979165852069855,0,3,1,20
evt_002163,17,222,1672993268628,0,0.33064854741096494,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26843886375427245,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4059169054031372,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.39174762964248655,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3583331346511841,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.38605064153671265,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.31144010424613955,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.34248524308204653,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3364433109760284,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38315309286117555,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.37857040762901306,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37075863480567933,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44020562767982485,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41650785207748414,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.307272344827652,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3991371750831604,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4513617992401123,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2975315868854523,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.34304187893867494,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.486624938249588,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.27228984236717224,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4936473548412323,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21298251450061798,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.273477765917778,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3485753655433655,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22738576531410218,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2857161104679108,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.47099936604499815,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3197599768638611,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.33382811546325686,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3789737045764923,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4437417149543762,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44260311126708984,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.35578504800796507,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3323686420917511,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3670844078063965,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2356774926185608,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.37713422775268557,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4726701319217682,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34806538820266725,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24733628630638121,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.35192028880119325,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.362484472990036,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.34404824376106263,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.30628457963466643,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.32619068026542664,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.40438181161880493,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.313602614402771,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.40912306904792783,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3717204749584198,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.32477192878723143,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4088116824626923,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.344222766160965,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.37214578986167907,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5574507117271423,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42429272532463075,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2967895567417145,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3675923764705658,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3977744519710541,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.34983288049697875,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33715105056762695,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42385612726211547,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3310112297534943,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2199103355407715,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2911731839179993,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2835506498813629,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2505585283041,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3470492422580719,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4167719781398773,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.384900426864624,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3000799477100372,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3908496379852295,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3026723384857178,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.49562127590179444,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2991792857646942,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3743458688259125,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.35655300617218016,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.31898474097251894,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.22658477425575257,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2878750920295715,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33895031213760374,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2590502738952637,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33496037125587463,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3087406098842621,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27276745438575745,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2865013360977173,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2720294415950775,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42931137681007386,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.29987417459487914,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.45541775822639463,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3370261490345001,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34393150806427003,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.269904625415802,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2769948124885559,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2940262734889984,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.395091837644577,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004274078924208879,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2628446161746979,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.39610751867294314,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29719377756118776,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.31345087885856626,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2854745239019394,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3057684421539307,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25920153856277467,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2738765388727188,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.27582181692123414,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.18213798254728317,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.22334943413734437,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23387786448001863,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2683971405029297,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3412246108055115,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2861644685268402,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.349094295501709,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.37230089902877805,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.33214387893676756,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25026570856571195,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2638273537158966,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49513933062553406,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18921161592006683,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3335718512535095,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2713777631521225,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21362751424312593,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3469649970531464,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.29366021752357485,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2480998456478119,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.2974743783473969,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2493360608816147,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2836960405111313,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4137585639953613,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2873040080070496,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4567025899887085,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3065837472677231,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21524668633937835,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26394224166870117,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3181931972503662,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3430171310901642,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.306955149769783,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002653725957497954,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.28350872695446017,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.21954652667045593,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40897645354270934,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41285900473594667,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3299685657024384,0,2,2,20
