event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002302,18,1566,1673010587660,0,0.3312576711177826,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47118455171585083,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.25152474641799927,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.45896318554878235,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2457384467124939,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.25951528549194336,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3590967655181885,1,3,0,20
evt_002414,19,211,1673251259758,0,0.27518412470817566,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2888525426387787,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.43662217259407043,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3499322533607483,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.2855132222175598,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.32575252652168274,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4305006265640259,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4236326813697815,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.30314111709594727,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.29957568645477295,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.32911258935928345,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.21898692846298218,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3598807454109192,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4137958288192749,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.33333322405815125,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.23075330257415771,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.32122302055358887,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3306799530982971,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.31660935282707214,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.27058982849121094,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.2940959930419922,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3685532510280609,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2953455150127411,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3604219853878021,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.32994917035102844,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2969987392425537,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.410099059343338,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3196047246456146,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3300185799598694,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5152942538261414,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.40653687715530396,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.26791828870773315,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.362909734249115,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3756762146949768,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.36991289258003235,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.326504647731781,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4224581718444824,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33466267585754395,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2429751753807068,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.3187943994998932,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.3010759949684143,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25149279832839966,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3525095283985138,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4306411147117615,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.33817410469055176,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.26933571696281433,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.36343294382095337,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3044380843639374,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4645339548587799,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28053078055381775,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3243192136287689,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3336515426635742,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.31486159563064575,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.22842837870121002,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2931927442550659,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.32872265577316284,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2518618106842041,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.34029483795166016,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3231945037841797,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2694793939590454,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2921106219291687,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2680777609348297,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4128483533859253,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.30422118306159973,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.46084851026535034,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3249371349811554,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.33947551250457764,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2670673131942749,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2642890512943268,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.27016234397888184,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3704790472984314,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004080094397068024,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2797674834728241,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.4216698110103607,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.3364257514476776,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3489057421684265,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.30922845005989075,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.329098641872406,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2844288945198059,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.3060629963874817,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.3152982294559479,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.21385611593723297,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.26530447602272034,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.2719874083995819,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.29697608947753906,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3109663426876068,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2679254710674286,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3161819577217102,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.33822375535964966,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3313520848751068,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2521122097969055,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.26590028405189514,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4893658757209778,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.180527463555336,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.32897520065307617,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2841837406158447,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22911225259304047,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3221123516559601,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.30709466338157654,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.26590028405189514,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30692586302757263,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24392655491828918,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.30777549743652344,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4293804466724396,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.3017445504665375,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4801853597164154,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3507954478263855,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2179669886827469,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2843606472015381,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3041827976703644,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3304271399974823,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31048932671546936,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002634463831782341,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2885642647743225,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19496266543865204,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.41041043400764465,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.3951514959335327,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.30651572346687317,0,2,2,20
