event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000462,3,371,1669621477370,1,0.3495729923248291,0,1,1,20
evt_000582,4,205,1669793170736,1,0.23866707384586333,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5260104298591614,0,3,1,20
evt_000584,4,206,1669793258524,1,0.25026761889457705,1,3,0,20
evt_000585,4,204,1669793291748,0,0.24009382128715515,1,3,0,20
evt_000586,4,436,1669793297186,1,0.32347391843795775,0,3,1,20
evt_000587,4,226,1669793328232,1,0.18481809943914412,1,3,0,20
evt_000588,4,212,1669793447926,0,0.19885315448045732,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2715375542640686,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3379482924938202,0,3,1,20
evt_000591,4,439,1669793560794,1,0.28279090821743014,0,3,1,20
evt_000592,4,211,1669793598327,0,0.21210438013076782,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3149911344051361,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5142476916313171,0,3,1,20
evt_000595,4,203,1669793700438,0,0.26474408209323885,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3392833471298218,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3179605633020401,1,0,0,20
evt_000722,5,306,1669963834736,1,0.35777923464775085,1,0,0,20
evt_000723,5,527,1669965034544,0,0.2964148372411728,0,1,1,20
evt_000724,5,528,1669965079301,0,0.36883374452590945,0,1,1,20
evt_000725,5,529,1669965121061,1,0.40617751479148867,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3678007543087006,0,1,1,20
evt_000727,5,531,1669965194566,0,0.34118557572364805,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3506595015525818,0,1,1,20
evt_000729,5,533,1669965352684,1,0.33739036321640015,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4294140040874481,0,1,1,20
evt_000731,5,535,1669965415628,0,0.31794925928115847,0,1,1,20
evt_000805,6,315,1670137247245,0,0.2265941858291626,1,0,0,20
evt_000806,6,256,1670137257753,0,0.21105062663555146,1,0,0,20
evt_000807,6,172,1670137268647,0,0.18152688816189766,1,0,0,20
evt_000808,6,313,1670137295233,0,0.21146575808525087,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3059178352355957,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3227916777133942,0,3,1,20
evt_000892,7,513,1670156026133,1,0.295660001039505,1,3,1,20
evt_000893,7,607,1670156079011,0,0.28526350259780886,0,3,1,20
evt_000894,7,608,1670156105771,0,0.22100715935230256,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2604360044002533,0,3,1,20
evt_000896,7,611,1670156210892,0,0.32701570987701417,0,3,1,20
evt_000897,7,612,1670156222265,0,0.276769357919693,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2550554841756821,0,3,1,20
evt_000899,7,614,1670156287465,0,0.27874144315719607,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2718739867210388,0,3,1,20
evt_000901,7,616,1670156345414,1,0.26536416411399844,1,3,1,20
evt_000902,7,617,1670156385250,1,0.28556914925575255,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3086193144321442,0,3,1,20
evt_001021,8,196,1670398067990,1,0.32863922119140626,1,3,0,20
evt_001022,8,682,1670398102041,1,0.40129101276397705,0,3,1,20
evt_001023,8,683,1670398159821,1,0.38253929018974303,0,3,1,20
evt_001024,8,684,1670398205331,0,0.48048567175865176,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5261321663856506,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2956271946430206,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3292447984218597,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5343144178390503,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3260274648666382,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21997621059417724,1,3,0,20
evt_001031,8,218,1670399114667,0,0.24824188351631166,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2400956243276596,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3223509192466736,0,1,1,20
evt_001140,9,784,1670415517604,0,0.32562864422798155,0,1,1,20
evt_001141,9,785,1670415561157,0,0.36502295136451723,0,1,1,20
evt_001142,9,786,1670415605083,0,0.29160805344581603,0,1,1,20
evt_001143,9,787,1670415658588,1,0.35319978594779966,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2911318302154541,1,0,0,20
evt_001145,9,155,1670416539131,0,0.22755905985832214,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4190963923931122,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3434268653392792,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30954073667526244,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2659282386302948,1,0,0,20
evt_001253,10,846,1670487566979,1,0.290164452791214,0,1,1,20
evt_001254,10,847,1670488843955,1,0.37416406273841857,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4488881349563599,0,1,1,20
evt_001256,10,849,1670488932236,0,0.25548155009746554,0,1,1,20
evt_001257,10,850,1670488956849,1,0.32093690037727357,0,1,1,20
evt_001258,10,851,1670489000102,0,0.28762283325195315,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3529197871685028,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33206215500831604,0,1,1,20
evt_001261,10,853,1670489108954,1,0.44956050515174867,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32011825442314146,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35278975367546084,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3864555716514587,0,3,1,20
evt_001379,11,920,1670591745886,1,0.31261330246925356,0,3,1,20
evt_001380,11,204,1670591799450,1,0.24289138317108155,1,3,0,20
evt_001381,11,921,1670592613125,1,0.32565355896949766,0,1,1,20
evt_001382,11,922,1670592650381,1,0.32671916484832764,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40336758494377134,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5473245978355408,0,1,1,20
evt_001385,11,925,1670592801942,1,0.36711536049842836,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2737432479858398,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2869577944278717,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37605978846549987,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31313376426696776,0,1,1,20
evt_001390,11,930,1670593016467,1,0.36372627019882203,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23394339382648469,1,3,0,20
evt_001506,12,998,1670744887694,0,0.34228370189666746,0,3,1,20
evt_001507,12,999,1670744900828,0,0.18954518735408782,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.48643952012062075,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.43470091819763185,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22928697168827056,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6159292936325074,0,3,1,20
evt_001512,12,222,1670744955798,0,0.31170197427272794,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3808972418308258,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.30497323870658877,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3539652943611145,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22653378844261168,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44703861474990847,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4310064196586609,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23113288283348082,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.35617056488990784,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3831957459449768,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2847745597362518,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5711951136589051,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.31741349697113036,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.31385393142700196,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.3865556240081787,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.47479538917541503,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6499234318733216,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4062176764011383,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.32186069488525393,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23643740713596345,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22853800654411316,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23554318845272065,0,3,1,20
evt_001765,14,211,1672836536260,0,0.20312607586383818,1,3,0,20
evt_001766,14,222,1672836538375,0,0.30306140184402464,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.34173562526702883,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.23254398703575135,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3845712184906006,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2983124315738678,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2807659387588501,0,1,1,20
evt_001895,15,212,1672887093975,0,0.21602090895175935,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26748203933238984,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4410499632358551,0,3,1,20
evt_001898,15,211,1672887159738,1,0.22069909870624543,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19425462186336517,1,3,0,20
evt_001900,15,218,1672887182681,0,0.248656764626503,1,3,0,20
evt_001901,15,221,1672887199566,0,0.33284820318222047,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2751856505870819,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.39863854050636294,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.2983942091464996,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23745752573013307,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3167105972766876,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3977914333343506,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27708092927932737,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3208923161029816,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.410674911737442,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2807958424091339,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4487108886241913,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2644657701253891,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.44067423343658446,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2499770700931549,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35302160382270814,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2807276278734207,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2788792192935944,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3152152538299561,0,1,1,20
evt_002144,17,212,1672992927533,0,0.2005068063735962,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3343167543411255,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.36028778553009033,0,3,1,20
evt_002147,17,204,1672993000495,0,0.23544394671916963,1,3,0,20
evt_002148,17,221,1672993011072,0,0.32362326979637146,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23442344963550568,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.38336763381958006,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31749565005302427,0,3,1,20
evt_002152,17,203,1672993101149,0,0.26141335964202883,1,3,0,20
evt_002153,17,211,1672993130219,0,0.21678233444690703,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3742997109889984,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23043836951255797,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24576437175273896,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3972590982913971,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27143837213516236,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2971758902072906,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4069985866546631,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.28076614141464235,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22857923209667205,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2526839464902878,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.32118475437164307,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2546599477529526,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3176064729690552,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.34067257046699523,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3585746645927429,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.339284086227417,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.43032737970352175,0,1,1,20
evt_002400,19,218,1673250991667,0,0.23771519660949708,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.31844899654388426,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.32563387751579287,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1989664390683174,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23030338287353516,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2526222556829453,0,3,1,20
evt_002406,19,206,1673251110536,1,0.24598990380764008,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.25651897490024567,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3863245666027069,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23891908228397368,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23653075993061065,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2896976053714752,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.33806824684143066,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.30837833881378174,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.32185937762260436,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3376147985458374,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25600095093250275,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3144152402877808,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2413597285747528,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2829558581113815,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2733461320400238,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32636076807975767,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.2975615382194519,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.27541024088859556,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3355646312236786,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3157900094985962,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24095905423164368,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18332363069057464,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4625233829021454,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2629361927509308,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3347751021385193,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.23930613696575165,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.384937059879303,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3491061806678772,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2946299731731415,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.2929349631071091,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.25456211268901824,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3369407534599304,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3920325696468353,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20146695971488954,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43815324902534486,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35333684682846067,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.324357008934021,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2286004215478897,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5412162363529205,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.33055331110954284,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.265965411067009,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3904955804347992,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23736625909805298,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.28509876430034636,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3328402042388916,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3816141843795776,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2531807035207748,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.35017297863960267,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3736416339874268,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3185339033603668,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3292534530162811,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.235414719581604,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2784850776195526,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.351678866147995,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.25094602108001707,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.37799025774002076,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37058837413787843,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2910470008850098,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.463801783323288,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3496237576007843,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3440514266490936,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3340247631072998,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3276289701461792,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41280134320259093,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26202258467674255,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.26110298931598663,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3636334717273712,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27898795902729034,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2800636053085327,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.36417563557624816,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.24905816614627838,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42518619298934934,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6033078551292419,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2383650541305542,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3662541449069977,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5012818038463592,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38141330480575564,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.29120248556137085,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2738996922969818,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2839820861816406,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.26078507006168367,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3556770205497742,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4389333605766296,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24724093675613404,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.26118538677692416,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4157777726650238,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.37272198796272277,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4698685765266418,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2513825595378876,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2790644943714142,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.26938726007938385,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.285919389128685,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31242061257362364,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3028508186340332,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4561329782009125,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5562784671783447,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.610909378528595,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31817402839660647,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3748254060745239,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2389110028743744,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4640569746494293,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20145964622497559,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3544893205165863,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5624583601951599,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3538167655467987,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3566285967826843,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.30810450911521914,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26407237648963927,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3624398410320282,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3534929931163788,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3540428340435028,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4406916618347168,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2792641520500183,0,2,2,20
