event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000600,4,210,1669793837936,0,0.2685100644826889,1,3,0,20
evt_000601,4,214,1669793840875,0,0.2697396695613861,1,3,0,20
evt_000602,4,445,1669793847248,1,0.4322757661342621,0,3,1,20
evt_000603,4,446,1669793892670,1,0.41117658615112307,0,3,1,20
evt_000604,4,222,1669793925500,0,0.37643061876296996,1,3,0,20
evt_000605,4,447,1669793928722,1,0.515848594903946,0,3,1,20
evt_000606,4,448,1669793986841,0,0.5709446966648102,0,3,1,20
evt_000607,4,449,1669794610065,1,0.395429927110672,0,1,1,20
evt_000608,4,450,1669794632612,1,0.41361784338951113,0,1,1,20
evt_000609,4,451,1669794685806,1,0.4190351665019989,0,1,1,20
evt_000610,4,452,1669794737276,1,0.3626160740852356,0,1,1,20
evt_000732,5,536,1669965485064,0,0.4203990638256073,0,1,1,20
evt_000733,5,537,1669965489164,0,0.45185144543647765,0,1,1,20
evt_000734,5,538,1669965920431,1,0.509794968366623,0,1,1,20
evt_000735,5,539,1669966002551,0,0.46131591200828553,0,1,1,20
evt_000736,5,540,1669966012453,1,0.5241492331027985,0,1,1,20
evt_000737,5,541,1669966050729,0,0.5005706429481507,0,1,1,20
evt_000738,5,542,1669966063300,1,0.5208061575889588,0,1,1,20
evt_000739,5,543,1669966313793,0,0.46327396631240847,0,1,1,20
evt_000740,5,544,1669966342634,0,0.39764384031295774,0,1,1,20
evt_000741,5,545,1669966452974,0,0.48712586164474486,0,1,1,20
evt_000742,5,546,1669966461750,0,0.4632431626319885,0,1,1,20
evt_000743,5,547,1669966513297,1,0.4528704106807709,0,1,1,20
evt_000744,5,548,1669966559091,0,0.5014749825000763,1,1,1,20
evt_000809,6,303,1670137324289,0,0.14432014226913453,1,0,0,20
evt_000810,6,316,1670137335103,0,0.09564305618405342,1,0,0,20
evt_000811,6,308,1670137348385,0,0.0939659371972084,1,0,0,20
evt_000812,6,307,1670137359361,0,0.09045189917087555,1,0,0,20
evt_000903,7,619,1670156397770,0,0.23024835288524628,0,3,1,20
evt_000904,7,620,1670156414478,1,0.2624471873044968,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2666066735982895,0,3,1,20
evt_000906,7,622,1670156462155,1,0.28732804358005526,0,3,1,20
evt_000907,7,623,1670156512818,0,0.26450200080871583,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3131828486919403,1,3,1,20
evt_000909,7,625,1670156538510,0,0.24142497181892394,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3037659823894501,1,3,1,20
evt_000911,7,626,1670157344846,0,0.19705863296985626,0,1,1,20
evt_000912,7,627,1670157378036,0,0.23458980023860931,0,1,1,20
evt_000913,7,628,1670157390384,0,0.18451132476329804,0,1,1,20
evt_000914,7,515,1670157443168,0,0.23904694616794586,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2207483321428299,0,1,1,20
evt_001033,8,222,1670399180148,0,0.4031228244304657,1,3,0,20
evt_001034,8,210,1670399205236,0,0.31188333928585055,1,3,0,20
evt_001035,8,689,1670399237691,0,0.38659446835517886,0,3,1,20
evt_001036,8,690,1670399291497,1,0.46650936007499694,0,3,1,20
evt_001037,8,691,1670399337765,1,0.3820007860660553,0,3,1,20
evt_001038,8,221,1670399381334,0,0.43336221575737,1,3,0,20
evt_001039,8,692,1670399437123,0,0.5477921307086945,0,3,1,20
evt_001040,8,693,1670399468642,0,0.5510676503181458,0,3,1,20
evt_001041,8,203,1670399520537,0,0.370388400554657,1,3,0,20
evt_001042,8,204,1670399531526,1,0.33592225313186647,1,3,0,20
evt_001043,8,694,1670399577879,0,0.497967529296875,0,3,1,20
evt_001044,8,206,1670399624981,0,0.3356667160987854,1,3,0,20
evt_001045,8,695,1670399648874,1,0.5096630811691284,0,3,1,20
evt_001150,9,162,1670416713759,0,0.4549912989139557,1,0,0,20
evt_001151,9,170,1670416780854,0,0.5036218464374542,1,0,0,20
evt_001152,9,150,1670416871483,0,0.4242840826511383,1,0,0,20
evt_001153,9,317,1670416886153,0,0.5815634608268738,1,0,0,20
evt_001154,9,171,1670416924239,1,0.4842768430709839,1,0,0,20
evt_001155,9,152,1670416952839,0,0.4770218670368195,1,0,0,20
evt_001156,9,156,1670417026842,1,0.41151054501533507,1,0,0,20
evt_001157,9,166,1670417060906,0,0.5804760575294494,1,0,0,20
evt_001158,9,167,1670417080117,0,0.4043825566768646,1,0,0,20
evt_001159,9,158,1670417094894,0,0.4130099952220917,1,0,0,20
evt_001160,9,161,1670417122345,1,0.47087117433547976,1,0,0,20
evt_001264,10,122,1670489247842,1,0.5580061793327331,0,1,1,20
evt_001265,10,856,1670489300183,1,0.4360950171947479,0,1,1,20
evt_001266,10,857,1670489355638,1,0.5025314807891845,0,1,1,20
evt_001267,10,858,1670489388023,1,0.47684738636016843,0,1,1,20
evt_001268,10,859,1670489422625,1,0.5883376657962799,0,1,1,20
evt_001269,10,860,1670489466048,1,0.39567539691925047,0,1,1,20
evt_001270,10,861,1670489519577,0,0.5895474493503571,0,1,1,20
evt_001271,10,862,1670489525143,1,0.49347896575927735,0,1,1,20
evt_001272,10,863,1670489573794,1,0.6977754235267639,0,1,1,20
evt_001273,10,864,1670489630487,1,0.7022211194038391,0,1,1,20
evt_001274,10,865,1670489668078,1,0.5353103935718536,0,1,1,20
evt_001275,10,866,1670490185399,1,0.5559207618236541,0,1,1,20
evt_001391,11,931,1670593055702,1,0.4587674856185913,0,1,1,20
evt_001392,11,932,1670593089050,1,0.6119064211845398,0,1,1,20
evt_001393,11,933,1670593150644,1,0.5023334562778473,0,1,1,20
evt_001394,11,934,1670593178683,1,0.49543429017066953,0,1,1,20
evt_001395,11,935,1670593231692,0,0.5639404594898224,0,1,1,20
evt_001396,11,936,1670593276512,0,0.5372343063354492,0,1,1,20
evt_001397,11,937,1670593319555,1,0.6098102688789367,0,1,1,20
evt_001398,11,938,1670593388706,0,0.5490023672580719,0,1,1,20
evt_001399,11,939,1670593398863,1,0.5355356812477112,0,1,1,20
evt_001400,11,940,1670593450200,1,0.5147889137268067,0,1,1,20
evt_001401,11,941,1670593457981,1,0.5843406558036804,0,1,1,20
evt_001402,11,942,1670593678966,1,0.47536320686340333,0,1,1,20
evt_001403,11,676,1670593731723,1,0.5390086770057678,1,1,1,20
evt_001517,12,672,1670745796228,0,0.25624191761016846,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.2893909692764282,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3171992301940918,0,1,1,20
evt_001520,12,904,1670745898709,1,0.36679560542106626,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.2564189314842224,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.2954989194869995,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.3909399092197418,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.2686185210943222,0,1,1,20
evt_001525,12,804,1670746016951,1,0.28718740940093995,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.25234168469905854,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.28609521985054015,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.27665252387523653,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2228119909763336,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.44817436337471006,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4555431604385376,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.24798910021781922,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5132664024829865,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3770547568798065,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5159610033035278,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.42209288477897644,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.4253116250038147,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.34418678283691406,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4528006732463837,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.43654080629348757,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.29413557052612305,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3901054859161377,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3714080810546875,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.35840856432914736,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3120591759681702,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37471126317977904,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4297366917133331,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.27532332539558413,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.2839253842830658,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.29154481887817385,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.34348268508911134,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3795632243156433,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.2962071120738983,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4155446648597717,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3904672026634216,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.3643471121788025,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3827370524406433,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.40045090913772585,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.40328816771507264,0,1,1,20
evt_001915,15,852,1672888682493,1,0.49754191040992735,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.5140204548835754,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.4334316074848175,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.4123396992683411,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.43419237732887267,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5579215168952942,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.4168088912963867,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.47277414202690127,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.48607019782066346,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.5541613221168518,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2989338308572769,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29813254475593565,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.35711936354637147,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.38855921030044555,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.3025967299938202,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3389037549495697,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3690843999385834,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.41389099359512327,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23960348069667817,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4893606722354889,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.33946986198425294,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3361811816692352,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.286062216758728,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2837600946426392,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20634573698043823,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2645133763551712,0,3,1,20
evt_002163,17,222,1672993268628,0,0.25500868260860443,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2026560664176941,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.3735173583030701,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3480147123336792,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.2961697608232498,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.2996992111206055,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.22992001175880433,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.295889800786972,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.26727534532547,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3240478515625,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.29301981031894686,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.314729043841362,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.3745095252990723,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3509092390537262,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.24006399214267732,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.32132816314697266,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.41094639897346497,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2650498002767563,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.2837154150009155,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.3971121788024902,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.24557639956474303,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4062574028968811,0,1,1,20
evt_002411,19,226,1673251221576,0,0.10415496006608009,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.1557178884744644,0,3,1,20
evt_002413,19,221,1673251247925,0,0.20271919071674346,1,3,0,20
evt_002414,19,211,1673251259758,0,0.09142179936170577,1,3,0,20
evt_002415,19,203,1673251270455,0,0.15747092366218568,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.27557593286037446,0,3,1,20
evt_002417,19,222,1673251289785,1,0.15733313113451003,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.20097163319587708,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.18851120471954347,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.27796962261199953,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.27428669631481173,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.37943238615989683,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.35241825580596925,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.367094612121582,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2583466708660126,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3942135632038116,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.46066123247146606,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3391739308834076,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.22595590651035308,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.31122475266456606,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3224866807460785,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.2948409378528595,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.253320237994194,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3966908991336823,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.47949143648147585,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.4157640814781189,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.45805957317352297,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.4530137598514557,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3976369023323059,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.49347466230392456,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.43048787117004395,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.4416955292224884,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.6071434617042542,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.510477751493454,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.37867902517318724,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.47150954604148865,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.47202323079109193,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.26476970613002776,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.23661789894104004,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.34052734375,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.2692152589559555,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.15597322583198547,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.25912796556949613,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2182323843240738,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.17996010333299636,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.25888184905052186,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.3157810151576996,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.40352573394775393,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.35877382159233095,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.436444079875946,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.36230855584144595,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5497437477111816,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.36579923033714296,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.394723516702652,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.421728241443634,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.4017156183719635,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.14436808079481125,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.1922297418117523,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.2592774897813797,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.16047488749027253,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.22368384301662445,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.20448383092880248,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.15353515595197678,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.1727712482213974,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.1932343512773514,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.3963779151439667,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.2919990479946136,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4434278130531311,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3220333993434906,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.326905882358551,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.24154648184776306,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2778670728206635,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2976411998271942,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.363612574338913,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.003703813115134835,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.15711963176727295,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.2549107015132904,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.17626978754997252,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.18936584889888763,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.15980922281742097,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2020387500524521,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.14459188282489777,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.17237402945756913,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.15533533841371536,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.10954419076442719,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.1412031427025795,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.14506880342960357,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.14870045334100723,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.32563273310661317,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2516342580318451,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3100087225437164,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.32876834869384763,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.29689512848854066,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2292679101228714,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.22497689425945283,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.41884954571723937,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1734996259212494,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.2689960241317749,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.24592961966991425,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2052544981241226,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.321685928106308,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2745898813009262,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.22453216314315796,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.2716220885515213,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24888057708740235,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2805875509977341,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.38733124136924746,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2537575513124466,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4114452004432678,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30351449847221373,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.1995808094739914,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2548464000225067,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.4355373799800873,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.4969658493995667,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.46105687618255614,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.004631101991981268,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.4052560031414032,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2813031286001205,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.5513928711414338,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.5073148071765899,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.419830721616745,0,2,2,20
