event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000460,3,370,1669621414783,1,0.39809213280677797,1,1,1,20
evt_000461,3,52,1669621434556,1,0.3917582035064697,1,1,1,20
evt_000462,3,371,1669621477370,1,0.369363009929657,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2184615194797516,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5338504612445831,0,3,1,20
evt_000584,4,206,1669793258524,1,0.22892417907714843,1,3,0,20
evt_000585,4,204,1669793291748,0,0.22082097828388214,1,3,0,20
evt_000586,4,436,1669793297186,1,0.32922847867012023,0,3,1,20
evt_000587,4,226,1669793328232,1,0.1780677855014801,1,3,0,20
evt_000588,4,212,1669793447926,0,0.18391694128513336,1,3,0,20
evt_000589,4,437,1669793451466,1,0.27280240654945376,0,3,1,20
evt_000590,4,438,1669793506499,1,0.34903794527053833,0,3,1,20
evt_000591,4,439,1669793560794,1,0.29695353507995603,0,3,1,20
evt_000592,4,211,1669793598327,0,0.19415718019008638,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3320423483848572,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5177962183952332,0,3,1,20
evt_000595,4,203,1669793700438,0,0.26374284327030184,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3395843207836151,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3008602738380432,1,0,0,20
evt_000722,5,306,1669963834736,1,0.35620405077934264,1,0,0,20
evt_000723,5,527,1669965034544,0,0.32987951636314394,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3867604434490204,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4432979941368103,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3829587399959564,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3673687636852264,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3710374116897583,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3648938059806824,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4318892240524292,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3508633255958557,0,1,1,20
evt_000805,6,315,1670137247245,0,0.2033165454864502,1,0,0,20
evt_000806,6,256,1670137257753,0,0.18657103478908538,1,0,0,20
evt_000807,6,172,1670137268647,0,0.164701147377491,1,0,0,20
evt_000808,6,313,1670137295233,0,0.2009945958852768,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3227993190288544,0,3,1,20
evt_000891,7,606,1670155983387,0,0.34264721274375914,0,3,1,20
evt_000892,7,513,1670156026133,1,0.31734509468078614,1,3,1,20
evt_000893,7,607,1670156079011,0,0.30935702919960023,0,3,1,20
evt_000894,7,608,1670156105771,0,0.23162022233009338,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2843672573566437,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3544557452201843,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2962740659713745,0,3,1,20
evt_000898,7,613,1670156268143,0,0.27683849930763244,0,3,1,20
evt_000899,7,614,1670156287465,0,0.26707643866539,0,3,1,20
evt_000900,7,615,1670156312999,1,0.29376605749130247,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2816425323486328,1,3,1,20
evt_000902,7,617,1670156385250,1,0.28416627645492554,0,3,1,20
evt_001020,8,681,1670398021943,1,0.32477442026138303,0,3,1,20
evt_001021,8,196,1670398067990,1,0.317602401971817,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4162004828453064,0,3,1,20
evt_001023,8,683,1670398159821,1,0.40608344674110414,0,3,1,20
evt_001024,8,684,1670398205331,0,0.49379456639289854,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5251728415489196,0,3,1,20
evt_001026,8,182,1670398291529,1,0.28327769637107847,1,3,0,20
evt_001027,8,686,1670398344098,0,0.35956798791885375,0,3,1,20
evt_001028,8,687,1670399017463,0,0.532452666759491,0,3,1,20
evt_001029,8,688,1670399051059,1,0.35699445605278013,0,3,1,20
evt_001030,8,211,1670399101433,0,0.1980360120534897,1,3,0,20
evt_001031,8,218,1670399114667,0,0.21952145993709565,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2223607063293457,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3192093908786774,0,1,1,20
evt_001140,9,784,1670415517604,0,0.34779585599899293,0,1,1,20
evt_001141,9,785,1670415561157,0,0.36060187220573425,0,1,1,20
evt_001142,9,786,1670415605083,0,0.29578638076782227,0,1,1,20
evt_001143,9,787,1670415658588,1,0.365955650806427,0,1,1,20
evt_001144,9,159,1670416522576,0,0.26374195516109467,1,0,0,20
evt_001145,9,155,1670416539131,0,0.21099301874637605,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4063645005226135,1,0,0,20
evt_001147,9,168,1670416592087,0,0.320125412940979,1,0,0,20
evt_001148,9,153,1670416634556,1,0.2936415195465088,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2529260486364365,1,0,0,20
evt_001253,10,846,1670487566979,1,0.32188748121261596,0,1,1,20
evt_001254,10,847,1670488843955,1,0.38718019127845765,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4350134372711182,0,1,1,20
evt_001256,10,849,1670488932236,0,0.289482980966568,0,1,1,20
evt_001257,10,850,1670488956849,1,0.350589781999588,0,1,1,20
evt_001258,10,851,1670489000102,0,0.31644771099090574,0,1,1,20
evt_001259,10,852,1670489032998,1,0.36139861941337587,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3444429874420166,0,1,1,20
evt_001261,10,853,1670489108954,1,0.46932517290115355,0,1,1,20
evt_001262,10,854,1670489148475,1,0.34678514003753663,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3525798738002777,0,1,1,20
evt_001378,11,919,1670591695198,1,0.41326065063476564,0,3,1,20
evt_001379,11,920,1670591745886,1,0.34424484968185426,0,3,1,20
evt_001380,11,204,1670591799450,1,0.22468315064907074,1,3,0,20
evt_001381,11,921,1670592613125,1,0.355312317609787,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3448168098926544,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40618976950645447,0,1,1,20
evt_001384,11,924,1670592747474,1,0.548115360736847,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3797388732433319,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2898509919643402,0,1,1,20
evt_001387,11,927,1670592865692,0,0.3146949768066406,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3797566771507263,0,1,1,20
evt_001389,11,929,1670592971507,1,0.32537212371826174,0,1,1,20
evt_001390,11,930,1670593016467,1,0.370143461227417,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2113693654537201,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3583779036998749,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20870684385299682,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4976674199104309,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45145261883735655,0,3,1,20
evt_001510,12,210,1670744938717,0,0.21856571733951569,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6130648493766785,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2926331013441086,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.37151320576667785,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.33366166353225707,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3506890535354614,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2352915048599243,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4484812915325165,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4124674141407013,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2460314452648163,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.37130353450775144,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3897005319595337,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3000175178050995,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5806482315063477,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.34817213416099546,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32827848196029663,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.416771787405014,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.48622440099716185,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6514992833137512,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4122322857379913,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3266848146915436,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2167125016450882,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22256687581539153,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.24455399811267853,0,3,1,20
evt_001765,14,211,1672836536260,0,0.18469910323619843,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2902423173189163,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.36439657807350156,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.24935219585895538,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.39473427534103395,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3031750857830048,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.30112525820732117,0,1,1,20
evt_001895,15,212,1672887093975,0,0.19676121771335603,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2730057716369629,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4461413860321045,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2002964586019516,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18659664690494537,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2221122056245804,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32736490964889525,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.29101806282997134,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.41000065207481384,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3371674597263336,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2218829423189163,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3039262890815735,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4008417248725891,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2997784733772278,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.33197622895240786,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4049178659915924,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2787500858306885,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4724371492862701,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2936123251914978,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.44505723714828493,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2619143545627594,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3800352454185486,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3044746875762939,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.298876678943634,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3138638257980347,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18281966149806977,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3380791664123535,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.36708353757858275,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2176457166671753,1,3,0,20
evt_002148,17,221,1672993011072,0,0.31467761397361754,1,3,0,20
evt_002149,17,205,1672993017824,1,0.21232676804065703,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3969819903373718,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3236305832862854,0,3,1,20
evt_002152,17,203,1672993101149,0,0.25398401618003846,1,3,0,20
evt_002153,17,211,1672993130219,0,0.1933050274848938,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3842033982276917,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2170556366443634,1,3,0,20
evt_002156,17,218,1672993178210,0,0.21486581563949586,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40126181244850156,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.30285762846469877,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.3076603949069977,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4189589262008667,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.29708308577537534,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.24750604033470153,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2786096841096878,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.35383082628250123,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.27943662405014036,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3463569164276123,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.35198376774787904,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.37453833818435667,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.35425158143043517,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.41679068803787234,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21141110956668854,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3477899432182312,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33731778860092165,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18445248007774354,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22277897894382476,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.27471878826618196,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22914174497127532,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2933854818344116,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3918946087360382,1,3,1,20
evt_002409,19,205,1673251163606,0,0.21957338750362396,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2204130232334137,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3088115036487579,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.37021088004112246,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.32913615703582766,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.32153014540672303,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3418963611125946,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25548035502433775,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3149532854557037,0,3,1,20
evt_002521,20,312,1673338281102,0,0.23133778274059297,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2821390777826309,1,3,0,20
evt_002523,20,315,1673338323187,0,0.24338168501853943,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3050143837928772,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.33023866415023806,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2815176427364349,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3593664050102234,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.326391738653183,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2596085757017136,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.17418217658996582,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47383445501327515,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.27847800254821775,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34534921050071715,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24687246680259706,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4128906846046448,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3518796801567078,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3004595637321472,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.31013986468315125,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.24598328173160552,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3242419481277466,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3994855940341949,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.19711522459983827,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.42064390182495115,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3299686133861542,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.30855129957199096,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.22162360846996307,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5069198489189148,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.30326998233795166,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.29459151029586794,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.40949960350990294,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.26626325249671934,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2934696078300476,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3491028368473053,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4037573993206024,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2816039800643921,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.369226336479187,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3817054867744446,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3290566623210907,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3315287470817566,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.26733250021934507,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2821985840797424,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3535886466503143,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.27193286418914797,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4009340822696686,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38614938259124754,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2956907868385315,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4814898014068604,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.35679501891136167,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3586750864982605,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3384791433811188,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.34472469091415403,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4170716226100922,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2777095913887024,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2898134469985962,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37307738661766054,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.29137169718742373,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2707116425037384,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3716712713241577,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.24314813911914826,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4237756967544556,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5998931407928467,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24933545291423798,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.361191862821579,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5052358746528626,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37376526594161985,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2772407978773117,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25457195937633514,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.27846219539642336,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.28420156240463257,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3534749150276184,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4636387526988983,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2628776580095291,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.27195130884647367,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.40113378763198854,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.39181906580924986,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4755080699920654,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2806864261627197,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3080862581729889,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.25995004177093506,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3026923775672913,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31482062935829164,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3157402515411377,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4611066699028015,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5480718612670898,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5964331865310669,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3074301242828369,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.34634371399879454,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2431891828775406,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4532132506370544,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20250516533851623,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35357859134674074,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5538760304450989,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3622202754020691,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.37207483053207396,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3318417310714722,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.27400642931461333,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.34995937943458555,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.33946757912635805,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3394064664840698,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4423819124698639,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27583399415016174,0,2,2,20
