event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000461,3,52,1669621434556,1,0.3791017711162567,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3532374143600464,0,1,1,20
evt_000582,4,205,1669793170736,1,0.22930837869644166,1,3,0,20
evt_000583,4,435,1669793204513,1,0.51256103515625,0,3,1,20
evt_000584,4,206,1669793258524,1,0.2286156713962555,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2202411860227585,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3022500455379486,0,3,1,20
evt_000587,4,226,1669793328232,1,0.16612057983875275,1,3,0,20
evt_000588,4,212,1669793447926,0,0.17711167633533478,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2411871761083603,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3372465670108795,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2742605239152908,0,3,1,20
evt_000592,4,211,1669793598327,0,0.19029768109321593,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3195380985736847,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5151897490024566,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2519806414842606,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3445726990699768,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3219138979911804,1,0,0,20
evt_000722,5,306,1669963834736,1,0.34783433079719545,1,0,0,20
evt_000723,5,527,1669965034544,0,0.2969132125377655,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3351025998592377,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4359852969646454,0,1,1,20
evt_000726,5,530,1669965157267,1,0.38878039717674256,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3544447422027588,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3210202753543854,0,1,1,20
evt_000729,5,533,1669965352684,1,0.35903393626213076,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4076154828071594,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3322436511516571,0,1,1,20
evt_000805,6,315,1670137247245,0,0.20076823532581328,1,0,0,20
evt_000806,6,256,1670137257753,0,0.15735913813114166,1,0,0,20
evt_000807,6,172,1670137268647,0,0.13495269417762756,1,0,0,20
evt_000808,6,313,1670137295233,0,0.17673685401678085,1,0,0,20
evt_000890,7,605,1670155947898,0,0.2981965780258179,0,3,1,20
evt_000891,7,606,1670155983387,0,0.31389463543891905,0,3,1,20
evt_000892,7,513,1670156026133,1,0.28457003831863403,1,3,1,20
evt_000893,7,607,1670156079011,0,0.27686998844146726,0,3,1,20
evt_000894,7,608,1670156105771,0,0.21585884988307952,0,3,1,20
evt_000895,7,610,1670156162381,1,0.25033499896526334,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3112830758094788,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2649370074272156,0,3,1,20
evt_000898,7,613,1670156268143,0,0.24370358288288116,0,3,1,20
evt_000899,7,614,1670156287465,0,0.27711706757545473,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2589034616947174,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2530423492193222,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2777297914028168,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3197916388511658,0,3,1,20
evt_001021,8,196,1670398067990,1,0.301520174741745,1,3,0,20
evt_001022,8,682,1670398102041,1,0.39388259649276736,0,3,1,20
evt_001023,8,683,1670398159821,1,0.38220298290252686,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4648581564426422,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5033637225627899,0,3,1,20
evt_001026,8,182,1670398291529,1,0.2736390709877014,1,3,0,20
evt_001027,8,686,1670398344098,0,0.33446729779243467,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5242702066898346,0,3,1,20
evt_001029,8,688,1670399051059,1,0.32273259162902834,0,3,1,20
evt_001030,8,211,1670399101433,0,0.20107297897338866,1,3,0,20
evt_001031,8,218,1670399114667,0,0.22577618062496185,1,3,0,20
evt_001032,8,205,1670399150245,0,0.23193735480308533,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3212463617324829,0,1,1,20
evt_001140,9,784,1670415517604,0,0.30059056878089907,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3623963475227356,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2851276099681854,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3361131548881531,0,1,1,20
evt_001144,9,159,1670416522576,0,0.3033254086971283,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23100126385688782,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4192639946937561,1,0,0,20
evt_001147,9,168,1670416592087,0,0.34087943434715273,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3068955779075623,1,0,0,20
evt_001149,9,157,1670416689363,0,0.26482109129428866,1,0,0,20
evt_001253,10,846,1670487566979,1,0.28281335830688475,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3671675086021423,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4445159375667572,0,1,1,20
evt_001256,10,849,1670488932236,0,0.25316767394542694,0,1,1,20
evt_001257,10,850,1670488956849,1,0.31248287558555604,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2815392255783081,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3536605477333069,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33133944272995,0,1,1,20
evt_001261,10,853,1670489108954,1,0.44749736189842226,0,1,1,20
evt_001262,10,854,1670489148475,1,0.31306113600730895,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3514316439628601,0,1,1,20
evt_001378,11,919,1670591695198,1,0.3920312523841858,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3196035444736481,0,3,1,20
evt_001380,11,204,1670591799450,1,0.22836435735225677,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3321270227432251,0,1,1,20
evt_001382,11,922,1670592650381,1,0.31762704253196716,1,1,1,20
evt_001383,11,923,1670592692370,1,0.39240422248840334,0,1,1,20
evt_001384,11,924,1670592747474,1,0.533294427394867,0,1,1,20
evt_001385,11,925,1670592801942,1,0.35844542384147643,0,1,1,20
evt_001386,11,926,1670592853827,1,0.26811041831970217,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2821674108505249,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3719505608081818,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3023114621639252,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3510286271572113,0,1,1,20
evt_001505,12,205,1670744876901,0,0.22387280464172363,1,3,0,20
evt_001506,12,998,1670744887694,0,0.345590341091156,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1896032214164734,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4724727630615234,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4457296907901764,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22578761577606202,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5993559956550598,0,3,1,20
evt_001512,12,222,1670744955798,0,0.29599582850933076,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3651494324207306,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3154098927974701,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35124543905258176,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.222213813662529,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.43885950446128846,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.41227843165397643,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23121177554130554,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3475018858909607,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.37450587153434756,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.2946675419807434,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.560311496257782,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33602885603904725,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3178400158882141,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4039164364337921,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4626854956150055,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6325871586799622,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3883275330066681,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.2965112328529358,0,3,1,20
evt_001762,14,205,1672836329053,0,0.22683258652687072,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22477372586727143,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.21825096607208253,0,3,1,20
evt_001765,14,211,1672836536260,0,0.176377335190773,1,3,0,20
evt_001766,14,222,1672836538375,0,0.27834286987781526,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3516662776470184,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22399844527244567,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.36233447790145873,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29347747564315796,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28435973525047303,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20164141654968262,1,3,0,20
evt_001896,15,203,1672887102370,0,0.25785516798496244,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.43461995124816893,0,3,1,20
evt_001898,15,211,1672887159738,1,0.20438997745513915,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1808864414691925,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2292701154947281,1,3,0,20
evt_001901,15,221,1672887199566,0,0.31810758709907533,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2645655989646912,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.3887926697731018,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.29215394854545595,0,3,1,20
evt_001905,15,205,1672887323515,1,0.22868552803993225,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29976385831832886,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3939179003238678,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2722571104764938,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3123594105243683,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.41675777435302735,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.27711986303329467,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4418309986591339,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2539124548435211,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4459830939769745,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2480771064758301,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3475395679473877,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.27157065868377683,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.27199324369430544,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31389780044555665,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18273169100284575,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.32683850526809693,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.34993994832038877,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2183318853378296,1,3,0,20
evt_002148,17,221,1672993011072,0,0.30724215507507324,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2259910762310028,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3943358361721039,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31355475783348086,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2547690212726593,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20225104689598083,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3640200555324554,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22723430693149566,1,3,0,20
evt_002156,17,218,1672993178210,0,0.22750911116600037,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40642161965370177,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27507473826408385,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.27996971607208254,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4002313554286957,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2681714713573456,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22240747213363649,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2485278308391571,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.32590622305870054,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2542258411645889,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3153868854045868,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3299439072608948,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35216633081436155,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3376650333404541,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.41852874755859376,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21333590447902678,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3346610963344574,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33485047817230223,0,3,1,20
evt_002403,19,212,1673251062161,0,0.17938896417617797,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22582311928272247,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26286396384239197,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22783705592155457,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.25622487962245943,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.38333356380462646,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23032688796520234,1,3,0,20
evt_002410,19,204,1673251176054,1,0.22026941776275635,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2904972076416016,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.33705601692199705,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3017791748046875,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3188658654689789,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33035683035850527,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.24630761742591858,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3107875108718872,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2323942393064499,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2789289027452469,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2668457478284836,1,3,0,20
evt_002524,20,257,1673338336134,0,0.31740436553955076,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.30111077427864075,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.27896040081977846,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.32225882411003115,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3109565258026123,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.23750454783439637,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18328113555908204,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4554867684841156,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.25684732794761655,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3257901191711426,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.23533406257629394,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.37052658200263977,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.33760047554969785,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2926870048046112,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.28644999861717224,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.25610889196395875,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3354008853435516,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39062506556510923,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.1997886598110199,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4336894333362579,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3470965147018433,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3223970472812653,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2288948565721512,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5394594967365265,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32828288078308104,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.25412153005599974,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.37971068620681764,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23062808513641359,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.281692761182785,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.32259379625320433,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.36661009192466737,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.24576729536056519,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3311684191226959,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3639871418476105,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3111946225166321,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3153362512588501,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2231224000453949,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.26820613741874694,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36716108918190005,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2484489917755127,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3767248511314392,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38365415930747987,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.31038660407066343,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4667603552341461,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3559615075588226,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.34095537662506104,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.33149842023849485,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.32625576853752136,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41809279322624204,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2609891086816788,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.25747368931770326,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3642590343952179,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27417308688163755,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.28152034282684324,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37180904150009153,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25090433955192565,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4284737706184387,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6016959547996521,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24053017795085907,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36260836124420165,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5017507016658783,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3758192420005798,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.286579841375351,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.260587540268898,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.28560136556625365,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.24866012632846832,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3607639968395233,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4274483144283295,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.23581843078136444,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25640715956687926,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.40745513439178466,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36054094433784484,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4675630748271942,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24200931191444397,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2636287838220596,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.26988362669944765,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.28067547082901,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3061549425125122,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.298495751619339,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.45986391305923463,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5597300171852112,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6119107961654663,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31831772327423097,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.36665927767753603,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23757031559944153,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.45751957297325135,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20088941156864165,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35332568287849425,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5513753414154052,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.34952312707901,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.33477707505226134,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.28799051642417905,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2577996373176575,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3641729295253754,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.351104736328125,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.35984466075897215,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.43150193691253663,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2787941753864288,0,2,2,20
