event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000738,5,542,1669966063300,1,0.41137821078300474,0,1,1,20
evt_000739,5,543,1669966313793,0,0.3750905156135559,0,1,1,20
evt_000740,5,544,1669966342634,0,0.302594918012619,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3834863603115082,0,1,1,20
evt_000742,5,546,1669966461750,0,0.35865718126296997,0,1,1,20
evt_000743,5,547,1669966513297,1,0.34114818572998046,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3890718102455139,1,1,1,20
evt_000809,6,303,1670137324289,0,0.28337870836257933,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1757589414715767,1,0,0,20
evt_000811,6,308,1670137348385,0,0.17357404232025148,1,0,0,20
evt_000812,6,307,1670137359361,0,0.18117397874593735,1,0,0,20
evt_000903,7,619,1670156397770,0,0.280324375629425,0,3,1,20
evt_000904,7,620,1670156414478,1,0.30981740057468415,0,3,1,20
evt_000905,7,621,1670156447213,0,0.29925355315208435,0,3,1,20
evt_000906,7,622,1670156462155,1,0.35197384357452394,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3208226203918457,0,3,1,20
evt_000908,7,624,1670156525760,0,0.38038699626922606,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2898441255092621,0,3,1,20
evt_000910,7,371,1670156547986,0,0.33786962628364564,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23453290164470672,0,1,1,20
evt_000912,7,627,1670157378036,0,0.29178167283535006,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2435652047395706,0,1,1,20
evt_000914,7,515,1670157443168,0,0.28849315643310547,1,1,1,20
evt_000915,7,630,1670157483693,0,0.262197807431221,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3020648270845413,1,3,0,20
evt_001034,8,210,1670399205236,0,0.21693910658359528,1,3,0,20
evt_001035,8,689,1670399237691,0,0.30388684272766114,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3871427834033966,0,3,1,20
evt_001037,8,691,1670399337765,1,0.26523237526416776,0,3,1,20
evt_001038,8,221,1670399381334,0,0.32308635413646697,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4517675578594208,0,3,1,20
evt_001040,8,693,1670399468642,0,0.40446859002113345,0,3,1,20
evt_001041,8,203,1670399520537,0,0.25921709537506105,1,3,0,20
evt_001042,8,204,1670399531526,1,0.21948806792497635,1,3,0,20
evt_001043,8,694,1670399577879,0,0.3824954628944397,0,3,1,20
evt_001044,8,206,1670399624981,0,0.22378673553466796,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4144935667514801,0,3,1,20
evt_001150,9,162,1670416713759,0,0.25494765043258666,1,0,0,20
evt_001151,9,170,1670416780854,0,0.31980913281440737,1,0,0,20
evt_001152,9,150,1670416871483,0,0.24473705589771272,1,0,0,20
evt_001153,9,317,1670416886153,0,0.41341227293014526,1,0,0,20
evt_001154,9,171,1670416924239,1,0.283431750535965,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2776500731706619,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2717057466506958,1,0,0,20
evt_001157,9,166,1670417060906,0,0.38006182909011843,1,0,0,20
evt_001158,9,167,1670417080117,0,0.23595910966396333,1,0,0,20
evt_001159,9,158,1670417094894,0,0.25096489787101744,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3262712299823761,1,0,0,20
evt_001264,10,122,1670489247842,1,0.44424816966056824,0,1,1,20
evt_001265,10,856,1670489300183,1,0.3384873867034912,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3892875790596008,0,1,1,20
evt_001267,10,858,1670489388023,1,0.4024922072887421,0,1,1,20
evt_001268,10,859,1670489422625,1,0.48568357825279235,0,1,1,20
evt_001269,10,860,1670489466048,1,0.3123885154724121,0,1,1,20
evt_001270,10,861,1670489519577,0,0.48968220949172975,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3882911205291748,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5950152039527893,0,1,1,20
evt_001273,10,864,1670489630487,1,0.6170926928520203,0,1,1,20
evt_001274,10,865,1670489668078,1,0.41698943376541137,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4645714104175568,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3116665959358215,0,1,1,20
evt_001392,11,932,1670593089050,1,0.43581404685974123,0,1,1,20
evt_001393,11,933,1670593150644,1,0.32615330815315247,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3240921854972839,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3752809464931488,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3904336392879486,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4096891462802887,0,1,1,20
evt_001398,11,938,1670593388706,0,0.376155948638916,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3590482234954834,0,1,1,20
evt_001400,11,940,1670593450200,1,0.31649117469787597,0,1,1,20
evt_001401,11,941,1670593457981,1,0.3957128167152405,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3278683364391327,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3652780532836914,1,1,1,20
evt_001517,12,672,1670745796228,0,0.2956620156764984,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3253452003002167,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3415350794792175,0,1,1,20
evt_001520,12,904,1670745898709,1,0.3989371120929718,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3016150712966919,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.33938868045806886,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.43706852197647095,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3034568190574646,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34273204803466795,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.2947983056306839,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3315495550632477,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3335824847221375,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.28729707896709444,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.5137488186359406,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.5197236061096191,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2995678186416626,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5788809537887574,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.43416517972946167,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5898334622383118,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.5136302649974823,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.48471583127975465,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.39116913080215454,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.5212428987026214,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.48899182081222536,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.33233672976493833,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.42223172783851626,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4011296689510345,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3923686981201172,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33567591905593874,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.38551434874534607,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.468534117937088,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.32056093215942383,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3237269282341003,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.33020063638687136,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.36575753688812257,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4075253903865814,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3222494900226593,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45838008522987367,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.4190649390220642,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.38079388737678527,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.4076659858226776,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.4202250301837921,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.40902907848358155,0,1,1,20
evt_001915,15,852,1672888682493,1,0.48061617016792296,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.5108399987220764,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.4119046926498413,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.4023202836513519,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.4196565806865692,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5482700109481812,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.39219764471054075,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4802686274051666,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.44256397485733034,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.5438070595264435,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3493484377861023,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.340225088596344,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.39946343302726744,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.43619641065597536,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.33786447048187257,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.38274105787277224,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.42916379570961,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.464810836315155,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2734880119562149,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5511705994606018,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.37917346358299253,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3865599811077118,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.35727530121803286,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.33774537444114683,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2506330043077469,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.3349764168262482,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32515870332717894,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2690902858972549,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.45505193471908567,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.41238728165626526,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.38156022429466246,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3936809837818146,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3152071118354797,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3586371898651123,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3138724386692047,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.4046085000038147,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3576298713684082,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3938142120838165,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4549742996692657,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4422419726848602,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3100576639175415,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3928676724433899,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.46293588280677794,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.308652663230896,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.35894717574119567,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4561846375465393,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2756017804145813,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.46491439938545226,0,1,1,20
evt_002411,19,226,1673251221576,0,0.22090669572353364,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.30713555216789246,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3609531581401825,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21280620396137237,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2903651773929596,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4943864941596985,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3157744646072388,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.36686893105506896,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3991263508796692,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.5009456217288971,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.477480810880661,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.32029156684875487,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.28681575059890746,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3026354044675827,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.190627221763134,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.30714104473590853,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4256459712982178,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.28630161583423613,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.20786897838115692,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.28500558733940123,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.31544730365276336,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.281183460354805,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.25168316066265106,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.34066530466079714,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.42701866030693053,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3789502024650574,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.43243326544761657,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.426252144575119,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.37112117409706114,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.44807773232460024,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3695323526859283,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3865593671798706,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5561392188072205,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.43376556038856506,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.3219873905181885,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.41545448303222654,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39163652062416077,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.281560817360878,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.26718707382678986,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.338963121175766,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.2769946366548538,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.17779560536146163,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.25645184218883516,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.24341704547405243,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2030886635184288,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.279158753156662,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.3454164773225784,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.36182854771614076,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.31362069249153135,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.397494900226593,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.31780766844749453,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5242012023925782,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.34110355377197266,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34700759649276736,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.37934574484825134,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.35838456749916076,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.20915923714637757,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2831705391407013,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.36000868678092957,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2466825872659683,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3178917348384857,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3043274343013763,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2451656222343445,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.25804159641265867,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2737385302782059,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4507010281085968,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.32770332098007204,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.5067636549472809,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.35894457101821897,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3601414144039154,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2689353287220001,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.3144350707530975,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.33631728291511537,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.41149877309799193,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004225357947871089,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.22965896874666214,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.37274653315544126,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2616461515426636,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2954480737447739,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2617253601551056,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.28247521817684174,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.22663356363773346,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.25590951144695284,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.263990706205368,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1754075437784195,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2229293555021286,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23203413486480712,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2631342619657516,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.322771954536438,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2581095933914185,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.31953204870224,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3305809319019318,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.2975833058357239,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.22559395730495452,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2315896362066269,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.43275769948959353,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.17348750233650206,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.28874251544475554,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2507523953914642,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.20600632727146148,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3251736879348755,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2719556391239166,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.22798950970172882,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.2798126548528671,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24729910790920256,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2779839038848877,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4058735489845276,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2632081091403961,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4288147211074829,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.31993702948093417,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.20741295516490937,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2709236115217209,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3046423435211182,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.33191161751747134,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.29559141397476196,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0025910019408911466,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2722285151481628,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.16243600100278854,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3698314964771271,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.3360653340816498,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.2628412634134293,0,2,2,20
