event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000727,5,531,1669965194566,0,0.5048090934753418,0,1,1,20
evt_000728,5,532,1669965309245,1,0.5470507860183715,0,1,1,20
evt_000729,5,533,1669965352684,1,0.5342852771282196,0,1,1,20
evt_000730,5,534,1669965392665,0,0.5787310481071473,0,1,1,20
evt_000731,5,535,1669965415628,0,0.49544995427131655,0,1,1,20
evt_000805,6,315,1670137247245,0,0.07658709734678268,1,0,0,20
evt_000806,6,256,1670137257753,0,0.051092213951051235,1,0,0,20
evt_000807,6,172,1670137268647,0,0.04843799211084843,1,0,0,20
evt_000808,6,313,1670137295233,0,0.06305166259407997,1,0,0,20
evt_000890,7,605,1670155947898,0,0.27664134502410886,0,3,1,20
evt_000891,7,606,1670155983387,0,0.2889963656663895,0,3,1,20
evt_000892,7,513,1670156026133,1,0.24656305313110352,1,3,1,20
evt_000893,7,607,1670156079011,0,0.25203936696052553,0,3,1,20
evt_000894,7,608,1670156105771,0,0.15627318918704985,0,3,1,20
evt_000895,7,610,1670156162381,1,0.19647438824176788,0,3,1,20
evt_000896,7,611,1670156210892,0,0.24956774711608887,0,3,1,20
evt_000897,7,612,1670156222265,0,0.1976552665233612,0,3,1,20
evt_000898,7,613,1670156268143,0,0.1676628351211548,0,3,1,20
evt_000899,7,614,1670156287465,0,0.15426845252513885,0,3,1,20
evt_000900,7,615,1670156312999,1,0.17653205692768098,0,3,1,20
evt_000901,7,616,1670156345414,1,0.1855318695306778,1,3,1,20
evt_000902,7,617,1670156385250,1,0.1450137034058571,0,3,1,20
evt_001020,8,681,1670398021943,1,0.41392934918403623,0,3,1,20
evt_001021,8,196,1670398067990,1,0.4181087017059326,1,3,0,20
evt_001022,8,682,1670398102041,1,0.5042412877082825,0,3,1,20
evt_001023,8,683,1670398159821,1,0.5079728126525879,0,3,1,20
evt_001024,8,684,1670398205331,0,0.6101893663406373,0,3,1,20
evt_001025,8,685,1670398239861,1,0.6310720920562745,0,3,1,20
evt_001026,8,182,1670398291529,1,0.34279523491859437,1,3,0,20
evt_001027,8,686,1670398344098,0,0.46088271737098696,0,3,1,20
evt_001028,8,687,1670399017463,0,0.6315834403038025,0,3,1,20
evt_001029,8,688,1670399051059,1,0.4406796932220459,0,3,1,20
evt_001030,8,211,1670399101433,0,0.1912727952003479,1,3,0,20
evt_001031,8,218,1670399114667,0,0.23885597884655,1,3,0,20
evt_001032,8,205,1670399150245,0,0.27894584834575653,1,3,0,20
evt_001139,9,783,1670415469474,0,0.6362927556037903,0,1,1,20
evt_001140,9,784,1670415517604,0,0.7414561629295349,0,1,1,20
evt_001141,9,785,1670415561157,0,0.7107056975364685,0,1,1,20
evt_001142,9,786,1670415605083,0,0.6544584810733796,0,1,1,20
evt_001143,9,787,1670415658588,1,0.6841982960700989,0,1,1,20
evt_001144,9,159,1670416522576,0,0.4999774992465973,1,0,0,20
evt_001145,9,155,1670416539131,0,0.4483509182929993,1,0,0,20
evt_001146,9,163,1670416548144,1,0.7141785621643066,1,0,0,20
evt_001147,9,168,1670416592087,0,0.5929271578788757,1,0,0,20
evt_001148,9,153,1670416634556,1,0.5173856794834137,1,0,0,20
evt_001149,9,157,1670416689363,0,0.4921678602695465,1,0,0,20
evt_001253,10,846,1670487566979,1,0.5378456771373749,0,1,1,20
evt_001254,10,847,1670488843955,1,0.5941757798194885,0,1,1,20
evt_001255,10,848,1670488895051,1,0.6310615301132202,0,1,1,20
evt_001256,10,849,1670488932236,0,0.505043751001358,0,1,1,20
evt_001257,10,850,1670488956849,1,0.5569988071918488,0,1,1,20
evt_001258,10,851,1670489000102,0,0.5502156972885132,0,1,1,20
evt_001259,10,852,1670489032998,1,0.5405827522277832,0,1,1,20
evt_001260,10,407,1670489065739,1,0.5575878143310546,0,1,1,20
evt_001261,10,853,1670489108954,1,0.6929284691810608,0,1,1,20
evt_001262,10,854,1670489148475,1,0.5601771831512451,0,1,1,20
evt_001263,10,855,1670489202080,1,0.5413497626781464,0,1,1,20
evt_001378,11,919,1670591695198,1,0.6297133207321167,0,3,1,20
evt_001379,11,920,1670591745886,1,0.5401549518108368,0,3,1,20
evt_001380,11,204,1670591799450,1,0.30204339027404786,1,3,0,20
evt_001381,11,921,1670592613125,1,0.5771517753601074,0,1,1,20
evt_001382,11,922,1670592650381,1,0.5954584181308746,1,1,1,20
evt_001383,11,923,1670592692370,1,0.6591812252998352,0,1,1,20
evt_001384,11,924,1670592747474,1,0.7664873361587524,0,1,1,20
evt_001385,11,925,1670592801942,1,0.6085421919822693,0,1,1,20
evt_001386,11,926,1670592853827,1,0.4516467750072479,0,1,1,20
evt_001387,11,927,1670592865692,0,0.5063871145248413,0,1,1,20
evt_001388,11,928,1670592918204,1,0.5951441764831543,0,1,1,20
evt_001389,11,929,1670592971507,1,0.5449420094490052,0,1,1,20
evt_001390,11,930,1670593016467,1,0.5740625202655792,0,1,1,20
evt_001505,12,205,1670744876901,0,0.18124741315841675,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3973900556564331,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2120390295982361,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49514285922050477,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4686617195606232,0,3,1,20
evt_001510,12,210,1670744938717,0,0.15702313035726548,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5927408277988434,0,3,1,20
evt_001512,12,222,1670744955798,0,0.20629451870918275,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.32533758878707886,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3541200548410416,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3433777570724487,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.27037012577056885,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4023798882961273,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.3540852785110474,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2381882905960083,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3497533142566681,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.36288625597953794,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29427472352981565,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5718550145626068,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33925141096115113,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.32320266366004946,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.3975350081920624,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4696240544319153,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6060950040817261,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3598450243473053,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.30000665187835696,0,3,1,20
evt_001762,14,205,1672836329053,0,0.17577764093875886,1,3,0,20
evt_001763,14,210,1672836352679,0,0.14362766742706298,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.20611903667449952,0,3,1,20
evt_001765,14,211,1672836536260,0,0.08476531654596328,1,3,0,20
evt_001766,14,222,1672836538375,0,0.18563681095838547,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.2930979609489441,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.19896795153617858,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3219563543796539,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.23601264655590057,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.22806239426136016,0,1,1,20
evt_001895,15,212,1672887093975,0,0.13583851456642151,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2793103754520416,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.45339140892028806,0,3,1,20
evt_001898,15,211,1672887159738,1,0.12062260508537292,1,3,0,20
evt_001899,15,226,1672887173296,0,0.14109504520893096,1,3,0,20
evt_001900,15,218,1672887182681,0,0.1508309617638588,1,3,0,20
evt_001901,15,221,1672887199566,0,0.27541590929031373,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28520228862762453,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.371425199508667,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3001688778400421,0,3,1,20
evt_001905,15,205,1672887323515,1,0.20142484009265899,1,3,0,20
evt_001906,15,222,1672887357250,0,0.23330486416816712,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4243075311183929,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.32378565073013305,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.34336073994636535,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.30782232284545896,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.20048557817935944,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4331297278404236,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.30289449989795686,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.3599414169788361,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.21610555052757263,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35685873627662656,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2942200660705566,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2816614478826523,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.2633468061685562,0,1,1,20
evt_002144,17,212,1672992927533,0,0.08653622716665268,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.24215944111347198,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.2607673704624176,0,3,1,20
evt_002147,17,204,1672993000495,0,0.10610369965434074,1,3,0,20
evt_002148,17,221,1672993011072,0,0.20717940628528594,1,3,0,20
evt_002149,17,205,1672993017824,1,0.13249620348215102,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.2699479728937149,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.2548720180988312,0,3,1,20
evt_002152,17,203,1672993101149,0,0.1945488691329956,1,3,0,20
evt_002153,17,211,1672993130219,0,0.07612967565655708,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.2623686194419861,0,3,1,20
evt_002155,17,210,1672993160863,0,0.11218279004096984,1,3,0,20
evt_002156,17,218,1672993178210,0,0.09753284230828285,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3138479232788086,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.14930708557367325,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.1794031471014023,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.25353625416755676,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.1521657630801201,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.1370847001671791,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2036452680826187,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.1692478835582733,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.13811852186918258,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.1961652934551239,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.18630381524562836,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.20909519493579865,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.20443150401115417,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.20537518560886384,0,1,1,20
evt_002400,19,218,1673250991667,0,0.0663718894124031,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.13818728923797607,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.15511438846588135,0,3,1,20
evt_002403,19,212,1673251062161,0,0.06531799286603927,1,3,0,20
evt_002404,19,210,1673251069895,0,0.07576901093125343,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.12450470477342605,0,3,1,20
evt_002406,19,206,1673251110536,1,0.07462947368621826,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.10626543313264847,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.1678657203912735,1,3,1,20
evt_002409,19,205,1673251163606,0,0.08878988921642303,1,3,0,20
evt_002410,19,204,1673251176054,1,0.07085872069001198,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3358961880207062,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.43912330865859983,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3460878193378448,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3710817039012909,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3772248446941376,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.27971482574939727,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3299676477909088,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24546491205692292,1,3,0,20
evt_002522,20,174,1673338290777,0,0.33276893496513366,1,3,0,20
evt_002523,20,315,1673338323187,0,0.23350660800933837,1,3,0,20
evt_002524,20,257,1673338336134,0,0.2990930795669556,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3685259222984314,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2854698568582535,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.36029320359230044,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.33713024854660034,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2676260471343994,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.16200835406780242,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47606374621391295,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2906713455915451,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3368336707353592,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24527193307876588,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.44442402124404906,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35931128859519956,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.29739196300506593,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.31616881489753723,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2550562143325806,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3430908679962158,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4392087638378143,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2155385434627533,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.5229374885559082,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3581712692975998,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3540411710739136,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2364665687084198,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5442372620105743,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3133924663066864,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.28088686764240267,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39768428802490235,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23483548760414125,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.25446956753730776,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.2838979423046112,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.35665196776390073,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2597525119781494,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3363397419452667,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.31311949491500857,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.22307953536510466,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.23395391404628754,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.20254323184490203,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.20568829774856567,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.21715515553951265,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.1857715368270874,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.27350701987743375,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.2676624596118927,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.19853534996509553,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.3076200604438782,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.20161515474319458,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.21659827828407288,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.19132949858903886,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.21045644581317902,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.2507299393415451,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.18068330138921737,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.19091156721115113,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.2525118559598923,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.1855755090713501,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.09776988849043847,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.19805453419685365,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.11169572994112968,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.23359440565109252,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.3646810591220856,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.12350158840417862,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.17319073379039765,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.2783749848604202,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.17533293962478638,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.11060723513364792,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.09792281463742256,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.12502404749393464,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3397977352142334,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.337179508805275,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4922808468341827,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.26899122893810273,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2312269926071167,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.35049097537994384,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36346906423568726,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4054112136363983,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.24477459788322448,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2573306173086166,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.20822882950305938,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.30507004261016846,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.2954282581806183,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.28275322914123535,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.38214715123176574,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.484594863653183,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5177099883556366,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.23289307653903962,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.23547036647796632,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.1936918944120407,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.36199156045913694,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.1397085964679718,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.2492084175348282,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.4552884936332703,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.6394515633583069,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.6794745683670044,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.6491766691207885,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.47219349145889283,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.6044125378131866,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.5561965823173523,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.5663695633411407,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.7011079788208008,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.4873089730739594,0,2,2,20
