event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000740,5,544,1669966342634,0,0.44285609126091,0,1,1,20
evt_000741,5,545,1669966452974,0,0.5431367635726929,0,1,1,20
evt_000742,5,546,1669966461750,0,0.49922252893447877,0,1,1,20
evt_000743,5,547,1669966513297,1,0.4898264467716217,0,1,1,20
evt_000744,5,548,1669966559091,0,0.5389552295207978,1,1,1,20
evt_000809,6,303,1670137324289,0,0.19337305277585984,1,0,0,20
evt_000810,6,316,1670137335103,0,0.13142037242650986,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13772993609309198,1,0,0,20
evt_000812,6,307,1670137359361,0,0.13938938155770303,1,0,0,20
evt_000903,7,619,1670156397770,0,0.25623815655708315,0,3,1,20
evt_000904,7,620,1670156414478,1,0.286630254983902,0,3,1,20
evt_000905,7,621,1670156447213,0,0.26736659109592437,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3257167786359787,0,3,1,20
evt_000907,7,623,1670156512818,0,0.29637210369110106,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3439236432313919,1,3,1,20
evt_000909,7,625,1670156538510,0,0.27246423065662384,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3101228505373001,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2210851639509201,0,1,1,20
evt_000912,7,627,1670157378036,0,0.26839777529239656,0,1,1,20
evt_000913,7,628,1670157390384,0,0.23867129385471345,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2704207807779312,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2522933542728424,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3983663856983185,1,3,0,20
evt_001034,8,210,1670399205236,0,0.3325956642627716,1,3,0,20
evt_001035,8,689,1670399237691,0,0.4230861634016037,0,3,1,20
evt_001036,8,690,1670399291497,1,0.4981301069259644,0,3,1,20
evt_001037,8,691,1670399337765,1,0.38560723662376406,0,3,1,20
evt_001038,8,221,1670399381334,0,0.42249891757965086,1,3,0,20
evt_001039,8,692,1670399437123,0,0.5828809261322021,0,3,1,20
evt_001040,8,693,1670399468642,0,0.5717509150505066,0,3,1,20
evt_001041,8,203,1670399520537,0,0.38186795711517335,1,3,0,20
evt_001042,8,204,1670399531526,1,0.3392688691616058,1,3,0,20
evt_001043,8,694,1670399577879,0,0.5166981279850006,0,3,1,20
evt_001044,8,206,1670399624981,0,0.3547955572605133,1,3,0,20
evt_001045,8,695,1670399648874,1,0.5297696173191071,0,3,1,20
evt_001150,9,162,1670416713759,0,0.43057023286819457,1,0,0,20
evt_001151,9,170,1670416780854,0,0.5051696419715881,1,0,0,20
evt_001152,9,150,1670416871483,0,0.4101777195930481,1,0,0,20
evt_001153,9,317,1670416886153,0,0.5774428129196167,1,0,0,20
evt_001154,9,171,1670416924239,1,0.4500941872596741,1,0,0,20
evt_001155,9,152,1670416952839,0,0.4347076892852783,1,0,0,20
evt_001156,9,156,1670417026842,1,0.3735998570919037,1,0,0,20
evt_001157,9,166,1670417060906,0,0.540559607744217,1,0,0,20
evt_001158,9,167,1670417080117,0,0.36631966233253477,1,0,0,20
evt_001159,9,158,1670417094894,0,0.3828586280345917,1,0,0,20
evt_001160,9,161,1670417122345,1,0.4529853701591492,1,0,0,20
evt_001264,10,122,1670489247842,1,0.5519481420516967,0,1,1,20
evt_001265,10,856,1670489300183,1,0.4453563868999481,0,1,1,20
evt_001266,10,857,1670489355638,1,0.507515263557434,0,1,1,20
evt_001267,10,858,1670489388023,1,0.4726845383644104,0,1,1,20
evt_001268,10,859,1670489422625,1,0.5992658138275146,0,1,1,20
evt_001269,10,860,1670489466048,1,0.3848792940378189,0,1,1,20
evt_001270,10,861,1670489519577,0,0.5968792378902436,0,1,1,20
evt_001271,10,862,1670489525143,1,0.4850622177124023,0,1,1,20
evt_001272,10,863,1670489573794,1,0.6881275177001953,0,1,1,20
evt_001273,10,864,1670489630487,1,0.7058772563934326,0,1,1,20
evt_001274,10,865,1670489668078,1,0.5399258673191071,0,1,1,20
evt_001275,10,866,1670490185399,1,0.5552193820476532,0,1,1,20
evt_001391,11,931,1670593055702,1,0.5056431531906128,0,1,1,20
evt_001392,11,932,1670593089050,1,0.6420336723327636,0,1,1,20
evt_001393,11,933,1670593150644,1,0.5474115312099457,0,1,1,20
evt_001394,11,934,1670593178683,1,0.5512392103672028,0,1,1,20
evt_001395,11,935,1670593231692,0,0.6146187663078309,0,1,1,20
evt_001396,11,936,1670593276512,0,0.5704760074615478,0,1,1,20
evt_001397,11,937,1670593319555,1,0.6244483947753906,0,1,1,20
evt_001398,11,938,1670593388706,0,0.5907989501953125,0,1,1,20
evt_001399,11,939,1670593398863,1,0.5912997722625732,0,1,1,20
evt_001400,11,940,1670593450200,1,0.5496034860610962,0,1,1,20
evt_001401,11,941,1670593457981,1,0.6162122309207916,0,1,1,20
evt_001402,11,942,1670593678966,1,0.5026039183139801,0,1,1,20
evt_001403,11,676,1670593731723,1,0.5775082886219025,1,1,1,20
evt_001517,12,672,1670745796228,0,0.29398770034313204,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.329800882935524,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.37143764495849607,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39266656041145326,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3049822002649307,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34144837260246275,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4300439953804016,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.31302784085273744,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3326288819313049,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.311137318611145,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3238352954387665,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3365666031837463,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.15718737244606018,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.3611071050167084,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.3759994745254517,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.18941933512687684,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.41200783252716067,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3060770034790039,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4173845827579498,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.3246926605701447,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3410995066165924,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.27264305055141447,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.3677605867385864,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.32342639565467834,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2111156702041626,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.2828612446784973,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.38118675351142883,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.37601985335350036,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3260468065738678,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.38543872237205506,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.467255300283432,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.2997280955314636,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.30478919148445127,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3027379035949707,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.35488697290420534,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.4032652795314789,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3147264301776886,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45851036310195925,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.28903769254684447,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2543162524700165,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.29216463267803194,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.2842807471752167,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.2933511078357697,0,1,1,20
evt_001915,15,852,1672888682493,1,0.36427985429763793,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.38618149757385256,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.31643990278244016,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3097148656845093,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3105454981327057,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4353401899337769,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3006214708089828,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.35194751620292664,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3193243682384491,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4171633183956146,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.27776226997375486,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2677425891160965,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.331643146276474,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.35169004201889037,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2712385833263397,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.2962260007858276,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.33147263526916504,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.36177236437797544,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.21035080552101135,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.44343361258506775,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.29211561679840087,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34090726971626284,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.2929118126630783,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2794001638889313,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.196225506067276,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2583188682794571,0,3,1,20
evt_002163,17,222,1672993268628,0,0.25732341706752776,1,3,0,20
evt_002164,17,206,1672993275719,0,0.21015252768993378,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.381621515750885,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.35001487731933595,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3288238525390625,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3316769480705261,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.25648107528686526,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3159932315349579,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.2840199112892151,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.34399719834327697,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.316357296705246,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3298106908798218,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.39710686206817625,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.3741786122322083,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.2573536396026611,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.34617108702659605,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4156690061092377,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2695582091808319,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.30274886786937716,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.40910364985466,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.23112554252147674,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4207847774028778,0,1,1,20
evt_002411,19,226,1673251221576,0,0.15226287245750428,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.17857050895690918,0,3,1,20
evt_002413,19,221,1673251247925,0,0.25842639803886414,1,3,0,20
evt_002414,19,211,1673251259758,0,0.1478891745209694,1,3,0,20
evt_002415,19,203,1673251270455,0,0.199376705288887,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.315196293592453,0,3,1,20
evt_002417,19,222,1673251289785,1,0.21194052696228027,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.20962996780872345,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.22127757966518402,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.31039953529834746,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.3059703350067139,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3657472252845764,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3460550785064697,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.37418317794799805,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2532331496477127,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.39753907918930054,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.48142957091331484,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3709963858127594,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.260832867026329,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3737669289112091,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.39509456157684325,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.36260018348693845,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3311489522457123,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.38500913977622986,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4550466418266296,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3996317982673645,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.452132922410965,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.4369100689888,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3765675961971283,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4746706783771515,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.4139841258525848,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.43189600110054016,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5966773867607117,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4891995131969452,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.35706973671913145,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.4509005308151245,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4506802499294281,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.33369219303131104,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.32344627380371094,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4045677840709686,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3291118860244751,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21527969539165498,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.31882492303848264,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2840509057044983,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2400963693857193,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.33027793765068053,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40561425089836123,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.39910286068916323,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.35034638047218325,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4331412076950073,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.33593589067459106,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5376240015029907,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.34422426819801333,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3810948431491852,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.41261801719665525,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.38827179074287416,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.15118190199136733,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2002422958612442,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.24416335225105285,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.15878901332616807,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.22218287289142608,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.2064296394586563,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.16349049359560014,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.1808142125606537,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.20165385007858277,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.35639630556106566,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.25561467111110686,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.3992763102054596,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.2741443067789078,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.2863895446062088,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.21291214525699614,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.22429519891738892,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.23929140269756316,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3054179012775421,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.003041285090148449,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.18333062529563904,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.2872242897748947,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.20663392543792725,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.22804175466299056,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.19704781025648116,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.21715670228004455,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.1690048173069954,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.20434060990810393,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.19775281250476837,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.13739988803863526,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.1775834873318672,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.1642554685473442,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.1820557251572609,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.4234777450561523,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.36894423365592954,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.4216295838356018,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.43759834170341494,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.44103617072105405,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.3348642706871033,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.33419924378395083,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5735257923603058,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.28376384973526003,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.4002179980278015,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.25695077478885653,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21010382175445558,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3724502742290497,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2944677799940109,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.23716536462306975,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3179414659738541,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2699963808059692,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.29750898778438567,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.42721776366233827,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28068711757659914,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45083709359169005,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3458928823471069,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.23481875360012056,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2893951028585434,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.42130606174468993,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.48226924538612365,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.43901305794715884,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0038709385320544244,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.38396175503730773,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2942162424325943,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.5373853325843811,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.5175320327281951,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.4336225390434265,0,2,2,20
