event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000589,4,437,1669793451466,1,0.28975107669830324,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3373123347759247,0,3,1,20
evt_000591,4,439,1669793560794,1,0.29807472229003906,0,3,1,20
evt_000592,4,211,1669793598327,0,0.1828198567032814,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3100574791431427,0,3,1,20
evt_000594,4,441,1669793657689,1,0.4871476709842682,0,3,1,20
evt_000595,4,203,1669793700438,0,0.26736379265785215,1,3,0,20
evt_000720,5,303,1669963779066,1,0.2965559780597687,1,0,0,20
evt_000721,5,174,1669963801403,1,0.2707399845123291,1,0,0,20
evt_000722,5,306,1669963834736,1,0.36404329538345337,1,0,0,20
evt_000723,5,527,1669965034544,0,0.2930103302001953,0,1,1,20
evt_000724,5,528,1669965079301,0,0.38946233987808226,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4110691785812378,0,1,1,20
evt_000726,5,530,1669965157267,1,0.33550478219985963,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3322224736213684,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3791805863380432,0,1,1,20
evt_000729,5,533,1669965352684,1,0.34261317253112794,0,1,1,20
evt_000730,5,534,1669965392665,0,0.43970356583595277,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3198453187942505,0,1,1,20
evt_000805,6,315,1670137247245,0,0.22065981328487397,1,0,0,20
evt_000806,6,256,1670137257753,0,0.20824829936027528,1,0,0,20
evt_000807,6,172,1670137268647,0,0.18713633418083192,1,0,0,20
evt_000808,6,313,1670137295233,0,0.22428108453750611,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3137777090072632,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3535206079483032,0,3,1,20
evt_000892,7,513,1670156026133,1,0.32553714513778687,1,3,1,20
evt_000893,7,607,1670156079011,0,0.31732218265533446,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2330349713563919,0,3,1,20
evt_000895,7,610,1670156162381,1,0.29451303482055663,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3717853367328644,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3161125898361206,0,3,1,20
evt_000898,7,613,1670156268143,0,0.29254651069641113,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2749041050672531,0,3,1,20
evt_000900,7,615,1670156312999,1,0.31341083645820617,0,3,1,20
evt_000901,7,616,1670156345414,1,0.30339533686637876,1,3,1,20
evt_000902,7,617,1670156385250,1,0.289377561211586,0,3,1,20
evt_001020,8,681,1670398021943,1,0.2996044635772705,0,3,1,20
evt_001021,8,196,1670398067990,1,0.32688541412353517,1,3,0,20
evt_001022,8,682,1670398102041,1,0.42687070965766905,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3965429365634918,0,3,1,20
evt_001024,8,684,1670398205331,0,0.49517892599105834,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5348172426223755,0,3,1,20
evt_001026,8,182,1670398291529,1,0.27978830933570864,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3415441155433655,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5329697370529175,0,3,1,20
evt_001029,8,688,1670399051059,1,0.34960498809814455,0,3,1,20
evt_001030,8,211,1670399101433,0,0.1827034741640091,1,3,0,20
evt_001031,8,218,1670399114667,0,0.21519362926483154,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2070080429315567,1,3,0,20
evt_001139,9,783,1670415469474,0,0.31396783590316774,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3758478224277496,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3622480988502502,0,1,1,20
evt_001142,9,786,1670415605083,0,0.28978959918022157,0,1,1,20
evt_001143,9,787,1670415658588,1,0.38117252588272094,0,1,1,20
evt_001144,9,159,1670416522576,0,0.22042485773563386,1,0,0,20
evt_001145,9,155,1670416539131,0,0.18794008791446687,1,0,0,20
evt_001146,9,163,1670416548144,1,0.38628174662590026,1,0,0,20
evt_001147,9,168,1670416592087,0,0.298280930519104,1,0,0,20
evt_001148,9,153,1670416634556,1,0.2783405125141144,1,0,0,20
evt_001149,9,157,1670416689363,0,0.23429586887359619,1,0,0,20
evt_001253,10,846,1670487566979,1,0.33460801243782046,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3961252808570862,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44172799587249756,0,1,1,20
evt_001256,10,849,1670488932236,0,0.28952080607414243,0,1,1,20
evt_001257,10,850,1670488956849,1,0.36204718947410586,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3225238621234894,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3537749111652374,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3408190429210663,0,1,1,20
evt_001261,10,853,1670489108954,1,0.46662808060646055,0,1,1,20
evt_001262,10,854,1670489148475,1,0.35066953897476194,0,1,1,20
evt_001263,10,855,1670489202080,1,0.34606478810310365,0,1,1,20
evt_001378,11,919,1670591695198,1,0.40252638459205625,0,3,1,20
evt_001379,11,920,1670591745886,1,0.32906497120857237,0,3,1,20
evt_001380,11,204,1670591799450,1,0.21688382625579833,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3379877328872681,0,1,1,20
evt_001382,11,922,1670592650381,1,0.32801957726478576,1,1,1,20
evt_001383,11,923,1670592692370,1,0.39570519924163816,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5449946999549866,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3809548795223236,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2871891140937805,0,1,1,20
evt_001387,11,927,1670592865692,0,0.31103864312171936,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37570675611495974,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31028462052345274,0,1,1,20
evt_001390,11,930,1670593016467,1,0.37657840847969054,0,1,1,20
evt_001505,12,205,1670744876901,0,0.20461663007736205,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3666846930980682,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2162846088409424,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5123401641845703,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45499871373176576,0,3,1,20
evt_001510,12,210,1670744938717,0,0.20861881077289582,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6419633865356446,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2978054344654083,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3975159823894501,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3354750335216522,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3603327453136444,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2309119999408722,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.449802041053772,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4296305239200592,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.25149521231651306,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3833625078201294,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38676729798316956,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3073569893836975,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.595625925064087,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.35867599248886106,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.33359578251838684,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.42336981296539306,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4938579499721527,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6544578552246094,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.41317911744117736,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.34020010232925413,0,3,1,20
evt_001762,14,205,1672836329053,0,0.20551961064338684,1,3,0,20
evt_001763,14,210,1672836352679,0,0.20840114951133729,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.252856507897377,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1804724618792534,1,3,0,20
evt_001766,14,222,1672836538375,0,0.29664140939712524,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3467207610607147,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2658133924007416,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.39618476629257204,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29172083735466003,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2947321593761444,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20002165138721467,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26855008900165556,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.44430309534072876,0,3,1,20
evt_001898,15,211,1672887159738,1,0.1830618768930435,1,3,0,20
evt_001899,15,226,1672887173296,0,0.19153650104999542,1,3,0,20
evt_001900,15,218,1672887182681,0,0.21547481417655945,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3322519361972809,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2886568188667297,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4180586993694305,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.32771353125572206,0,3,1,20
evt_001905,15,205,1672887323515,1,0.20647821128368377,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2992926001548767,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4006972789764404,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2895854115486145,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.33273890018463137,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.40680421590805055,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2953979194164276,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.5038326621055603,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.3286314129829407,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4518999755382538,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2781333327293396,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.4164601266384125,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.33581623435020447,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3245132386684418,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.32140740752220154,0,1,1,20
evt_002144,17,212,1672992927533,0,0.19662944972515106,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3597834587097168,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3829608142375946,0,3,1,20
evt_002147,17,204,1672993000495,0,0.21475915014743804,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3302851438522339,1,3,0,20
evt_002149,17,205,1672993017824,1,0.20527103543281555,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.39671083688735964,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32864065170288087,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2668615132570267,1,3,0,20
evt_002153,17,211,1672993130219,0,0.1822599545121193,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.4076466739177704,0,3,1,20
evt_002155,17,210,1672993160863,0,0.20886762738227843,1,3,0,20
evt_002156,17,218,1672993178210,0,0.21469414234161377,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4199784219264984,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2821139693260193,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.3087312698364258,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4122437834739685,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2910938262939453,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2441800445318222,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.27632545828819277,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33610703349113463,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.274180269241333,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3497296631336212,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.35477352142333984,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.39492695927619936,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34544041752815247,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4027726948261261,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21367246508598328,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3273510098457336,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.32677199244499205,0,3,1,20
evt_002403,19,212,1673251062161,0,0.19752150475978852,1,3,0,20
evt_002404,19,210,1673251069895,0,0.20878940522670747,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.27262025475502016,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2242882639169693,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2932735443115234,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3874973237514496,1,3,1,20
evt_002409,19,205,1673251163606,0,0.20637777745723723,1,3,0,20
evt_002410,19,204,1673251176054,1,0.21543580591678618,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3145760655403137,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.35904126763343813,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3421073079109192,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3199944496154785,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3466852009296417,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2628787785768509,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3182420670986176,0,3,1,20
evt_002521,20,312,1673338281102,0,0.22719959914684296,1,3,0,20
evt_002522,20,174,1673338290777,0,0.27177525162696836,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2322690397500992,1,3,0,20
evt_002524,20,257,1673338336134,0,0.30065670013427737,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.33800262212753296,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2825213074684143,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.38507686257362367,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3550739049911499,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2782435238361359,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18722594380378724,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.48190868496894834,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2977242171764374,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3606370449066162,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2607662886381149,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4388339102268219,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36859701871871947,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3008138418197632,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.33458333611488345,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.23400019407272338,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.32267202734947203,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39956316351890564,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.19214887022972107,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4352271378040314,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.320671534538269,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.30264089703559877,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.21628668904304504,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.49736018776893615,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.2906483829021454,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.3122240900993347,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.43623637557029726,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2772722005844116,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.307579493522644,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3590329587459564,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4237432301044464,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.30561037063598634,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.39342511892318727,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.38828147649765016,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3516460955142975,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.36286612749099734,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.3046590268611908,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.30009026527404786,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3653417587280273,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2992833316326141,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.42898123264312743,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3997964680194855,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.29096720218658445,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5026252150535584,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.36988327503204343,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.37947388291358947,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3513392984867096,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3660702288150787,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42913964986801145,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2976850807666779,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3203807890415192,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.38547173142433167,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.3181820511817932,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.26556400656700135,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.36842491030693053,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2428380072116852,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42287164330482485,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5977490782737732,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.25138639807701113,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3535451889038086,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5149842143058777,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38211562037467955,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2760946661233902,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.26756252646446227,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2809278517961502,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3004728853702545,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.351193505525589,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.473317551612854,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.27673985362052916,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.281327947974205,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4058837592601776,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.41289355158805846,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47750796675682067,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.29953646659851074,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.34617639183998106,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2547225207090378,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.33486186861991885,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3343339920043945,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.33091261982917786,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.45419264435768125,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5445427656173706,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5888537645339966,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3034586846828461,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3329717755317688,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24394148588180542,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.44632295370101926,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.1998639762401581,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35901017785072326,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5582349181175232,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3418605625629425,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.36604651212692263,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3283678889274597,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2533813416957855,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3079945921897888,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.31781986951828,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3022918701171875,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4179999172687531,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.25143614411354065,0,2,2,20
