event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000461,3,52,1669621434556,1,0.4019057810306549,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3698952317237854,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2640223026275635,1,3,0,20
evt_000583,4,435,1669793204513,1,0.6155577659606933,0,3,1,20
evt_000584,4,206,1669793258524,1,0.2769299656152725,1,3,0,20
evt_000585,4,204,1669793291748,0,0.26321490705013273,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3792226552963257,0,3,1,20
evt_000587,4,226,1669793328232,1,0.2214081972837448,1,3,0,20
evt_000588,4,212,1669793447926,0,0.21670013666152954,1,3,0,20
evt_000589,4,437,1669793451466,1,0.35825077891349794,0,3,1,20
evt_000590,4,438,1669793506499,1,0.40251927971839907,0,3,1,20
evt_000591,4,439,1669793560794,1,0.345509284734726,0,3,1,20
evt_000592,4,211,1669793598327,0,0.23820152282714843,1,3,0,20
evt_000593,4,440,1669793607185,1,0.37498111724853517,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5814962744712829,0,3,1,20
evt_000595,4,203,1669793700438,0,0.32097756266593935,1,3,0,20
evt_000720,5,303,1669963779066,1,0.4163845419883728,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3645066201686859,1,0,0,20
evt_000722,5,306,1669963834736,1,0.4428719401359558,1,0,0,20
evt_000723,5,527,1669965034544,0,0.4233901798725128,0,1,1,20
evt_000724,5,528,1669965079301,0,0.5252564966678619,0,1,1,20
evt_000725,5,529,1669965121061,1,0.5312085330486298,0,1,1,20
evt_000726,5,530,1669965157267,1,0.4845403075218201,0,1,1,20
evt_000727,5,531,1669965194566,0,0.4987559080123901,0,1,1,20
evt_000728,5,532,1669965309245,1,0.5307654619216919,0,1,1,20
evt_000729,5,533,1669965352684,1,0.5001071095466614,0,1,1,20
evt_000730,5,534,1669965392665,0,0.5602227628231049,0,1,1,20
evt_000731,5,535,1669965415628,0,0.4441936075687408,0,1,1,20
evt_000805,6,315,1670137247245,0,0.13694406151771546,1,0,0,20
evt_000806,6,256,1670137257753,0,0.1154098141938448,1,0,0,20
evt_000807,6,172,1670137268647,0,0.10471869297325612,1,0,0,20
evt_000808,6,313,1670137295233,0,0.12083103880286217,1,0,0,20
evt_000890,7,605,1670155947898,0,0.27136185467243196,0,3,1,20
evt_000891,7,606,1670155983387,0,0.29495689272880554,0,3,1,20
evt_000892,7,513,1670156026133,1,0.264898219704628,1,3,1,20
evt_000893,7,607,1670156079011,0,0.26166378557682035,0,3,1,20
evt_000894,7,608,1670156105771,0,0.19059399366378785,0,3,1,20
evt_000895,7,610,1670156162381,1,0.22859690189361573,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3019405096769333,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2442281126976013,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2303106039762497,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2201142579317093,0,3,1,20
evt_000900,7,615,1670156312999,1,0.24343835115432738,0,3,1,20
evt_000901,7,616,1670156345414,1,0.23869528174400328,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2356204330921173,0,3,1,20
evt_001020,8,681,1670398021943,1,0.42830299139022826,0,3,1,20
evt_001021,8,196,1670398067990,1,0.4550229787826538,1,3,0,20
evt_001022,8,682,1670398102041,1,0.5050337910652161,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4733322083950043,0,3,1,20
evt_001024,8,684,1670398205331,0,0.6318639874458313,0,3,1,20
evt_001025,8,685,1670398239861,1,0.6514104723930358,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3730468213558197,1,3,0,20
evt_001027,8,686,1670398344098,0,0.46929398775100706,0,3,1,20
evt_001028,8,687,1670399017463,0,0.6608865618705749,0,3,1,20
evt_001029,8,688,1670399051059,1,0.4661588191986084,0,3,1,20
evt_001030,8,211,1670399101433,0,0.27106714248657227,1,3,0,20
evt_001031,8,218,1670399114667,0,0.30698161423206327,1,3,0,20
evt_001032,8,205,1670399150245,0,0.30654372572898864,1,3,0,20
evt_001139,9,783,1670415469474,0,0.5175481259822845,0,1,1,20
evt_001140,9,784,1670415517604,0,0.5763556301593781,0,1,1,20
evt_001141,9,785,1670415561157,0,0.5674542844295501,0,1,1,20
evt_001142,9,786,1670415605083,0,0.5078083038330078,0,1,1,20
evt_001143,9,787,1670415658588,1,0.5480358898639679,0,1,1,20
evt_001144,9,159,1670416522576,0,0.44343739151954653,1,0,0,20
evt_001145,9,155,1670416539131,0,0.3605795085430145,1,0,0,20
evt_001146,9,163,1670416548144,1,0.605827397108078,1,0,0,20
evt_001147,9,168,1670416592087,0,0.5114296019077301,1,0,0,20
evt_001148,9,153,1670416634556,1,0.4204759955406189,1,0,0,20
evt_001149,9,157,1670416689363,0,0.4140328228473663,1,0,0,20
evt_001253,10,846,1670487566979,1,0.4897431194782257,0,1,1,20
evt_001254,10,847,1670488843955,1,0.5492744684219361,0,1,1,20
evt_001255,10,848,1670488895051,1,0.6026835381984711,0,1,1,20
evt_001256,10,849,1670488932236,0,0.45536354184150696,0,1,1,20
evt_001257,10,850,1670488956849,1,0.5237492740154266,0,1,1,20
evt_001258,10,851,1670489000102,0,0.4872830629348755,0,1,1,20
evt_001259,10,852,1670489032998,1,0.5209681212902069,0,1,1,20
evt_001260,10,407,1670489065739,1,0.5155570089817048,0,1,1,20
evt_001261,10,853,1670489108954,1,0.6539359569549561,0,1,1,20
evt_001262,10,854,1670489148475,1,0.528287672996521,0,1,1,20
evt_001263,10,855,1670489202080,1,0.5203862369060517,0,1,1,20
evt_001378,11,919,1670591695198,1,0.5544217109680176,0,3,1,20
evt_001379,11,920,1670591745886,1,0.4804873287677765,0,3,1,20
evt_001380,11,204,1670591799450,1,0.29636279344558714,1,3,0,20
evt_001381,11,921,1670592613125,1,0.5028437852859498,0,1,1,20
evt_001382,11,922,1670592650381,1,0.5020049393177033,1,1,1,20
evt_001383,11,923,1670592692370,1,0.5641990542411804,0,1,1,20
evt_001384,11,924,1670592747474,1,0.7022311568260193,0,1,1,20
evt_001385,11,925,1670592801942,1,0.5556305468082428,0,1,1,20
evt_001386,11,926,1670592853827,1,0.40395042300224304,0,1,1,20
evt_001387,11,927,1670592865692,0,0.4487450420856476,0,1,1,20
evt_001388,11,928,1670592918204,1,0.5285932004451752,0,1,1,20
evt_001389,11,929,1670592971507,1,0.48433142304420473,0,1,1,20
evt_001390,11,930,1670593016467,1,0.49445688128471377,0,1,1,20
evt_001505,12,205,1670744876901,0,0.17902651131153108,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3623004347085953,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1917640283703804,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49041768312454226,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.47224018573760984,0,3,1,20
evt_001510,12,210,1670744938717,0,0.1744905561208725,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5841171443462372,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2448464572429657,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3161845922470093,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3200013965368271,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35416164696216584,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.24552502632141113,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.3467300236225128,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.280705326795578,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.16993723511695863,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.2967302143573761,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.2921204030513763,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.20941755473613738,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5155129134654999,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.24679526388645173,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.2294495016336441,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.28711616098880766,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.42087791562080384,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.5728238582611084,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.31562888622283936,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.33093500435352324,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2044087052345276,1,3,0,20
evt_001763,14,210,1672836352679,0,0.20069698393344879,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2490030288696289,0,3,1,20
evt_001765,14,211,1672836536260,0,0.15626176595687866,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2769484639167786,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3493874579668045,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.24835307896137238,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.4010633170604706,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3079280614852905,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28815291821956635,0,1,1,20
evt_001895,15,212,1672887093975,0,0.12652415707707404,1,3,0,20
evt_001896,15,203,1672887102370,0,0.20188020169734955,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.366084498167038,0,3,1,20
evt_001898,15,211,1672887159738,1,0.12317531108856201,1,3,0,20
evt_001899,15,226,1672887173296,0,0.12483457326889039,1,3,0,20
evt_001900,15,218,1672887182681,0,0.1482294738292694,1,3,0,20
evt_001901,15,221,1672887199566,0,0.2453645199537277,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.20736816823482512,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.2950820028781891,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.2012161433696747,0,3,1,20
evt_001905,15,205,1672887323515,1,0.15771594047546386,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2191522866487503,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.329324471950531,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.21908850371837615,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.24786286950111389,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.35585381388664244,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.20723202228546142,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4524167120456696,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.305241185426712,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.39092820286750796,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2183677077293396,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.36831159591674806,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28878929018974303,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.27613102793693545,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.28142082691192627,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1246319703757763,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.28276015222072604,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3073351263999939,0,3,1,20
evt_002147,17,204,1672993000495,0,0.14776620715856553,1,3,0,20
evt_002148,17,221,1672993011072,0,0.26298774480819703,1,3,0,20
evt_002149,17,205,1672993017824,1,0.15951322615146638,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3124191403388977,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.2787639260292053,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2083885818719864,1,3,0,20
evt_002153,17,211,1672993130219,0,0.12018132284283638,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3042858451604843,0,3,1,20
evt_002155,17,210,1672993160863,0,0.15307493805885314,1,3,0,20
evt_002156,17,218,1672993178210,0,0.1459985315799713,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.37206910252571107,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.18895805180072783,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.22397678792476655,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3141737461090088,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.18952978253364564,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.1604022890329361,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.22723306715488434,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.2131123423576355,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.17956089973449707,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.2554325252771378,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.25967284142971037,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.27482558190822604,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.2595940321683884,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.2959998518228531,0,1,1,20
evt_002400,19,218,1673250991667,0,0.1257934108376503,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.15456038266420363,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.1757379874587059,0,3,1,20
evt_002403,19,212,1673251062161,0,0.11214112564921379,1,3,0,20
evt_002404,19,210,1673251069895,0,0.11875811368227004,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.15024251788854598,0,3,1,20
evt_002406,19,206,1673251110536,1,0.12191756591200828,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.13058451265096666,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.20710149705410003,1,3,1,20
evt_002409,19,205,1673251163606,0,0.12409708946943283,1,3,0,20
evt_002410,19,204,1673251176054,1,0.12175253480672836,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3164828300476074,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.39375451803207395,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.33093651533126833,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.35664063692092896,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.36589552760124205,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.27244206666946413,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.34617162942886354,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24057645499706268,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2864233493804932,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2555838167667389,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32158995866775514,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.34268140196800234,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3087918937206268,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3764695763587952,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.33448174595832825,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2659066587686539,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.16954069435596467,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5062100529670716,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.30670457482337954,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3696869432926178,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.25445607006549836,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4297675430774689,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.370650714635849,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.32192439436912534,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3214447498321533,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.24872337877750397,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3319327890872955,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4221912086009979,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20484658777713777,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.48195205330848695,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.32860609889030457,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3357624351978302,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.22004007697105407,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5359614610671997,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.320874947309494,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2723089098930359,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.38370695114135744,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23946818709373474,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2599553197622299,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3063159346580505,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.35924452543258667,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2517114818096161,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.34081690907478335,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3375969290733337,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.203918918967247,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.21595267653465272,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.16501076519489288,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.18770633041858673,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.20309698730707168,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.15789596289396285,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.23385512083768845,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.23402198851108552,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.18567832559347153,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.37553208470344546,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.27164150178432467,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.27025037109851835,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.25125563740730283,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.26035251319408415,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.3270395427942276,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.21569539308547975,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2068144917488098,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3034980744123459,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.21892144680023193,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.13454230278730392,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.23658697307109833,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.13267214298248292,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.298948073387146,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.44848900437355044,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.13756671398878098,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.23157001733779908,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.3389334946870804,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.21656857877969743,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.15531564950942994,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.12590257525444032,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.16001740396022796,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.45651102662086485,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.4954838275909424,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.63173748254776,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.41998592019081116,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.4093157947063446,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.5601467370986939,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.5467139422893524,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.6074252367019654,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.43803741931915285,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.49910967946052553,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.31776775121688844,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3478834807872772,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.37041425704956055,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3602363884449005,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4967441618442535,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5868084073066712,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.645470917224884,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3657772183418274,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.4010813057422638,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.27160267233848573,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.5018477082252503,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.2255326420068741,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3972712457180023,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.6162283420562744,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.515158087015152,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.5561484396457672,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.5106247067451477,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.3872641921043396,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.473270046710968,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.4531084358692169,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.46389214396476747,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5912211418151856,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.3946285307407379,0,2,2,20
