event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000585,4,204,1669793291748,0,0.23881141543388368,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3798597276210785,0,3,1,20
evt_000587,4,226,1669793328232,1,0.20715108513832092,1,3,0,20
evt_000588,4,212,1669793447926,0,0.1955615371465683,1,3,0,20
evt_000589,4,437,1669793451466,1,0.38514780402183535,0,3,1,20
evt_000590,4,438,1669793506499,1,0.434932941198349,0,3,1,20
evt_000591,4,439,1669793560794,1,0.3610902070999146,0,3,1,20
evt_000592,4,211,1669793598327,0,0.19385394752025603,1,3,0,20
evt_000593,4,440,1669793607185,1,0.38550525307655337,0,3,1,20
evt_000594,4,441,1669793657689,1,0.6027478694915771,0,3,1,20
evt_000595,4,203,1669793700438,0,0.3341533482074738,1,3,0,20
evt_000720,5,303,1669963779066,1,0.4703516125679016,1,0,0,20
evt_000721,5,174,1669963801403,1,0.44155794382095337,1,0,0,20
evt_000722,5,306,1669963834736,1,0.47942995429039004,1,0,0,20
evt_000723,5,527,1669965034544,0,0.5135788679122925,0,1,1,20
evt_000724,5,528,1669965079301,0,0.591586583852768,0,1,1,20
evt_000725,5,529,1669965121061,1,0.6054553210735321,0,1,1,20
evt_000726,5,530,1669965157267,1,0.5771200299263001,0,1,1,20
evt_000727,5,531,1669965194566,0,0.5869930744171142,0,1,1,20
evt_000728,5,532,1669965309245,1,0.6070274889469147,0,1,1,20
evt_000729,5,533,1669965352684,1,0.5879997730255127,0,1,1,20
evt_000730,5,534,1669965392665,0,0.6386809110641479,0,1,1,20
evt_000731,5,535,1669965415628,0,0.5451351523399353,0,1,1,20
evt_000805,6,315,1670137247245,0,0.11228780448436737,1,0,0,20
evt_000806,6,256,1670137257753,0,0.08687402829527854,1,0,0,20
evt_000807,6,172,1670137268647,0,0.08180665485560894,1,0,0,20
evt_000808,6,313,1670137295233,0,0.09702548123896122,1,0,0,20
evt_000890,7,605,1670155947898,0,0.2924532651901245,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3016258478164673,0,3,1,20
evt_000892,7,513,1670156026133,1,0.2644474893808365,1,3,1,20
evt_000893,7,607,1670156079011,0,0.27540704905986785,0,3,1,20
evt_000894,7,608,1670156105771,0,0.1812470942735672,0,3,1,20
evt_000895,7,610,1670156162381,1,0.22826147973537445,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3065349727869034,0,3,1,20
evt_000897,7,612,1670156222265,0,0.25448683500289915,0,3,1,20
evt_000898,7,613,1670156268143,0,0.22471210956573487,0,3,1,20
evt_000899,7,614,1670156287465,0,0.20135146677494048,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2381439357995987,0,3,1,20
evt_000901,7,616,1670156345414,1,0.24328781068325042,1,3,1,20
evt_000902,7,617,1670156385250,1,0.22163328528404236,0,3,1,20
evt_001020,8,681,1670398021943,1,0.4468919217586517,0,3,1,20
evt_001021,8,196,1670398067990,1,0.4658277451992035,1,3,0,20
evt_001022,8,682,1670398102041,1,0.5244224548339844,0,3,1,20
evt_001023,8,683,1670398159821,1,0.5086793422698974,0,3,1,20
evt_001024,8,684,1670398205331,0,0.6540438652038574,0,3,1,20
evt_001025,8,685,1670398239861,1,0.6651623368263244,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3710210740566254,1,3,0,20
evt_001027,8,686,1670398344098,0,0.4995179533958435,0,3,1,20
evt_001028,8,687,1670399017463,0,0.6705745339393616,0,3,1,20
evt_001029,8,688,1670399051059,1,0.505921733379364,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2356913775205612,1,3,0,20
evt_001031,8,218,1670399114667,0,0.28541886806488037,1,3,0,20
evt_001032,8,205,1670399150245,0,0.31750002801418303,1,3,0,20
evt_001139,9,783,1670415469474,0,0.584523367881775,0,1,1,20
evt_001140,9,784,1670415517604,0,0.6598417520523071,0,1,1,20
evt_001141,9,785,1670415561157,0,0.6379574716091156,0,1,1,20
evt_001142,9,786,1670415605083,0,0.5914264619350433,0,1,1,20
evt_001143,9,787,1670415658588,1,0.5970649182796478,0,1,1,20
evt_001144,9,159,1670416522576,0,0.4581890106201172,1,0,0,20
evt_001145,9,155,1670416539131,0,0.3919124722480774,1,0,0,20
evt_001146,9,163,1670416548144,1,0.6607388973236084,1,0,0,20
evt_001147,9,168,1670416592087,0,0.5271237373352051,1,0,0,20
evt_001148,9,153,1670416634556,1,0.44472151398658755,1,0,0,20
evt_001149,9,157,1670416689363,0,0.44192515015602113,1,0,0,20
evt_001253,10,846,1670487566979,1,0.5330249547958374,0,1,1,20
evt_001254,10,847,1670488843955,1,0.5922080755233765,0,1,1,20
evt_001255,10,848,1670488895051,1,0.6122950196266175,0,1,1,20
evt_001256,10,849,1670488932236,0,0.4750502586364746,0,1,1,20
evt_001257,10,850,1670488956849,1,0.5608801722526551,0,1,1,20
evt_001258,10,851,1670489000102,0,0.5188613295555115,0,1,1,20
evt_001259,10,852,1670489032998,1,0.5327195823192596,0,1,1,20
evt_001260,10,407,1670489065739,1,0.5434092819690705,0,1,1,20
evt_001261,10,853,1670489108954,1,0.6822407364845275,0,1,1,20
evt_001262,10,854,1670489148475,1,0.5533341705799103,0,1,1,20
evt_001263,10,855,1670489202080,1,0.5248739421367645,0,1,1,20
evt_001378,11,919,1670591695198,1,0.5968315601348877,0,3,1,20
evt_001379,11,920,1670591745886,1,0.5416811943054199,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2919097751379013,1,3,0,20
evt_001381,11,921,1670592613125,1,0.5614485323429108,0,1,1,20
evt_001382,11,922,1670592650381,1,0.5820274770259857,1,1,1,20
evt_001383,11,923,1670592692370,1,0.6438913345336914,0,1,1,20
evt_001384,11,924,1670592747474,1,0.7432852983474731,0,1,1,20
evt_001385,11,925,1670592801942,1,0.6088615953922272,0,1,1,20
evt_001386,11,926,1670592853827,1,0.45753565430641174,0,1,1,20
evt_001387,11,927,1670592865692,0,0.5260875344276428,0,1,1,20
evt_001388,11,928,1670592918204,1,0.5886313438415527,0,1,1,20
evt_001389,11,929,1670592971507,1,0.5607511401176453,0,1,1,20
evt_001390,11,930,1670593016467,1,0.5565952837467194,0,1,1,20
evt_001505,12,205,1670744876901,0,0.20020084977149963,1,3,0,20
evt_001506,12,998,1670744887694,0,0.43131719827651976,0,3,1,20
evt_001507,12,999,1670744900828,0,0.23179613947868347,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5216156959533691,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.5199539661407471,0,3,1,20
evt_001510,12,210,1670744938717,0,0.1883243888616562,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6170863270759582,0,3,1,20
evt_001512,12,222,1670744955798,0,0.24889605045318602,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.36405699849128725,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.40937988758087157,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3954627215862274,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.29912571907043456,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.3702780961990356,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.3009022057056427,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.185828697681427,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.31458562016487124,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3215943515300751,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.23506821990013121,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5374324321746826,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.27349342703819274,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.2565342903137207,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.33087499141693116,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.44340850710868834,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.5991973757743836,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3459017097949982,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.38044310808181764,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23490403592586517,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2178053677082062,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2997481107711792,0,3,1,20
evt_001765,14,211,1672836536260,0,0.15928694233298302,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2828563839197159,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.4095949351787567,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2772940516471863,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.45057979226112366,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.3524122893810272,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.3428143382072449,0,1,1,20
evt_001895,15,212,1672887093975,0,0.09911274313926696,1,3,0,20
evt_001896,15,203,1672887102370,0,0.19860422611236572,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.35623936653137206,0,3,1,20
evt_001898,15,211,1672887159738,1,0.09360348358750344,1,3,0,20
evt_001899,15,226,1672887173296,0,0.10920434445142746,1,3,0,20
evt_001900,15,218,1672887182681,0,0.11616621389985085,1,3,0,20
evt_001901,15,221,1672887199566,0,0.22250183522701264,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.20829263031482698,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.2812410473823547,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.21406736969947815,0,3,1,20
evt_001905,15,205,1672887323515,1,0.15262786597013472,1,3,0,20
evt_001906,15,222,1672887357250,0,0.17808657437562941,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3186406046152115,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.23649451434612273,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.2432604968547821,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.38423348069190977,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.238096222281456,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4590874671936035,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.33510735630989075,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.40151467323303225,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2359183430671692,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.38400242328643797,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.31222944259643554,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3084894478321075,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.2967782348394394,0,1,1,20
evt_002144,17,212,1672992927533,0,0.12334995642304421,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.2904675990343094,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.2991007536649704,0,3,1,20
evt_002147,17,204,1672993000495,0,0.15369858741760253,1,3,0,20
evt_002148,17,221,1672993011072,0,0.2559578776359558,1,3,0,20
evt_002149,17,205,1672993017824,1,0.16635119467973708,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3447415292263031,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31084580421447755,0,3,1,20
evt_002152,17,203,1672993101149,0,0.22453320920467376,1,3,0,20
evt_002153,17,211,1672993130219,0,0.12060245089232921,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3246578872203827,0,3,1,20
evt_002155,17,210,1672993160863,0,0.15457321852445602,1,3,0,20
evt_002156,17,218,1672993178210,0,0.14358907863497733,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.36409581899642945,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.24613311886787415,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2490069717168808,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.34907703995704653,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2206021785736084,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.1858444929122925,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.26674121618270874,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.2561925709247589,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.200489541888237,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.28711690604686735,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.2726790487766266,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.29642594158649443,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.30514422059059143,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.32221622467041017,0,1,1,20
evt_002400,19,218,1673250991667,0,0.11066292747855186,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.1901584267616272,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.19393905252218246,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1032121330499649,1,3,0,20
evt_002404,19,210,1673251069895,0,0.1162983238697052,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.1627386450767517,0,3,1,20
evt_002406,19,206,1673251110536,1,0.11334381997585297,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.1374906301498413,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.22168843746185302,1,3,1,20
evt_002409,19,205,1673251163606,0,0.12417839616537094,1,3,0,20
evt_002410,19,204,1673251176054,1,0.11403124183416366,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2959542214870453,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.4020449995994568,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.32147430777549746,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3321030378341675,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3350207030773163,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.24955090284347534,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3088418245315552,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2275668650865555,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2931946098804474,1,3,0,20
evt_002523,20,315,1673338323187,0,0.22561460733413696,1,3,0,20
evt_002524,20,257,1673338336134,0,0.2825042545795441,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3411306023597717,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3280385911464691,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3980261027812958,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3644456446170807,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2909137189388275,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.17063540518283843,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5077656984329224,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.3124740898609161,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.37635461091995237,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2735428333282471,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4619549572467804,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3812156081199646,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3253911793231964,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3268313825130463,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2526102036237717,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3515589475631714,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.44401769042015077,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20644159317016603,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.5174829423427582,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.34630885124206545,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3653544902801514,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23632948994636535,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5603098273277283,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.33501611948013305,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26987299621105193,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3890440583229065,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.22739996612071992,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.24456001818180084,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.2852547377347946,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3516651153564453,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.24843356013298035,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.33233593702316283,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.31857958137989045,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.1934250235557556,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.19693902134895325,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.16672951877117156,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.1776815950870514,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.18329337239265442,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.14885616302490234,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.21365286707878112,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.21685078293085097,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.1692248836159706,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.3589257478713989,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.23668815195560455,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.2459430366754532,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.21767755150794982,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.23745296001434327,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.28632988035678864,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.19771529734134674,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.21001714766025542,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.273938512802124,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.19803324341773987,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.12774302139878274,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.22185253947973252,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.12983539029955865,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.27300642132759095,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.4360202670097351,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.14222533851861954,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.22091991305351258,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.30883013904094697,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.20668966993689536,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.14745545461773873,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.1230307936668396,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.15103880167007447,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.4426125526428223,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.45931813716888426,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.630063533782959,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.41788549423217775,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.3673196315765381,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.5235068619251251,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.531710022687912,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.5885364651679993,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.42581782341003416,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.49260022640228274,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.23913529217243196,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.30741912722587583,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.30612564980983736,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3208842873573303,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4224353075027466,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5354143738746643,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5761779069900512,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.2679635912179947,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3003030091524124,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.21604584157466888,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.42417380809783933,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.16578215062618257,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3162127256393433,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5685777366161346,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.5873736381530762,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.6269396305084228,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.579053544998169,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.42636996507644653,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.5331825733184814,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.487382972240448,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.5120412766933441,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.6258639097213745,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.45207917094230654,0,2,2,20
