event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001534,12,754,1670746204312,0,0.28279370069503784,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3001275956630707,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.3506665199995041,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3225493490695953,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3125080406665802,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2711149513721466,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.28573005795478823,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.24085322618484498,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.29844813644886015,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.31604174971580506,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.22672456204891206,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08442984819412232,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.45034281015396116,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.18780575692653656,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2653873682022095,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4371687352657318,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.26257080435752866,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2629400730133057,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16687817573547364,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.31837334036827086,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2799043536186218,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.32777979373931887,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3061803311109543,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3139177918434143,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.37616533041000366,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2415386527776718,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3121116876602173,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.35757302641868594,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.273031023144722,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.4882517158985138,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2395891636610031,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2594848483800888,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3013723611831665,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.49518136978149413,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.4684906959533691,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.4925463438034058,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.4581524431705475,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.47218856811523435,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.4819026529788971,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.5567285001277924,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4672432243824005,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.5630965888500213,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.5622966825962067,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5591519832611084,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.5095248341560363,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.470425021648407,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.5196200489997864,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5090393781661987,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.4642470836639404,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7708937525749207,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.6347879588603973,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.4632717788219452,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.5124240577220917,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.467580771446228,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4547048270702362,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.5134606420993805,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.41864081621170046,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5835874080657959,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5619035065174103,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3329816937446594,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.34383838176727294,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.27727616727352145,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.24796689450740814,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.22411011755466462,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999998961581422,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.29674889147281647,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.1810050703585148,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.22739500552415848,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.27657691538333895,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3008541911840439,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.30461562871932985,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.21886590421199797,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.30854636132717134,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.26011684238910676,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3018036663532257,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.18452645242214202,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.20003766268491746,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.31027709543704984,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.20371721386909486,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4152944803237915,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3025546669960022,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.37555500864982605,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.30562273859977723,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2378537982702255,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.45806980729103086,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.31262960433959963,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.22748199701309205,0,1,1,20
evt_002423,19,624,1673252123830,0,0.24586359560489654,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2831870675086975,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.24478381127119064,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.2626334488391876,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.1656666249036789,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.19519744366407393,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.18228600770235062,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.1300688400864601,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.20783513486385347,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.2548457711935043,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.2451568990945816,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.20647764205932617,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.28721678256988525,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.13526171296834946,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.22453073263168336,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.2062043085694313,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.23093565106391906,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2179998427629471,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.16930117979645729,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.2632962837815285,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.20741767436265945,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.22827261984348296,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3903074860572815,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.32839110493659973,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4466709136962891,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4434992492198944,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3086248844861984,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3130927741527557,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2475978761911392,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.34675897359848024,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3666826903820038,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3548385500907898,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3460915803909302,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.2773887366056442,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.28404897451400757,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.29568777084350584,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.3950629234313965,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.15428488254547118,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.1559004746377468,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.10348995998501778,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.26129661202430726,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.16452031433582306,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.1803679883480072,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.10893246307969093,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.22927071452140807,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.16440518349409103,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.2499527245759964,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.29144426584243777,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.39500410556793214,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.29537120163440705,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.3074872434139252,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.18717297911643982,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.22583428025245667,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.23718491792678834,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.23743023872375488,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.16848902851343156,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.18382161408662795,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.16741823852062226,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.24517891705036163,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.09901630729436875,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2324677050113678,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.1649235874414444,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.22035614103078843,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.17407001107931136,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.2500127375125885,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.1760660171508789,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.1668405279517174,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.27590820491313933,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.260583883523941,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.18764680474996567,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.2429012030363083,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.1859309956431389,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1557534396648407,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.21098109036684037,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.1825593203306198,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.21750566959381104,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.13824669420719146,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2086297780275345,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.2825083240866661,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.19049883186817168,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.18013459928333758,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.197818311303854,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.1502671256661415,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.11199231781065463,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.14025477766990663,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.2371169153600931,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.14278651103377343,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4097024917602539,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.1719433382153511,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.18798183351755143,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.12315992340445518,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.23279355466365814,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.2588708013296127,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.10204817280173302,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.20390492379665376,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.18810661733150483,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.18318407237529755,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.1992984414100647,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.1475602775812149,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.1790009170770645,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.2829603016376495,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.21274594962596893,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.12655123732984067,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.11364461705088616,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.19350930601358413,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.22354699671268463,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.0980278767645359,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.211491197347641,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.17294489443302155,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.18088140934705735,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.141106216609478,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.44379857182502747,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.39339171051979066,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.359949392080307,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.5459778785705567,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.3410962611436844,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.38880655169487,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.24659064412117004,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.174965238571167,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.26634938418865206,0,2,2,20
