event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000920,7,635,1670157664118,0,0.2781948626041412,0,1,1,20
evt_000921,7,636,1670157673191,0,0.21280052214860917,0,1,1,20
evt_000922,7,637,1670157696603,0,0.38203142285346986,0,1,1,20
evt_000923,7,89,1670157758059,0,0.271341598033905,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2388041466474533,0,1,1,20
evt_000925,7,639,1670157876966,0,0.292997407913208,0,1,1,20
evt_000926,7,640,1670157886386,0,0.2374478369951248,0,1,1,20
evt_000927,7,641,1670157919898,0,0.33865264654159544,0,1,1,20
evt_000928,7,642,1670157987044,0,0.20284408330917358,0,1,1,20
evt_001046,8,212,1670399708253,0,0.25169996321201327,1,3,0,20
evt_001047,8,226,1670399761056,0,0.28283711671829226,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4368996977806091,0,3,1,20
evt_001049,8,697,1670399784256,0,0.40160614252090454,0,3,1,20
evt_001050,8,698,1670399837744,1,0.33477588295936583,0,3,1,20
evt_001051,8,641,1670400510585,0,0.4220050036907196,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2811026066541672,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4467974305152893,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4197610020637512,0,1,1,20
evt_001055,8,702,1670400634407,0,0.36751267313957214,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3574714720249176,0,1,1,20
evt_001057,8,704,1670400742314,0,0.39041987657546995,0,1,1,20
evt_001058,8,705,1670400797130,1,0.420671147108078,0,1,1,20
evt_001161,9,149,1670417157654,1,0.31193841695785524,1,0,0,20
evt_001162,9,164,1670417203411,0,0.34429611563682555,1,0,0,20
evt_001163,9,255,1670417771602,0,0.35218883752822877,1,0,0,20
evt_001164,9,301,1670417794620,0,0.267132043838501,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3229248940944672,1,0,0,20
evt_001166,9,295,1670417883604,0,0.35538766384124754,1,0,0,20
evt_001167,9,307,1670417894019,0,0.27933972477912905,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2942523717880249,1,0,0,20
evt_001169,9,315,1670418011357,0,0.29636855125427247,1,0,0,20
evt_001170,9,298,1670418055635,1,0.26979054808616637,1,0,0,20
evt_001171,9,303,1670418114682,1,0.37799795866012575,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5481390118598938,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4278775751590729,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4483983337879181,0,1,1,20
evt_001279,10,870,1670490334435,0,0.4010793149471283,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4595149517059326,0,1,1,20
evt_001281,10,872,1670490391174,0,0.37991583943367,0,1,1,20
evt_001282,10,873,1670490398205,1,0.36460742354393005,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4825313985347748,0,1,1,20
evt_001284,10,115,1670490432091,1,0.41640297770500184,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4512529134750366,0,1,1,20
evt_001286,10,876,1670490722560,1,0.44658350944519043,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4292365968227386,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4798152089118958,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4372027814388275,0,1,1,20
evt_001406,11,945,1670594737866,1,0.4485387086868286,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3372288763523102,0,1,1,20
evt_001408,11,947,1670594798977,0,0.48346537351608276,0,1,1,20
evt_001409,11,948,1670594844392,1,0.47989543080329894,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5264296293258667,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4431325852870941,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4213459849357605,0,1,1,20
evt_001413,11,952,1670594975246,1,0.529903906583786,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4210182249546051,0,1,1,20
evt_001415,11,954,1670595056228,1,0.4433939039707184,0,1,1,20
evt_001416,11,955,1670595095590,0,0.3805122673511505,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.444198340177536,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.36921716928482057,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4351449728012085,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3570509374141693,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5160954892635345,0,1,1,20
evt_001534,12,754,1670746204312,0,0.35883175730705263,1,1,1,20
evt_001535,12,442,1670746213880,1,0.34208024144172666,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.39121265411376954,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.36356871724128725,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3379922091960907,0,1,1,20
evt_001539,12,839,1670746284875,0,0.29495989084243773,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3131344676017761,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.21488782167434692,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2735796898603439,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.29578844606876376,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.21702873408794404,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08923013731837273,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.44690672755241395,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.18772886246442794,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.263066029548645,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4010807931423187,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.22555932104587556,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.24752939939498902,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16943638175725936,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.29252113997936247,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2390751361846924,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3400933504104614,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.30469661951065063,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.35365859866142274,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3843268096446991,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2593645453453064,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.32141371369361876,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3919079899787903,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.29744365215301516,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5300336301326751,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.26533194780349734,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2816994845867157,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3185455441474915,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3478249192237854,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3741968095302582,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.33847769498825075,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3188802242279053,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3313300371170044,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3443527579307556,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4145655930042267,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3483424186706543,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4422310829162598,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4473834991455078,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4534457862377167,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3797466576099396,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3616450607776642,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4037866711616516,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.39729592204093933,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.27271888852119447,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.660740602016449,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.4761835813522339,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.30359832048416135,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.37556015849113467,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3189295619726181,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.27737627625465394,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3301023542881012,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.25083006024360655,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4451901316642761,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3633263885974884,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3691635251045227,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3453680694103241,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2912081301212311,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2992530107498169,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.24729232490062714,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3392202973365784,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.21026347503066062,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2746766746044159,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3162005335092545,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.349346524477005,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.33751911520957945,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.26313143968582153,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3625277101993561,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.313256162405014,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3344925880432129,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.21743308901786804,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.24650540798902512,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.37227466106414797,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.21393665671348572,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.44569967985153197,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.31847577095031737,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.40067042112350465,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3304974675178528,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2777941167354584,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4698020577430725,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.313694030046463,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.2801172465085983,0,1,1,20
evt_002423,19,624,1673252123830,0,0.310277533531189,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.34524697065353394,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.29118162393569946,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3155484735965729,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.21400529742240906,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.24375406801700591,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.24084171056747436,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.17320622354745865,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.27479872703552244,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.32516639232635497,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.32336289882659913,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3055092513561249,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3901185870170593,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.20325493514537812,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.33998382091522217,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.32637991309165953,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.36019739508628845,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3293717324733734,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.26073446571826936,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.38738320469856263,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3120037853717804,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3494876056909561,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3727735042572021,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3077491819858551,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4336768388748169,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4283587634563446,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3181878536939621,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.32811381816864016,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.25383009016513824,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3825435280799866,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.3710068821907043,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3631385326385498,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3679049849510193,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.30589569807052613,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.30126789808273313,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3000780254602432,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5171366333961487,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.23491477817296982,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.25420520454645157,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.16085441708564757,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3537198781967163,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2595405012369156,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.26977187395095825,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.16684228032827378,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3461721360683441,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24966918528079987,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.28085194528102875,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3369540959596634,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4367699444293976,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.34661690294742586,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.3787090629339218,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2175726592540741,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.25567412972450254,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.27900226414203644,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.2840211808681488,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.22602601498365402,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.245582477748394,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.23071318715810776,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.32684601545333863,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13538363203406334,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.29189881682395935,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21400365978479385,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2817354828119278,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.243008092045784,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.2980795919895172,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2403681218624115,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.21422776579856873,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.343305429816246,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.32166042923927307,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.24475405514240264,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.30255251824855806,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2382307767868042,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2047560378909111,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2659948572516441,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2661725625395775,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3320398092269897,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.21787037029862405,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3251996487379074,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.44096351265907285,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3111582979559898,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3005283296108246,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3034729339182377,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2365236446261406,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.17922326885163783,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.22093420699238778,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3624552614986897,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.21936244368553162,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5205076336860657,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.223597851395607,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2765276849269867,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.18296708911657333,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2994425743818283,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3876629889011383,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1488933801651001,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2883689939975739,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2609638422727585,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.27807989418506623,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.29973727762699126,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.23419769406318663,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.27921445965766906,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3937062531709671,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2977897197008133,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.20770107805728913,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.18697891384363174,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.312906950712204,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2956782102584839,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.14837081134319305,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.30649247765541077,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.24969412982463837,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2917630344629288,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.23049439191818238,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.40773153901100156,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.36849247813224795,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.3365046143531799,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.496765011548996,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2761179804801941,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3424017786979675,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.23591792583465576,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.17290661633014678,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.2691421389579773,0,2,2,20
