event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000738,5,542,1669966063300,1,0.416630482673645,0,1,1,20
evt_000739,5,543,1669966313793,0,0.379443085193634,0,1,1,20
evt_000740,5,544,1669966342634,0,0.32095556855201723,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3872954726219177,0,1,1,20
evt_000742,5,546,1669966461750,0,0.36380425095558167,0,1,1,20
evt_000743,5,547,1669966513297,1,0.36792788505554197,0,1,1,20
evt_000744,5,548,1669966559091,0,0.39784380197525027,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3188739061355591,1,0,0,20
evt_000810,6,316,1670137335103,0,0.18007837384939193,1,0,0,20
evt_000811,6,308,1670137348385,0,0.17731041014194487,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1863113075494766,1,0,0,20
evt_000903,7,619,1670156397770,0,0.30484594106674195,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3256974220275879,0,3,1,20
evt_000905,7,621,1670156447213,0,0.3080427527427673,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3691538691520691,0,3,1,20
evt_000907,7,623,1670156512818,0,0.34058762788772584,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3856035113334656,1,3,1,20
evt_000909,7,625,1670156538510,0,0.3111381113529205,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3514475166797638,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2556054085493088,0,1,1,20
evt_000912,7,627,1670157378036,0,0.31432183980941775,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2769761323928833,0,1,1,20
evt_000914,7,515,1670157443168,0,0.3103980302810669,1,1,1,20
evt_000915,7,630,1670157483693,0,0.28674025535583497,0,1,1,20
evt_001033,8,222,1670399180148,0,0.30159336924552915,1,3,0,20
evt_001034,8,210,1670399205236,0,0.23310718536376954,1,3,0,20
evt_001035,8,689,1670399237691,0,0.3305316984653473,0,3,1,20
evt_001036,8,690,1670399291497,1,0.4024467051029205,0,3,1,20
evt_001037,8,691,1670399337765,1,0.28290650248527527,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3389807641506195,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4774291515350342,0,3,1,20
evt_001040,8,693,1670399468642,0,0.44132920503616335,0,3,1,20
evt_001041,8,203,1670399520537,0,0.29012198448181153,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2557328552007675,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4270033955574036,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2567926347255707,1,3,0,20
evt_001045,8,695,1670399648874,1,0.44850019812583924,0,3,1,20
evt_001150,9,162,1670416713759,0,0.27458404898643496,1,0,0,20
evt_001151,9,170,1670416780854,0,0.33104137182235716,1,0,0,20
evt_001152,9,150,1670416871483,0,0.26179843544960024,1,0,0,20
evt_001153,9,317,1670416886153,0,0.39522517919540406,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2954812109470367,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2849221765995026,1,0,0,20
evt_001156,9,156,1670417026842,1,0.27599324882030485,1,0,0,20
evt_001157,9,166,1670417060906,0,0.37625154852867126,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2539438843727112,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2634774774312973,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3094179034233093,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3871715724468231,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2979351878166199,0,1,1,20
evt_001266,10,857,1670489355638,1,0.345794153213501,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3458954572677612,0,1,1,20
evt_001268,10,859,1670489422625,1,0.42402371764183044,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2588902205228806,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4201770007610321,0,1,1,20
evt_001271,10,862,1670489525143,1,0.33244411945343016,0,1,1,20
evt_001272,10,863,1670489573794,1,0.544397234916687,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5654075264930725,0,1,1,20
evt_001274,10,865,1670489668078,1,0.365729546546936,0,1,1,20
evt_001275,10,866,1670490185399,1,0.41694368720054625,0,1,1,20
evt_001391,11,931,1670593055702,1,0.33149661421775817,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4550769984722137,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3551679074764252,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3588767349720001,0,1,1,20
evt_001395,11,935,1670593231692,0,0.40379411578178404,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4091652512550354,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4429280161857605,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3972729742527008,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3747442066669464,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3524939477443695,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39818363189697265,0,1,1,20
evt_001402,11,942,1670593678966,1,0.35219523310661316,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3662098586559296,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30656052231788633,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3485506296157837,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3644141614437103,0,1,1,20
evt_001520,12,904,1670745898709,1,0.41816240549087524,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.33531199097633363,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35814911127090454,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4563625156879425,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3225775957107544,0,1,1,20
evt_001525,12,804,1670746016951,1,0.36738650798797606,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3200214982032776,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3505382239818573,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3625952124595642,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22963443398475647,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4314208447933197,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43960188031196595,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.24403766989707948,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5181862354278565,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3586927533149719,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5103772461414338,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.43803722858428956,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.40444148778915406,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3180095374584198,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4664352357387543,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.4060224175453186,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2699779152870178,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.36672751903533934,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3991445302963257,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3858442485332489,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.34692361354827883,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.38808493614196776,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.47222710847854615,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3442462682723999,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3274225413799286,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3464281797409058,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3730814456939697,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.41477193832397463,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3398729979991913,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4779566526412964,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3620537281036377,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.31189522743225095,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3453658580780029,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.35721253156661986,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.366752690076828,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4298694789409637,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4623055338859558,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.37872026562690736,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.34839330315589906,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3699138700962067,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.48944767117500304,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3606617212295532,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.425026136636734,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.39846367835998536,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4589167654514313,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3067561089992523,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2895108342170715,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.35968874096870423,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.38320171236991885,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2892290949821472,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3331258714199066,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.36662652492523196,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4088541865348816,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2378124326467514,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48900505900382996,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.33911657333374023,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3589690804481506,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.327239191532135,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30892944931983946,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.20879942178726196,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29524876475334166,0,3,1,20
evt_002163,17,222,1672993268628,0,0.30179472267627716,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2484056681394577,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4056739807128906,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37301245927810667,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.36011319756507876,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3808376908302307,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3049409091472626,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33102967739105227,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.33384703397750853,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.4064476191997528,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.37662038803100584,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.40233960151672366,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.46432257294654844,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4454967319965363,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3253213107585907,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.40585232377052305,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4759200572967529,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.3267023265361786,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3703769862651825,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4851637363433838,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.27706421315670016,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.48022124767303465,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2098909318447113,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2864404559135437,0,3,1,20
evt_002413,19,221,1673251247925,0,0.33285182118415835,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2117431253194809,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28125143647193906,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.48659583926200867,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2982370465993881,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3526112616062164,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3828493058681488,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.45116264224052427,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.45177889466285703,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.37093926072120664,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.34197111129760743,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.37203543186187743,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23911852538585662,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3793680965900421,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.47696874737739564,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3531186044216156,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.255606609582901,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3508125066757202,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3792579770088196,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3464678108692169,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.31391861438751223,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31841863989830016,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4024221062660217,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3372600913047791,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.4021284759044647,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3868541896343231,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3395145833492279,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.42484624981880187,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3474959969520569,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3707268416881561,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5434873580932618,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42162514925003053,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.3160155415534973,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3931251287460327,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.38869090676307677,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3354909777641296,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.32459489107131956,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4217288553714752,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32281402349472044,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21270959973335266,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29214546382427214,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.27677440643310547,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.23989618718624114,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3419376492500305,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.39933722019195556,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3637584924697876,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.3078323841094971,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.39011829495429995,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3151707947254181,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5068595826625824,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.318917977809906,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.35859849452972414,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3657378017902374,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3359909772872925,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.21092259287834167,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.277095690369606,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.34349173307418823,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.24033938944339753,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3197870671749115,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.29529936909675597,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.24562695026397705,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.26457896530628205,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27638869285583495,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4271285057067871,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.30526169538497927,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4755653619766235,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3382487654685974,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.34276488423347473,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2746317982673645,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2898671507835388,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.30993458032608034,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3933806657791138,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.003942432207986712,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.260270020365715,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3997939169406891,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29236299693584444,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3072275221347809,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27755741477012635,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3039929509162903,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2527172565460205,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.26968001425266264,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2684092581272125,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17914573103189468,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.22886948883533478,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23478565216064454,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26528813540935514,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3230293393135071,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2712210029363632,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3190809667110443,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3478135824203491,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.31950849294662476,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.24321304261684418,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.24976260662078859,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4654531478881836,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1915276378393173,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.31570722460746764,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.260830295085907,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21132477819919587,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3479757845401764,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2772187054157257,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2362787514925003,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.2977032780647278,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24955815970897674,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.28323852121829984,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40193397402763364,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2833345115184784,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4456167459487915,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3113438725471497,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21670864820480346,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.26691871881484985,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31565812826156614,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3439963161945343,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3171791911125183,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0025577729567885397,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.27861460149288175,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2121000587940216,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.40882849097251894,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.3926538467407227,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3214224219322205,0,2,2,20
