event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002158,17,1479,1672993193375,0,0.3549911677837372,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3294364809989929,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3019403159618378,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2144954264163971,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29993987679481504,0,3,1,20
evt_002163,17,222,1672993268628,0,0.33151971101760863,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2725571632385254,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4049175620079041,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.39022234082221985,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3543753206729889,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.38182839155197146,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.3044816434383392,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.336273592710495,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3311524152755737,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.37586495876312254,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.37297115921974183,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.36058074831962583,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.432004976272583,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4084762632846832,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3021790623664856,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3960201501846313,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.44115249514579774,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.29070344269275666,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3365848183631897,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.48754910826683046,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26576104760169983,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4896897077560425,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21591657400131226,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2724238604307175,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3490013241767883,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2319624751806259,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28287969827651976,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4673483669757843,0,3,1,20
evt_002417,19,222,1673251289785,1,0.32356842756271365,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3299460351467133,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3704575777053833,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4404934346675873,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.438166081905365,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34894806146621704,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.32690173387527466,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3602051794528961,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23225025236606597,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.373264753818512,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4613638579845428,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34424232840538027,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24608543515205383,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.34609970450401306,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3607362568378448,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3412115454673767,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3034924030303955,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3212313652038574,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3987396895885468,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30595329999923704,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3945919632911682,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3574373543262482,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.31104925870895384,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.40313115119934084,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33527031540870667,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.36480979323387147,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5472669243812561,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4207284986972809,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28782505095005034,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.35751420855522154,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3936136603355408,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3513002634048462,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3348272442817688,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4222712218761444,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3355382978916168,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22710662186145783,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29726576805114746,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2908662617206573,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25429111421108247,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34806384444236754,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4179062366485596,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3787956714630127,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2907703459262848,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.38296258449554443,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.2992104172706604,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.49009388089179995,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.29775376319885255,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.36428149342536925,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.34934996962547304,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.315200537443161,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23018403053283693,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29360666275024416,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3400888919830322,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2607847571372986,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3363162040710449,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31183595061302183,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27592179775238035,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2923704028129578,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27273913025856017,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4295155942440033,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3007476270198822,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4559160828590393,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.34164056181907654,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3454467713832855,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27222429513931273,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27537775337696074,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2910580188035965,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3918885350227356,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004235447477549314,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.266467821598053,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.4026676893234253,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.3036202609539032,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.316199979186058,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2849889636039734,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3135070621967316,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2649583786725998,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.28213776350021363,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.277333602309227,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.18421831130981445,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.22529252171516417,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.24447569549083709,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2705387115478516,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3347031533718109,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2822637796401978,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.34754967093467715,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3637692630290985,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.33850200176239015,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2562174886465073,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.26526514291763303,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5007281363010406,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18668402433395387,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3329063951969147,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2760219246149063,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2192508190870285,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3425324380397797,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2965445876121521,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25229756236076356,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30154361128807067,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.25048120617866515,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.28489803671836855,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4193057656288147,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.289271080493927,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.459659618139267,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3097284883260727,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21572765111923217,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2702378034591675,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3182630777359009,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34103018045425415,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.30903931260108947,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0027278868947178125,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29415191411972047,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20969352424144744,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4106156349182129,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4031390964984894,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3193319320678711,0,2,2,20
