event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000753,5,556,1669967318304,0,0.3798275411128998,0,1,1,20
evt_000754,5,557,1669967329090,1,0.4766660392284393,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5034715533256531,0,1,1,20
evt_000756,5,559,1669967426225,1,0.48723763823509214,0,1,1,20
evt_000757,5,560,1669967460380,0,0.43251435160636903,0,1,1,20
evt_000813,6,297,1670137371760,1,0.20305873602628707,1,0,0,20
evt_000814,6,254,1670137407952,0,0.1638250019401312,1,0,0,20
evt_000815,6,255,1670137422123,1,0.1711797796189785,1,0,0,20
evt_000816,6,174,1670137467480,1,0.20440809726715087,1,0,0,20
evt_000916,7,631,1670157505640,0,0.2755067557096481,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2354341596364975,0,1,1,20
evt_000918,7,633,1670157588069,0,0.22168182730674743,0,1,1,20
evt_000919,7,634,1670157655144,0,0.30751338303089143,0,1,1,20
evt_000920,7,635,1670157664118,0,0.23109556436538697,0,1,1,20
evt_000921,7,636,1670157673191,0,0.17327250838279723,0,1,1,20
evt_000922,7,637,1670157696603,0,0.3656248807907104,0,1,1,20
evt_000923,7,89,1670157758059,0,0.25900441110134126,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2194744735956192,0,1,1,20
evt_000925,7,639,1670157876966,0,0.30191224813461304,0,1,1,20
evt_000926,7,640,1670157886386,0,0.23121541738510132,0,1,1,20
evt_000927,7,641,1670157919898,0,0.34519392251968384,0,1,1,20
evt_000928,7,642,1670157987044,0,0.20271217823028564,0,1,1,20
evt_001046,8,212,1670399708253,0,0.24986007809638977,1,3,0,20
evt_001047,8,226,1670399761056,0,0.3068626165390015,1,3,0,20
evt_001048,8,696,1670399769029,0,0.5143315255641937,0,3,1,20
evt_001049,8,697,1670399784256,0,0.47758459448814394,0,3,1,20
evt_001050,8,698,1670399837744,1,0.4381350874900818,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5189055860042572,0,1,1,20
evt_001052,8,699,1670400540951,0,0.36208432018756864,0,1,1,20
evt_001053,8,700,1670400571945,0,0.5107607662677764,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4951042771339417,0,1,1,20
evt_001055,8,702,1670400634407,0,0.42541706562042236,0,1,1,20
evt_001056,8,703,1670400726106,0,0.43073651790618894,0,1,1,20
evt_001057,8,704,1670400742314,0,0.4582841157913208,0,1,1,20
evt_001058,8,705,1670400797130,1,0.4731224000453949,0,1,1,20
evt_001161,9,149,1670417157654,1,0.31265446841716765,1,0,0,20
evt_001162,9,164,1670417203411,0,0.32820029854774474,1,0,0,20
evt_001163,9,255,1670417771602,0,0.37296252250671386,1,0,0,20
evt_001164,9,301,1670417794620,0,0.26839809119701385,1,0,0,20
evt_001165,9,258,1670417866157,0,0.30771481841802595,1,0,0,20
evt_001166,9,295,1670417883604,0,0.38762435913085935,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2833087682723999,1,0,0,20
evt_001168,9,172,1670417952705,1,0.28898856341838836,1,0,0,20
evt_001169,9,315,1670418011357,0,0.3129664480686188,1,0,0,20
evt_001170,9,298,1670418055635,1,0.28794624507427213,1,0,0,20
evt_001171,9,303,1670418114682,1,0.39007089734077455,1,0,0,20
evt_001276,10,867,1670490243308,1,0.655630213022232,0,1,1,20
evt_001277,10,868,1670490266346,1,0.5356611788272858,0,1,1,20
evt_001278,10,869,1670490319829,0,0.5642038226127625,0,1,1,20
evt_001279,10,870,1670490334435,0,0.5203752815723419,0,1,1,20
evt_001280,10,871,1670490365753,1,0.5618466317653656,0,1,1,20
evt_001281,10,872,1670490391174,0,0.5113721013069152,0,1,1,20
evt_001282,10,873,1670490398205,1,0.46302313208580015,0,1,1,20
evt_001283,10,874,1670490428382,0,0.5965137958526612,0,1,1,20
evt_001284,10,115,1670490432091,1,0.5285749673843384,0,1,1,20
evt_001285,10,875,1670490667751,0,0.5509446859359741,0,1,1,20
evt_001286,10,876,1670490722560,1,0.5619253933429718,0,1,1,20
evt_001287,10,877,1670490771487,1,0.5492438435554504,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5638211309909821,0,1,1,20
evt_001405,11,944,1670594714148,0,0.5258701384067536,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5468450784683228,0,1,1,20
evt_001407,11,946,1670594795578,0,0.4255454480648041,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5628711521625519,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5751950204372406,0,1,1,20
evt_001410,11,949,1670594892086,1,0.6022600114345551,0,1,1,20
evt_001411,11,950,1670594913275,0,0.528996878862381,0,1,1,20
evt_001412,11,951,1670594926450,1,0.5181980073451996,0,1,1,20
evt_001413,11,952,1670594975246,1,0.6018095910549164,0,1,1,20
evt_001414,11,953,1670595013007,1,0.5022441387176514,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5480899214744568,0,1,1,20
evt_001416,11,955,1670595095590,0,0.482587194442749,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.37683320641517637,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3248611629009247,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3729487657546997,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3106057524681091,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.42551360130310056,0,1,1,20
evt_001534,12,754,1670746204312,0,0.29642321467399596,1,1,1,20
evt_001535,12,442,1670746213880,1,0.2873342573642731,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.34862692654132843,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.29916234612464904,0,1,1,20
evt_001538,12,944,1670746269810,0,0.30087571740150454,0,1,1,20
evt_001539,12,839,1670746284875,0,0.25349811613559725,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.26661405265331267,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.24345442950725554,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.30477487444877627,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3213071048259735,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.23830454647541047,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08999961465597153,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.45988606810569765,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.19687851667404174,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2792880356311798,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.44098899364471433,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.26778183579444886,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.28552426099777223,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17602119147777556,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3263600587844849,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2903882086277008,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.34982214868068695,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3275016486644745,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.34301278591156004,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3961632490158081,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2684276908636093,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3354916274547577,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3896103918552399,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3176601529121399,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5376441001892089,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2793840914964676,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2950038105249405,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3394548982381821,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.44507418274879457,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.44073847532272337,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.4351343929767609,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.41982326507568357,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.426871520280838,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.4406227648258209,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.527115547657013,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.43486738204956055,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.5444550514221191,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.5247866392135621,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5262096703052521,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.4765038251876831,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4502072811126709,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4988319933414459,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4889417886734009,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.4086435467004776,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7524935603141785,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.601885586977005,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.4424427509307861,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4999306082725525,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4489676713943481,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4184999465942383,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.4678736448287964,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.3909929931163788,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5590658187866211,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5191379725933075,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3838294506072998,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3767083823680878,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3044321686029434,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2897241324186325,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2511170953512192,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999998961581422,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.33672178685665133,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.19911822602152823,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2688566744327545,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3088003069162369,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3495912134647369,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.35207727253437043,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2626474827528,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.35294288396835327,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.319824692606926,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3541551023721695,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.23229505717754365,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.24888592064380646,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.37277392745018006,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.23555610179901124,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4737005174160004,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3669821321964264,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.42966321110725403,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.36776732206344603,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2916151016950607,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5189795672893525,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3676588535308838,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.2298397719860077,0,1,1,20
evt_002423,19,624,1673252123830,0,0.2554945439100266,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2921478897333145,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.2508910775184631,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.270414924621582,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.16919806152582167,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.1982458472251892,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.18904634863138198,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.13436956852674484,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.21913787722587585,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.26649081110954287,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.28182215988636017,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.24133891463279725,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.330682373046875,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.15965363681316375,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.2549093320965767,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.241251902282238,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.2666570499539375,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.2407482922077179,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.19645492732524872,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3043968975543976,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.2332538291811943,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.25934610068798064,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4334903180599213,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.36943580508232116,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4808311641216278,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4851624369621277,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3499182343482971,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.35324097871780397,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.28529066145420073,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.38722037672996523,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.41178791522979735,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3989001393318176,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3964435040950775,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3224584996700287,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.33442973494529726,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.33285322189331057,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4348048269748688,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.17895334362983703,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.18910839185118675,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1217245988547802,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3035726547241211,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.192589171230793,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2108118340373039,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.12832300141453742,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.27800490856170657,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.1874658465385437,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.30714184045791626,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3576437830924988,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.46804097294807434,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.35262120962142945,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.37868343740701677,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.2145259603857994,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2670018643140793,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.2833829015493393,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.28767848312854766,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.17599543035030366,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.19065588861703872,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.18052341938018798,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.26019151210784913,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.10600883141160011,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.24933634102344512,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.17475401610136032,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.22960473075509072,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.18716444820165634,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.29963691234588624,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.21262699887156486,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.19386651813983918,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3259487971663475,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.30268079936504366,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.21973323374986647,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.28629237711429595,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.22181466668844224,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1834615722298622,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.2521637752652168,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.20451263040304185,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2495720848441124,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.16300630047917367,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2450931839644909,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.33324443027377126,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.22585295997560023,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.21189681328833104,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.22933396957814695,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.1759698808193207,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.13126346450299026,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.16261958107352256,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.2835730601102114,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.16712381392717363,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.44383145272731783,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.1956721782684326,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.21260473430156707,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.14639122262597085,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.250874924659729,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.30058846771717074,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.11408459097146988,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2282245486974716,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.20505910515785217,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2108848959207535,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.24933627843856812,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.18482947647571563,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.22110653668642044,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3359560608863831,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.24917470514774323,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1549822051078081,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1377276096493006,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.23926413506269456,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2482993334531784,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.11694216430187225,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.24969713538885116,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.20327647626399994,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.22988896071910858,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.1708686590194702,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.44115225076675413,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.4031854808330536,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.3605760455131531,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.5362380146980286,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.3201973706483841,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3828989386558533,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.2615412205457687,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.183234104514122,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.27751346230506896,0,2,2,20
