event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000394,2,351,1669362099164,0,0.4810786724090576,0,3,1,20
evt_000363,2,320,1669362148229,1,0.5161126971244812,0,3,1,20
evt_000359,2,211,1669362188201,0,0.137739709764719,1,3,0,20
evt_000387,2,344,1669362192576,1,0.39204625487327577,0,3,1,20
evt_000452,3,361,1669619270320,0,0.37141085267066953,0,3,1,20
evt_000453,3,362,1669619337785,0,0.4514134109020233,0,3,1,20
evt_000454,3,363,1669619379026,1,0.4852151215076447,0,3,1,20
evt_000455,3,364,1669621191644,1,0.41388442516326907,0,1,1,20
evt_000456,3,365,1669621206308,1,0.5310546875,0,1,1,20
evt_000457,3,366,1669621283283,1,0.4534027576446533,0,1,1,20
evt_000458,3,368,1669621342095,1,0.5079102993011475,0,1,1,20
evt_000459,3,369,1669621381905,1,0.42273386716842654,0,1,1,20
evt_000460,3,370,1669621414783,1,0.5041087806224823,1,1,1,20
evt_000461,3,52,1669621434556,1,0.4688436210155487,1,1,1,20
evt_000462,3,371,1669621477370,1,0.4381023168563843,0,1,1,20
evt_000582,4,205,1669793170736,1,0.22762852013111115,1,3,0,20
evt_000583,4,435,1669793204513,1,0.567427909374237,0,3,1,20
evt_000584,4,206,1669793258524,1,0.23251278102397918,1,3,0,20
evt_000585,4,204,1669793291748,0,0.20910697877407075,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3416993796825409,0,3,1,20
evt_000587,4,226,1669793328232,1,0.17140881419181825,1,3,0,20
evt_000588,4,212,1669793447926,0,0.17387699335813522,1,3,0,20
evt_000589,4,437,1669793451466,1,0.30863240659236907,0,3,1,20
evt_000590,4,438,1669793506499,1,0.37220504581928254,0,3,1,20
evt_000591,4,439,1669793560794,1,0.32704395353794097,0,3,1,20
evt_000592,4,211,1669793598327,0,0.17944285571575164,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3499992281198502,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5529183864593505,0,3,1,20
evt_000595,4,203,1669793700438,0,0.307875457406044,1,3,0,20
evt_000720,5,303,1669963779066,1,0.4286511898040771,1,0,0,20
evt_000721,5,174,1669963801403,1,0.39636308550834654,1,0,0,20
evt_000722,5,306,1669963834736,1,0.43712523579597473,1,0,0,20
evt_000723,5,527,1669965034544,0,0.3966481864452362,0,1,1,20
evt_000724,5,528,1669965079301,0,0.5083908438682556,0,1,1,20
evt_000725,5,529,1669965121061,1,0.5351154029369354,0,1,1,20
evt_000726,5,530,1669965157267,1,0.48097243309021,0,1,1,20
evt_000727,5,531,1669965194566,0,0.4783929049968719,0,1,1,20
evt_000728,5,532,1669965309245,1,0.5122403264045715,0,1,1,20
evt_000729,5,533,1669965352684,1,0.485764479637146,0,1,1,20
evt_000730,5,534,1669965392665,0,0.5472412526607513,0,1,1,20
evt_000731,5,535,1669965415628,0,0.43342270851135256,0,1,1,20
evt_000805,6,315,1670137247245,0,0.11027359068393708,1,0,0,20
evt_000806,6,256,1670137257753,0,0.08788002114742995,1,0,0,20
evt_000807,6,172,1670137268647,0,0.08110890984535217,1,0,0,20
evt_000808,6,313,1670137295233,0,0.09505826607346535,1,0,0,20
evt_000890,7,605,1670155947898,0,0.33838064074516294,0,3,1,20
evt_000891,7,606,1670155983387,0,0.35580005049705504,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3093919694423676,1,3,1,20
evt_000893,7,607,1670156079011,0,0.3046758234500885,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2056946188211441,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2519728899002075,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3174475282430649,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2492709755897522,0,3,1,20
evt_000898,7,613,1670156268143,0,0.22927890717983246,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2081853523850441,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2319537192583084,0,3,1,20
evt_000901,7,616,1670156345414,1,0.22832403779029847,1,3,1,20
evt_000902,7,617,1670156385250,1,0.20493588000535964,0,3,1,20
evt_001020,8,681,1670398021943,1,0.45947041511535647,0,3,1,20
evt_001021,8,196,1670398067990,1,0.48308027982711793,1,3,0,20
evt_001022,8,682,1670398102041,1,0.5337374985218049,0,3,1,20
evt_001023,8,683,1670398159821,1,0.5026672124862671,0,3,1,20
evt_001024,8,684,1670398205331,0,0.6459110379219055,0,3,1,20
evt_001025,8,685,1670398239861,1,0.6655559659004211,0,3,1,20
evt_001026,8,182,1670398291529,1,0.39740961194038393,1,3,0,20
evt_001027,8,686,1670398344098,0,0.4852145791053772,0,3,1,20
evt_001028,8,687,1670399017463,0,0.6620044469833374,0,3,1,20
evt_001029,8,688,1670399051059,1,0.4743277609348297,0,3,1,20
evt_001030,8,211,1670399101433,0,0.26794479191303255,1,3,0,20
evt_001031,8,218,1670399114667,0,0.31024139523506167,1,3,0,20
evt_001032,8,205,1670399150245,0,0.3259229719638824,1,3,0,20
evt_001139,9,783,1670415469474,0,0.5628048837184906,0,1,1,20
evt_001140,9,784,1670415517604,0,0.6200084686279297,0,1,1,20
evt_001141,9,785,1670415561157,0,0.6124477386474609,0,1,1,20
evt_001142,9,786,1670415605083,0,0.5616032540798187,0,1,1,20
evt_001143,9,787,1670415658588,1,0.593468862771988,0,1,1,20
evt_001144,9,159,1670416522576,0,0.5003381848335267,1,0,0,20
evt_001145,9,155,1670416539131,0,0.4250331401824951,1,0,0,20
evt_001146,9,163,1670416548144,1,0.6565383970737457,1,0,0,20
evt_001147,9,168,1670416592087,0,0.5589473485946655,1,0,0,20
evt_001148,9,153,1670416634556,1,0.4764530539512634,1,0,0,20
evt_001149,9,157,1670416689363,0,0.4671830177307129,1,0,0,20
evt_001253,10,846,1670487566979,1,0.5091492116451264,0,1,1,20
evt_001254,10,847,1670488843955,1,0.5596487164497376,0,1,1,20
evt_001255,10,848,1670488895051,1,0.6240056931972504,0,1,1,20
evt_001256,10,849,1670488932236,0,0.4755594193935394,0,1,1,20
evt_001257,10,850,1670488956849,1,0.5349009335041046,0,1,1,20
evt_001258,10,851,1670489000102,0,0.5230577409267425,0,1,1,20
evt_001259,10,852,1670489032998,1,0.5406768679618835,0,1,1,20
evt_001260,10,407,1670489065739,1,0.5406101763248443,0,1,1,20
evt_001261,10,853,1670489108954,1,0.6689475893974304,0,1,1,20
evt_001262,10,854,1670489148475,1,0.5436127662658692,0,1,1,20
evt_001263,10,855,1670489202080,1,0.5473552703857422,0,1,1,20
evt_001378,11,919,1670591695198,1,0.575923216342926,0,3,1,20
evt_001379,11,920,1670591745886,1,0.4943370342254639,0,3,1,20
evt_001380,11,204,1670591799450,1,0.3183965295553207,1,3,0,20
evt_001381,11,921,1670592613125,1,0.5227073609828949,0,1,1,20
evt_001382,11,922,1670592650381,1,0.5311294674873352,1,1,1,20
evt_001383,11,923,1670592692370,1,0.5943110823631287,0,1,1,20
evt_001384,11,924,1670592747474,1,0.7211351752281189,0,1,1,20
evt_001385,11,925,1670592801942,1,0.5734951972961426,0,1,1,20
evt_001386,11,926,1670592853827,1,0.424984335899353,0,1,1,20
evt_001387,11,927,1670592865692,0,0.4642622768878937,0,1,1,20
evt_001388,11,928,1670592918204,1,0.5411485850811004,0,1,1,20
evt_001389,11,929,1670592971507,1,0.5054615557193756,0,1,1,20
evt_001390,11,930,1670593016467,1,0.5148913025856018,0,1,1,20
evt_001505,12,205,1670744876901,0,0.18653208613395691,1,3,0,20
evt_001506,12,998,1670744887694,0,0.37757654786109923,0,3,1,20
evt_001507,12,999,1670744900828,0,0.21027593016624452,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4811754524707794,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.47211557626724243,0,3,1,20
evt_001510,12,210,1670744938717,0,0.181576606631279,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5513391435146332,0,3,1,20
evt_001512,12,222,1670744955798,0,0.23767414689064026,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3323568910360336,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3379315406084061,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.33914400935173034,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2647424191236496,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4782836139202118,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4319229364395142,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2816671967506409,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.38633608222007754,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.4315189719200134,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.34985034465789794,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.6298736929893494,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3900433242321014,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3859638810157776,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4685241043567657,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.5275714576244355,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.67273428440094,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4272621929645538,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.32326968014240265,0,3,1,20
evt_001762,14,205,1672836329053,0,0.2061867117881775,1,3,0,20
evt_001763,14,210,1672836352679,0,0.19369954466819764,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.24233803749084473,0,3,1,20
evt_001765,14,211,1672836536260,0,0.12992426753044128,1,3,0,20
evt_001766,14,222,1672836538375,0,0.24708639085292816,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3443341195583344,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.24231956899166107,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3654902815818787,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29932973384857176,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2839034110307693,0,1,1,20
evt_001895,15,212,1672887093975,0,0.16651660203933716,1,3,0,20
evt_001896,15,203,1672887102370,0,0.27141148746013644,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.46355817317962644,0,3,1,20
evt_001898,15,211,1672887159738,1,0.16206975877285004,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1677428439259529,1,3,0,20
evt_001900,15,218,1672887182681,0,0.1925932824611664,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3016141802072525,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.29958429038524625,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.390726900100708,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3074634611606598,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2195514678955078,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2731845110654831,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4347554981708527,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.3404134035110474,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3433626592159271,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.35757452845573423,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.21660333573818208,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.45835906863212583,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.31668342649936676,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.3982976257801056,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.23850130140781403,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3784685552120209,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3092619776725769,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3044471204280853,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.2951400101184845,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1265368230640888,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3132805049419403,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3341310381889343,0,3,1,20
evt_002147,17,204,1672993000495,0,0.14926063120365143,1,3,0,20
evt_002148,17,221,1672993011072,0,0.26788298785686493,1,3,0,20
evt_002149,17,205,1672993017824,1,0.16868673115968705,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.35070639550685884,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32767591178417205,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2309344530105591,1,3,0,20
evt_002153,17,211,1672993130219,0,0.11865822225809097,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3391446709632874,0,3,1,20
evt_002155,17,210,1672993160863,0,0.16001782715320587,1,3,0,20
evt_002156,17,218,1672993178210,0,0.14418647959828376,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3973204970359802,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.18510208427906036,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.19916729032993316,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.31598384976387023,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.19005669951438903,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.159288626909256,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.24681362211704255,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.20314555764198303,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.16944536864757537,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.24273591935634614,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.22544089257717131,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.255187851190567,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.23664873242378234,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.26204776465892793,0,1,1,20
evt_002400,19,218,1673250991667,0,0.1005574569106102,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.15364008247852326,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.17915478646755217,0,3,1,20
evt_002403,19,212,1673251062161,0,0.09457459151744843,1,3,0,20
evt_002404,19,210,1673251069895,0,0.10441194847226143,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.14806313812732697,0,3,1,20
evt_002406,19,206,1673251110536,1,0.10791831538081169,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.12968310862779617,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.2019130378961563,1,3,1,20
evt_002409,19,205,1673251163606,0,0.10884678587317467,1,3,0,20
evt_002410,19,204,1673251176054,1,0.10006351247429848,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.36887445449829104,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.4417318284511566,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3829958915710449,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.40568290948867797,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.4187940120697021,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.31042417883872986,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3925196945667267,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2821026533842087,1,3,0,20
evt_002522,20,174,1673338290777,0,0.341158264875412,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2956989645957947,1,3,0,20
evt_002524,20,257,1673338336134,0,0.36697280406951904,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.395617151260376,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3738748073577881,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.43942875862121583,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.39733728766441345,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.33147075176239016,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.20628954470157623,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5621249794960022,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.35905709862709045,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.43653095364570615,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.32609846591949465,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.5064851939678192,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.4456462025642395,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.37264991998672486,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.37398660778999326,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2717906981706619,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.36209856867790224,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.44364166259765625,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.22917721867561341,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.5143066048622131,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3555070996284485,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3607593774795532,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23456958532333375,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5588373899459839,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3324655294418335,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.3436227023601532,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.44555166363716125,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.30243322253227234,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3280264139175415,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3733226597309113,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4138793349266052,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.304575514793396,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.39658874869346616,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.40485416650772094,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.24489580392837523,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.2611191302537918,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.20460426211357116,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.21535527408123017,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.23482008874416352,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.19203671514987947,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.2815235435962677,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.2746923714876175,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.20444864332675933,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4000906586647034,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.2789607375860214,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.27876460254192353,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.26796434819698334,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.2762302219867706,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.3346952527761459,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2408438116312027,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.24491333365440368,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3269570767879486,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.24984959065914153,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.12693297527730465,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.22037349343299867,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.13395746126770974,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.27012658417224883,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.4221612215042114,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.14135266691446305,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.20901358723640442,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.3073135182261467,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.2018377587199211,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.14303893148899077,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.12020035944879055,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.14681735262274742,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.33924284279346467,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.35908791422843933,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5030536353588104,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.27863602340221405,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2595672756433487,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.3878036797046661,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.37923080921173097,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4379404067993164,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.25960558354854585,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27899694442749023,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.26985678672790525,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.33573824167251587,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3350240349769592,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.33463091850280763,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.44000445008277894,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5443514585494995,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5829458713531495,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.2845884770154953,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3025844246149063,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2333713948726654,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.42692403197288514,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.17835477888584136,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.2952669322490692,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5296011626720428,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.5483416974544525,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.5796820521354675,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.5439618408679963,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.4240433692932129,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.5248098134994507,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.509016352891922,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.5041607201099396,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.6313859105110169,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.4397175073623657,0,2,2,20
