event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000467,3,376,1669621650280,1,0.3850350022315979,0,1,1,20
evt_000468,3,378,1669621723665,0,0.3538395702838898,0,1,1,20
evt_000469,3,379,1669621729491,0,0.3143533289432526,0,1,1,20
evt_000470,3,380,1669621745929,1,0.36408992409706115,0,1,1,20
evt_000471,3,381,1669621781674,0,0.23653662204742432,0,1,1,20
evt_000472,3,382,1669621785839,1,0.4354222297668457,0,1,1,20
evt_000473,3,383,1669621819742,1,0.35409520864486693,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3343334853649139,0,3,1,20
evt_000597,4,443,1669793739354,1,0.40880597829818727,0,3,1,20
evt_000598,4,218,1669793782509,0,0.24999499320983887,1,3,0,20
evt_000599,4,444,1669793785125,1,0.27010285556316377,0,3,1,20
evt_000600,4,210,1669793837936,0,0.22438840568065643,1,3,0,20
evt_000601,4,214,1669793840875,0,0.2280757397413254,1,3,0,20
evt_000602,4,445,1669793847248,1,0.36070716977119444,0,3,1,20
evt_000603,4,446,1669793892670,1,0.33379759192466735,0,3,1,20
evt_000604,4,222,1669793925500,0,0.31297425627708436,1,3,0,20
evt_000605,4,447,1669793928722,1,0.41657750606536864,0,3,1,20
evt_000606,4,448,1669793986841,0,0.46712265610694886,0,3,1,20
evt_000607,4,449,1669794610065,1,0.29320442080497744,0,1,1,20
evt_000608,4,450,1669794632612,1,0.33104842305183413,0,1,1,20
evt_000609,4,451,1669794685806,1,0.31024008989334106,0,1,1,20
evt_000610,4,452,1669794737276,1,0.27351146936416626,0,1,1,20
evt_000732,5,536,1669965485064,0,0.2894317865371704,0,1,1,20
evt_000733,5,537,1669965489164,0,0.32485530972480775,0,1,1,20
evt_000734,5,538,1669965920431,1,0.40316768884658816,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3473756849765778,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4151193559169769,0,1,1,20
evt_000737,5,541,1669966050729,0,0.3761536359786987,0,1,1,20
evt_000738,5,542,1669966063300,1,0.38427832126617434,0,1,1,20
evt_000739,5,543,1669966313793,0,0.36227800846099856,0,1,1,20
evt_000740,5,544,1669966342634,0,0.29433742761611936,0,1,1,20
evt_000741,5,545,1669966452974,0,0.35823768377304077,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3318022310733795,0,1,1,20
evt_000743,5,547,1669966513297,1,0.33927869200706484,0,1,1,20
evt_000744,5,548,1669966559091,0,0.36972622871398925,1,1,1,20
evt_000809,6,303,1670137324289,0,0.298088139295578,1,0,0,20
evt_000810,6,316,1670137335103,0,0.21310608983039855,1,0,0,20
evt_000811,6,308,1670137348385,0,0.21534620523452758,1,0,0,20
evt_000812,6,307,1670137359361,0,0.21952050030231476,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2824905276298523,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3206396222114563,0,3,1,20
evt_000905,7,621,1670156447213,0,0.3043398857116699,0,3,1,20
evt_000906,7,622,1670156462155,1,0.36653677225112913,0,3,1,20
evt_000907,7,623,1670156512818,0,0.33503995537757875,0,3,1,20
evt_000908,7,624,1670156525760,0,0.4054766297340393,1,3,1,20
evt_000909,7,625,1670156538510,0,0.3051274836063385,0,3,1,20
evt_000910,7,371,1670156547986,0,0.36268582940101624,1,3,1,20
evt_000911,7,626,1670157344846,0,0.25816156566143034,0,1,1,20
evt_000912,7,627,1670157378036,0,0.31833189725875854,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2709324687719345,0,1,1,20
evt_000914,7,515,1670157443168,0,0.3079910337924957,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2886028289794922,0,1,1,20
evt_001033,8,222,1670399180148,0,0.31387513875961304,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2242568701505661,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2755985200405121,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3624285995960236,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27688527703285215,0,3,1,20
evt_001038,8,221,1670399381334,0,0.34897705912590027,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4398956120014191,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4290454089641571,0,3,1,20
evt_001041,8,203,1670399520537,0,0.28126421570777893,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2527580946683884,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4098616063594818,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2544939756393433,1,3,0,20
evt_001045,8,695,1670399648874,1,0.40837584137916566,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2685922533273697,1,0,0,20
evt_001151,9,170,1670416780854,0,0.32162166833877565,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2557154715061188,1,0,0,20
evt_001153,9,317,1670416886153,0,0.3960638403892517,1,0,0,20
evt_001154,9,171,1670416924239,1,0.2818250596523285,1,0,0,20
evt_001155,9,152,1670416952839,0,0.28203692138195036,1,0,0,20
evt_001156,9,156,1670417026842,1,0.26541556119918824,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3811300039291382,1,0,0,20
evt_001158,9,167,1670417080117,0,0.25881077349185944,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2762246996164322,1,0,0,20
evt_001160,9,161,1670417122345,1,0.30246238112449647,1,0,0,20
evt_001264,10,122,1670489247842,1,0.37609033584594725,0,1,1,20
evt_001265,10,856,1670489300183,1,0.26328382194042205,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3279703676700592,0,1,1,20
evt_001267,10,858,1670489388023,1,0.33035458326339723,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4223682343959808,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24585116505622864,0,1,1,20
evt_001270,10,861,1670489519577,0,0.4197548568248749,0,1,1,20
evt_001271,10,862,1670489525143,1,0.31777663230895997,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5258140385150909,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5491374611854554,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3443959951400757,0,1,1,20
evt_001275,10,866,1670490185399,1,0.39833457469940187,0,1,1,20
evt_001391,11,931,1670593055702,1,0.2948353111743927,0,1,1,20
evt_001392,11,932,1670593089050,1,0.42618478536605836,0,1,1,20
evt_001393,11,933,1670593150644,1,0.31776459217071534,0,1,1,20
evt_001394,11,934,1670593178683,1,0.31514900326728823,0,1,1,20
evt_001395,11,935,1670593231692,0,0.37165442705154417,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3770071864128113,0,1,1,20
evt_001397,11,937,1670593319555,1,0.4155106544494629,0,1,1,20
evt_001398,11,938,1670593388706,0,0.37501679062843324,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3535503029823303,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3179818093776703,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39027188420295716,0,1,1,20
evt_001402,11,942,1670593678966,1,0.32409963607788084,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3476225733757019,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3091555953025818,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3375310838222504,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3626318871974945,0,1,1,20
evt_001520,12,904,1670745898709,1,0.405140221118927,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30810670256614686,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.35161187648773196,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4634612500667572,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3145004749298096,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3591187059879303,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3215019404888153,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.35342479348182676,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3582333505153656,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22388739585876466,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4316728234291077,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.44352884888648986,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.23689900636672973,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5084413647651672,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.36288638710975646,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.509025365114212,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.44685583710670473,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.4057390630245209,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.32302904725074766,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.45378098487854,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.4049226760864258,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.267481192946434,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3635609447956085,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3905440330505371,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3804385721683502,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.31032776832580566,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.38938013315200803,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4663785517215729,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31293832063674926,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3249403953552246,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.31472369432449343,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.35884641408920287,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.40587180852890015,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31108967065811155,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.474785715341568,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.31302704811096194,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29464028477668763,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.30979390144348146,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3144077479839325,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3164087474346161,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4013170063495636,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4160938084125519,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3329181015491486,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.31678796410560606,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.32475039958953855,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4804272711277008,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.31893988251686095,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.39198296666145327,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3703263342380524,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4595860481262207,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3071562349796295,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29601619243621824,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.34984234571456907,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3938376486301422,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2912063956260681,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.33560160398483274,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.37425254583358764,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.40817553400993345,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23150582015514373,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4803148150444031,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.32498844861984255,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.34988718628883364,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3223571002483368,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29503834843635557,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21783145070075988,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29567041993141174,0,3,1,20
evt_002163,17,222,1672993268628,0,0.31319490671157835,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2536743462085724,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4175275146961212,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3893372654914856,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34936181306838987,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3757855951786041,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.28630640506744387,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3326926529407501,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.32241505980491636,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38978886008262636,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36401180028915403,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3728820145130157,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44494577050209044,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.42066851258277893,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3089059114456177,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3982027471065521,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4525194466114044,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.29853127598762513,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.35121384263038635,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.46365581154823304,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.27329703569412234,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4725359618663788,0,1,1,20
evt_002411,19,226,1673251221576,0,0.22131146788597106,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.281778359413147,0,3,1,20
evt_002413,19,221,1673251247925,0,0.34809943437576296,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21980558037757875,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2795700132846832,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.46884570717811586,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3130240082740784,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3265591263771057,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.35827949047088625,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4575663447380066,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44649459719657897,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3343296408653259,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3211227536201477,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35759446024894714,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23513141870498658,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3740618109703064,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4611120879650116,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.33533496856689454,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.23540236949920654,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3524996817111969,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3735360085964203,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.34158076643943786,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.30061758160591123,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.30997633934020996,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39487541913986207,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3342965245246887,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.4032585799694061,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3820024013519287,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.33061052560806276,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4234505593776703,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.34124656915664675,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3630050837993622,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5404358446598053,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4170328378677368,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2929075300693512,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.39409595131874087,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.38547194600105283,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3594112515449524,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3284959852695465,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.41817786693573,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33401121497154235,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22172831296920775,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.3124302327632904,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.29882749915122986,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.24767976999282837,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3446353793144226,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41384615898132326,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3585885226726532,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2992068827152252,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4002442002296448,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.31522810459136963,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5072536289691925,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3247159421443939,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.3450968563556671,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.36116212606430054,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3443524658679962,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2067417472600937,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.27650128602981566,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.34679803252220154,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.24180727899074556,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.31928413510322573,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.305862033367157,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.24900371432304383,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2648561239242554,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2708106517791748,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.44662822484970094,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.32835476398468016,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4989252269268036,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.346574991941452,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3570319592952728,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2576234579086304,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2976413071155548,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3104303777217865,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.40258670449256895,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.00398536454886198,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2688355803489685,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.41211352348327634,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.3114999353885651,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3286121547222137,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2905588984489441,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3173957884311676,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2662916600704193,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.29111610651016234,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2888036698102951,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.19423792660236358,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.2481792002916336,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.25633662939071655,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2864712357521057,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3157379269599915,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.26517772376537324,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.32354035377502444,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.34381389021873476,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3150525867938995,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.23793928921222687,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2483105331659317,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4572888433933258,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18680704832077027,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.32813105583190916,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2679076224565506,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2235105276107788,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3372363746166229,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.29617326855659487,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2461698591709137,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3045893907546997,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2548580527305603,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.299131041765213,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4305120825767517,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2870387673377991,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.46446374654769895,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3339411079883575,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21637558043003083,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.28275834321975707,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.28615193963050845,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.32394291162490846,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.2962240934371948,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002566613955423236,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2781672179698944,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.1863754391670227,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.39665921926498415,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.38577730655670167,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.30413694977760314,0,2,2,20
