event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_003186,26,2331,1678264004234,0,0.2797879159450531,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.399299219250679,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.2743074998259544,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.25037298668175934,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.30035409331321716,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.2176936909556389,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.15180291030555965,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.19658262748271227,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3236308179795742,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.19358364790678023,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.51659255027771,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.22083676159381865,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.24190237373113632,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.17661903649568558,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.293177130818367,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.337051996588707,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14123423248529435,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.25148326754570005,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2261960506439209,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.24376144260168076,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2525312528014183,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.18028928078711032,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.22882682979106903,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.31011157780885695,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3101357966661453,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.16820628121495246,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.14514660518616437,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.23955209851264953,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2879456102848053,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.11742957569658756,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2425724409520626,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.1996469534933567,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.23744645118713378,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.1774311725050211,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3113444626331329,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.27098731994628905,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2252220869064331,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3749422788619995,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2204876273870468,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.26177648901939393,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.15322213843464852,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.11574458181858063,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.1783330485224724,0,2,2,20
