event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002033,16,1418,1672907642147,1,0.3816429615020752,0,1,1,20
evt_002144,17,212,1672992927533,0,0.14646630734205246,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.40901088118553164,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.46083770990371703,0,3,1,20
evt_002147,17,204,1672993000495,0,0.1849689707159996,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3621250629425049,1,3,0,20
evt_002149,17,205,1672993017824,1,0.22947011291980743,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.5198822855949402,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.4713452935218811,0,3,1,20
evt_002152,17,203,1672993101149,0,0.34080869555473325,1,3,0,20
evt_002153,17,211,1672993130219,0,0.15115741789340972,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.4813417673110962,0,3,1,20
evt_002155,17,210,1672993160863,0,0.2396629720926285,1,3,0,20
evt_002156,17,218,1672993178210,0,0.1910333588719368,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.5015432059764862,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.3088300347328186,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.3043440580368042,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4118670165538788,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26791165471076966,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22685543894767762,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.3046515941619873,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.31141790449619294,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.23239025473594666,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3348947882652283,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3278899431228638,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35943555235862734,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.35609962344169616,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.39281561970710754,0,1,1,20
evt_002400,19,218,1673250991667,0,0.18227809071540832,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.38155165910720823,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.36875387728214265,0,3,1,20
evt_002403,19,212,1673251062161,0,0.17290379852056503,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2246333658695221,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2957270622253418,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22445389479398728,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.30805884301662445,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.42432700991630556,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2231472760438919,1,3,0,20
evt_002410,19,204,1673251176054,1,0.18959776759147645,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.26119905412197114,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.40697555541992186,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.2739398926496506,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3188001334667206,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3055423676967621,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.18496592342853546,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.2715804636478424,0,3,1,20
evt_002521,20,312,1673338281102,0,0.15909911394119264,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2726155787706375,1,3,0,20
evt_002523,20,315,1673338323187,0,0.1550537109375,1,3,0,20
evt_002524,20,257,1673338336134,0,0.20643032491207122,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.2773954957723618,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2839851796627045,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.39211798906326295,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3362049967050552,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2630446761846542,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.14580638334155083,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4607966125011444,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.286065936088562,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.33254053592681887,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.22252199798822403,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4515364825725555,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36562496423721313,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2663837388157845,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3045539021492004,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.17722057402133942,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.23761049211025237,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.34565105438232424,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.15330986082553863,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.36955065131187437,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.23858724236488343,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.22648522555828093,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.16368513107299804,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.356670606136322,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.1856679067015648,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.33067306578159333,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.44400986433029177,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.28237425684928896,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.2891062170267105,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.306588938832283,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.381546276807785,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.2860174596309662,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3546947926282883,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3129343956708908,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3244330406188965,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3292365938425064,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.32179693281650545,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.26749017238616946,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.33707148134708403,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.3027069479227066,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4063351571559906,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.41118658185005186,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2931861877441406,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.48184711337089536,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.33089097440242765,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3410044312477112,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3579447329044342,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.36681863069534304,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.39706326127052305,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2935865938663483,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3407577395439148,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.38923798203468324,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.3046532332897186,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.13172544464468955,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.2389451965689659,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.13589909821748733,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.27155154943466187,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.4280177891254425,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.16927823722362517,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.22614321410655974,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.3422375738620758,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.25025469809770584,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.16586503833532334,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.16246603578329086,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.1786065548658371,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3559262931346893,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3283993244171143,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5223545134067535,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.270719388127327,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2677313029766083,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.37061584889888766,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.36233978569507597,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4112919121980667,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2932336136698723,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2917694091796875,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.22381522059440612,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.31927019357681274,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.28502987176179884,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.30155507624149325,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.40624629855155947,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.4742277145385742,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5195628583431244,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.2325618639588356,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.25349839925765993,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.19287950694561004,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.3741993546485901,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.15390316098928453,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.29147183895111084,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.4844985485076904,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.5522085428237915,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.5501551687717438,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.5317072033882141,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.34467874467372894,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.38669672012329104,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.4032631993293762,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3778747975826263,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5048299610614777,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.32039772868156435,0,2,2,20
