event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000363,2,320,1669362148229,1,0.4740837574005127,0,3,1,20
evt_000359,2,211,1669362188201,0,0.17513771802186967,1,3,0,20
evt_000387,2,344,1669362192576,1,0.36476645469665525,0,3,1,20
evt_000452,3,361,1669619270320,0,0.2436501771211624,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3363775908946991,0,3,1,20
evt_000454,3,363,1669619379026,1,0.36841999292373656,0,3,1,20
evt_000455,3,364,1669621191644,1,0.2615591734647751,0,1,1,20
evt_000456,3,365,1669621206308,1,0.40496978759765623,0,1,1,20
evt_000457,3,366,1669621283283,1,0.331603467464447,0,1,1,20
evt_000458,3,368,1669621342095,1,0.39821362495422363,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3099097847938538,0,1,1,20
evt_000460,3,370,1669621414783,1,0.37282378077507017,1,1,1,20
evt_000461,3,52,1669621434556,1,0.377217048406601,1,1,1,20
evt_000462,3,371,1669621477370,1,0.3459088683128357,0,1,1,20
evt_000582,4,205,1669793170736,1,0.20274345576763153,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5210158228874207,0,3,1,20
evt_000584,4,206,1669793258524,1,0.21649503111839294,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2130207508802414,1,3,0,20
evt_000586,4,436,1669793297186,1,0.34339864253997804,0,3,1,20
evt_000587,4,226,1669793328232,1,0.184061199426651,1,3,0,20
evt_000588,4,212,1669793447926,0,0.19168056845664977,1,3,0,20
evt_000589,4,437,1669793451466,1,0.27535536885261536,0,3,1,20
evt_000590,4,438,1669793506499,1,0.30894339084625244,0,3,1,20
evt_000591,4,439,1669793560794,1,0.27723124623298645,0,3,1,20
evt_000592,4,211,1669793598327,0,0.18203949928283691,1,3,0,20
evt_000593,4,440,1669793607185,1,0.2918369710445404,0,3,1,20
evt_000594,4,441,1669793657689,1,0.47885761857032777,0,3,1,20
evt_000595,4,203,1669793700438,0,0.25679845213890073,1,3,0,20
evt_000720,5,303,1669963779066,1,0.2867927014827728,1,0,0,20
evt_000721,5,174,1669963801403,1,0.2579046100378036,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3550473988056183,1,0,0,20
evt_000723,5,527,1669965034544,0,0.277287495136261,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3734872817993164,0,1,1,20
evt_000725,5,529,1669965121061,1,0.3894576609134674,0,1,1,20
evt_000726,5,530,1669965157267,1,0.32300747036933897,0,1,1,20
evt_000727,5,531,1669965194566,0,0.31880261898040774,0,1,1,20
evt_000728,5,532,1669965309245,1,0.36828726530075073,0,1,1,20
evt_000729,5,533,1669965352684,1,0.3293010413646698,0,1,1,20
evt_000730,5,534,1669965392665,0,0.42580288648605347,0,1,1,20
evt_000731,5,535,1669965415628,0,0.30121350288391113,0,1,1,20
evt_000805,6,315,1670137247245,0,0.21457500457763673,1,0,0,20
evt_000806,6,256,1670137257753,0,0.1978113055229187,1,0,0,20
evt_000807,6,172,1670137268647,0,0.17909475266933442,1,0,0,20
evt_000808,6,313,1670137295233,0,0.21516664326190948,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3033719778060913,0,3,1,20
evt_000891,7,606,1670155983387,0,0.33859184980392454,0,3,1,20
evt_000892,7,513,1670156026133,1,0.30468217134475706,1,3,1,20
evt_000893,7,607,1670156079011,0,0.304085785150528,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2182145208120346,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2721760988235474,0,3,1,20
evt_000896,7,611,1670156210892,0,0.35599973797798157,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2910597801208496,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2702135443687439,0,3,1,20
evt_000899,7,614,1670156287465,0,0.27175265848636626,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2865590274333954,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2825865864753723,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2754258394241333,0,3,1,20
evt_001020,8,681,1670398021943,1,0.29309252500534055,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3238325834274292,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4117996752262115,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3771520793437958,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4786974251270294,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5196812808513641,0,3,1,20
evt_001026,8,182,1670398291529,1,0.26989153027534485,1,3,0,20
evt_001027,8,686,1670398344098,0,0.32614535093307495,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5231885075569153,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3259740173816681,0,3,1,20
evt_001030,8,211,1670399101433,0,0.1817535102367401,1,3,0,20
evt_001031,8,218,1670399114667,0,0.21310736238956451,1,3,0,20
evt_001032,8,205,1670399150245,0,0.20432184636592865,1,3,0,20
evt_001139,9,783,1670415469474,0,0.30701066851615905,0,1,1,20
evt_001140,9,784,1670415517604,0,0.3500038743019104,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3406261682510376,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2803970992565155,0,1,1,20
evt_001143,9,787,1670415658588,1,0.37305510640144346,0,1,1,20
evt_001144,9,159,1670416522576,0,0.21925930678844452,1,0,0,20
evt_001145,9,155,1670416539131,0,0.1846871256828308,1,0,0,20
evt_001146,9,163,1670416548144,1,0.3768306791782379,1,0,0,20
evt_001147,9,168,1670416592087,0,0.301720529794693,1,0,0,20
evt_001148,9,153,1670416634556,1,0.27205040454864504,1,0,0,20
evt_001149,9,157,1670416689363,0,0.23111397922039031,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3090134024620056,0,1,1,20
evt_001254,10,847,1670488843955,1,0.38345741033554076,0,1,1,20
evt_001255,10,848,1670488895051,1,0.43445061445236205,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2790783703327179,0,1,1,20
evt_001257,10,850,1670488956849,1,0.33269213438034057,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3006789326667786,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3440968930721283,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3281482756137848,0,1,1,20
evt_001261,10,853,1670489108954,1,0.44703378677368166,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32824979424476625,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3398693919181824,0,1,1,20
evt_001378,11,919,1670591695198,1,0.38992652893066404,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3131800591945648,0,3,1,20
evt_001380,11,204,1670591799450,1,0.21473000049591065,1,3,0,20
evt_001381,11,921,1670592613125,1,0.333922016620636,0,1,1,20
evt_001382,11,922,1670592650381,1,0.30862700939178467,1,1,1,20
evt_001383,11,923,1670592692370,1,0.39389384388923643,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5392441630363465,0,1,1,20
evt_001385,11,925,1670592801942,1,0.37630956768989565,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2707017958164215,0,1,1,20
evt_001387,11,927,1670592865692,0,0.29086214303970337,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3793177425861359,0,1,1,20
evt_001389,11,929,1670592971507,1,0.2992941975593567,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3643779635429382,0,1,1,20
evt_001505,12,205,1670744876901,0,0.20085225403308868,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3441779911518097,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19828133881092072,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.49234291911125183,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4414222776889801,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2017506778240204,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6290020823478699,0,3,1,20
evt_001512,12,222,1670744955798,0,0.30033735036849973,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3944685757160187,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3121121346950531,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3531821846961975,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.21732771694660186,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4483173072338104,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4234477162361145,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23972906470298766,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.36754615902900695,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38518489003181455,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29684965014457704,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5885396718978881,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3450098097324371,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.31656277775764463,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4075148582458496,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4890568196773529,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6541363835334778,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.41160849928855897,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3222619295120239,0,3,1,20
evt_001762,14,205,1672836329053,0,0.19983099699020385,1,3,0,20
evt_001763,14,210,1672836352679,0,0.19909384846687317,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23398418724536896,0,3,1,20
evt_001765,14,211,1672836536260,0,0.17506143450737,1,3,0,20
evt_001766,14,222,1672836538375,0,0.29500550627708433,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3321830153465271,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.24668837785720826,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.37380685210227965,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2781320095062256,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28010777235031126,0,1,1,20
evt_001895,15,212,1672887093975,0,0.1918130785226822,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2559695988893509,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4343288064002991,0,3,1,20
evt_001898,15,211,1672887159738,1,0.1768819659948349,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18225892186164855,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2079751670360565,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3250984728336334,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2650224149227142,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.40651246905326843,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.29403069615364075,0,3,1,20
evt_001905,15,205,1672887323515,1,0.19990219175815582,1,3,0,20
evt_001906,15,222,1672887357250,0,0.2967291116714478,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3847021460533142,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27145748436450956,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3164567589759827,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.3941191792488098,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.271578186750412,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.48614922165870667,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.3112499058246613,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4339104950428009,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25228936076164243,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3997143507003784,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.32096136212348936,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.29975945353507993,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3075281083583832,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18721947371959685,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33546753525733947,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3624832689762115,0,3,1,20
evt_002147,17,204,1672993000495,0,0.20754576921463014,1,3,0,20
evt_002148,17,221,1672993011072,0,0.32087764143943787,1,3,0,20
evt_002149,17,205,1672993017824,1,0.19903757870197297,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3802075326442719,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.30396698117256166,0,3,1,20
evt_002152,17,203,1672993101149,0,0.25211483538150786,1,3,0,20
evt_002153,17,211,1672993130219,0,0.17513186484575272,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3790198385715485,0,3,1,20
evt_002155,17,210,1672993160863,0,0.19915429651737213,1,3,0,20
evt_002156,17,218,1672993178210,0,0.20785993039608003,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40541542768478395,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2686658829450607,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.29627692699432373,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3864532709121704,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2683823049068451,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22411063313484192,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25681242644786834,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3118106484413147,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.254244664311409,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.33369683027267455,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33970320224761963,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3745463192462921,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.33412150144577024,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.397719544172287,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21008638441562652,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3089860737323761,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.29978966116905215,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18989943265914916,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2005098432302475,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.259011772274971,0,3,1,20
evt_002406,19,206,1673251110536,1,0.21554149687290192,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26246022880077363,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.36646339297294617,1,3,1,20
evt_002409,19,205,1673251163606,0,0.20108889639377595,1,3,0,20
evt_002410,19,204,1673251176054,1,0.20928942859172822,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.29921461939811705,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.346408486366272,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3152642726898193,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.31373230218887327,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.340338808298111,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2522155076265335,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3094330430030823,0,3,1,20
evt_002521,20,312,1673338281102,0,0.22177816331386566,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2603555828332901,1,3,0,20
evt_002523,20,315,1673338323187,0,0.23351441621780394,1,3,0,20
evt_002524,20,257,1673338336134,0,0.29754053354263305,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3142311215400696,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2712055563926697,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3658754289150238,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.331671941280365,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2524872630834579,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.17646532654762268,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4723555207252502,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2866378754377365,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3413779675960541,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.23615127205848693,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.41310380697250365,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3517690896987915,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.29288768768310547,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3203196287155151,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.23034940361976625,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.31936088800430296,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3955472409725189,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.19286486506462097,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.42855661511421206,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3125574916601181,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.2985445499420166,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.20626985728740693,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5058379471302032,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.2993825554847717,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.29720051884651183,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4217045307159424,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.25354798436164855,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.28159681558609007,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3352076292037964,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.40338084697723386,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.28236994743347166,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.37586469650268556,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3600006937980652,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.34384511709213256,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3505507528781891,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2859256386756897,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2873380482196808,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3495828449726105,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2740691065788269,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.399324631690979,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3813822031021118,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2855012953281403,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.48761879801750185,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3520316779613495,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3561916768550873,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3461144506931305,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.34772425293922427,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41875292658805846,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.28720214664936067,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.30343231558799744,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.37530059814453126,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.3011465072631836,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.258817782998085,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37069236040115355,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.23769078254699708,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4216019034385681,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5977388501167298,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24167730212211608,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.35363401770591735,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5036741971969605,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3782899498939514,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.27486737370491027,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2590906351804733,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.27159070670604707,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2759492933750153,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3383096992969513,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4582605481147766,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.256739342212677,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2700496107339859,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.40175902247428896,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3956704676151276,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4700377106666565,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.28528931736946106,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3196165204048157,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.24067239463329315,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.30838072299957275,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3199508488178253,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.31174824833869935,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.43864930272102354,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.544658875465393,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5930056571960449,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.30329870581626894,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.34190902709960935,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23852112293243408,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4514888823032379,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.19486559331417083,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3447813868522644,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5605530858039856,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3271801769733429,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.34756749868392944,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.31179227828979494,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.24707866907119752,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.30599188804626465,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.32221648693084715,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.301655238866806,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.408866685628891,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.24758132696151733,0,2,2,20
