event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001278,10,869,1670490319829,0,0.3869141697883606,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3610016942024231,0,1,1,20
evt_001280,10,871,1670490365753,1,0.3929590702056885,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3234809100627899,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3113606870174408,0,1,1,20
evt_001283,10,874,1670490428382,0,0.40564913749694825,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3537102460861206,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3934813916683197,0,1,1,20
evt_001286,10,876,1670490722560,1,0.37637269496917725,0,1,1,20
evt_001287,10,877,1670490771487,1,0.37826435565948485,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3831750154495239,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3661581099033356,0,1,1,20
evt_001406,11,945,1670594737866,1,0.34638283848762513,0,1,1,20
evt_001407,11,946,1670594795578,0,0.28648148775100707,0,1,1,20
evt_001408,11,947,1670594798977,0,0.3938277781009674,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3867338299751282,0,1,1,20
evt_001410,11,949,1670594892086,1,0.43986116647720336,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3684711158275604,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3371437132358551,0,1,1,20
evt_001413,11,952,1670594975246,1,0.43235193490982055,0,1,1,20
evt_001414,11,953,1670595013007,1,0.36183640360832214,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3467836916446686,0,1,1,20
evt_001416,11,955,1670595095590,0,0.271203950047493,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.446303790807724,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.35410964488983154,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4447016894817352,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3383464217185974,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5394479393959045,0,1,1,20
evt_001534,12,754,1670746204312,0,0.34841464161872865,1,1,1,20
evt_001535,12,442,1670746213880,1,0.31937219500541686,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4324568510055542,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3627935826778412,0,1,1,20
evt_001538,12,944,1670746269810,0,0.34694642424583433,0,1,1,20
evt_001539,12,839,1670746284875,0,0.30755876898765566,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.31422652006149293,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.22477068603038788,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.282458621263504,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.30876544713973997,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.226072496175766,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.09350622296333314,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4680566906929016,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.20220083594322205,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2785193532705307,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4368751525878906,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.23968886733055114,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.26734515428543093,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17845139801502227,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.304614794254303,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2510707437992096,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.35050811767578127,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3135696232318878,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.35518032908439634,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.39596288800239565,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.31113428473472593,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.35220356583595275,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.38943235874176024,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.32157739996910095,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5579927802085877,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3072041213512421,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3288242220878601,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3345348656177521,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.37030797004699706,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3799098551273346,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3439616322517395,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3326721370220184,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3443382680416107,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.34485961198806764,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.42365221977233886,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3592638671398163,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4513429760932922,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4624153792858124,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.47551649808883667,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3819792985916138,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.36275300979614256,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.397411584854126,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.42792376279830935,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2841389238834381,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6774882674217224,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5117952227592468,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.323138028383255,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42233787178993226,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3633043348789215,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.2943552672863007,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3401887059211731,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2904280602931976,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4696480929851532,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.377776300907135,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4025102436542511,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.35965882539749144,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.31887190937995913,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3251440167427063,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.29287134408950805,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.36215407848358155,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2624061107635498,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.3204805374145508,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3697096884250641,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3865385353565216,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.34827157855033875,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.30024518370628356,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3984379768371582,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.38140119314193727,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3637483358383179,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.26775619983673093,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2975010871887207,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4279520034790039,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24329859018325806,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4845670938491821,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3526374280452728,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4345055162906647,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3817409694194794,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3323702871799469,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.527077853679657,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.33472238183021547,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.35444278120994566,0,1,1,20
evt_002423,19,624,1673252123830,0,0.376032155752182,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.4000240325927734,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.363748699426651,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.37943715453147886,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.27516835033893583,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3100138783454895,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.29328558444976804,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.2249144732952118,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3186394274234772,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.4035973370075226,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.365069979429245,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3335095703601837,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4226852715015411,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2312055915594101,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.36935470104217527,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.35818912982940676,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.384148097038269,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3506752669811249,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.29828506112098696,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4401314496994019,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.34544867277145386,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3825113773345947,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.40128753781318666,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.33473548889160154,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.457741379737854,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.45141310691833497,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.34310675859451295,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.35068684816360474,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.28342769145965574,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.41135644912719727,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4023082792758942,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3959183871746063,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.39739578366279604,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3312584400177002,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.33340986371040343,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3325097620487213,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4874101459980011,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.24452340602874756,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2560379862785339,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1666868060827255,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.36243078112602234,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.24208126366138458,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2757313847541809,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1620722770690918,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.3256900519132614,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24817655384540557,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.31748406291007997,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36287410855293273,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4818441152572632,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.37794373631477357,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4151199221611023,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.22997153103351592,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.27320422828197477,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.2986583113670349,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3023214995861053,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.25621166825294495,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2768659293651581,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.24924975931644439,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3827566385269165,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.14529606699943542,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.33481329679489136,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2375665247440338,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.32771488428115847,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.27030534446239474,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.35052819848060607,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.276771080493927,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.23577695190906525,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3882347583770752,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.35493251085281374,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.26003989577293396,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3383843243122101,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.26151987314224245,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.21307085752487182,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.29213821291923525,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3150235295295715,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.36649876832962036,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2435654580593109,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3598162531852722,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5048670470714569,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3449888050556183,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.3179055392742157,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.35039505958557127,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.26954183876514437,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1983301967382431,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.24732144474983214,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.4165790915489197,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.249082487821579,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5299833476543426,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.24052962362766267,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2637070596218109,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19816434681415557,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3153728246688843,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.37432616353034975,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14802805483341216,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.28505049645900726,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2654138058423996,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.282747358083725,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.3046979486942291,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2223289430141449,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2815564781427383,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3902609348297119,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3239627957344055,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.21391153037548066,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.17891647219657897,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.29517415463924407,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.3127173662185669,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1453116625547409,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.305900964140892,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.25078986287117006,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.29243873059749603,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.21691840887069702,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3347321510314941,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3080567419528961,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2709171622991562,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.41327418088912965,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.23513296842575074,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.29530029296875,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.18503186106681824,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.14233009666204452,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.23112602531909943,0,2,2,20
