event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000619,4,461,1669795053023,0,0.5562006235122681,0,1,1,20
evt_000620,4,462,1669795066353,1,0.33419826030731203,1,1,1,20
evt_000621,4,463,1669795122919,0,0.3354520261287689,0,1,1,20
evt_000622,4,464,1669795159179,0,0.39087387919425964,0,1,1,20
evt_000623,4,465,1669795175271,1,0.4008806049823761,0,1,1,20
evt_000624,4,466,1669795214724,0,0.343822717666626,0,1,1,20
evt_000625,4,467,1669795226173,1,0.3275059998035431,0,1,1,20
evt_000745,5,549,1669966567467,1,0.29973794221878053,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3241623222827911,0,1,1,20
evt_000747,5,551,1669966650926,0,0.3687054753303528,0,1,1,20
evt_000748,5,552,1669966665293,1,0.34397330284118655,0,1,1,20
evt_000749,5,364,1669966715870,1,0.305819970369339,1,1,1,20
evt_000750,5,553,1669966819014,1,0.29844000935554504,0,1,1,20
evt_000751,5,554,1669967158460,0,0.33804436922073366,0,1,1,20
evt_000752,5,555,1669967304947,0,0.34046967029571534,0,1,1,20
evt_000753,5,556,1669967318304,0,0.30528584122657776,0,1,1,20
evt_000754,5,557,1669967329090,1,0.3950009346008301,0,1,1,20
evt_000755,5,558,1669967381551,1,0.4105009913444519,0,1,1,20
evt_000756,5,559,1669967426225,1,0.3947271525859833,0,1,1,20
evt_000757,5,560,1669967460380,0,0.37568357586860657,0,1,1,20
evt_000813,6,297,1670137371760,1,0.3324462652206421,1,0,0,20
evt_000814,6,254,1670137407952,0,0.21799213886260987,1,0,0,20
evt_000815,6,255,1670137422123,1,0.23651892244815825,1,0,0,20
evt_000816,6,174,1670137467480,1,0.3552874207496643,1,0,0,20
evt_000916,7,631,1670157505640,0,0.33434948325157166,0,1,1,20
evt_000917,7,632,1670157541098,0,0.29199373722076416,0,1,1,20
evt_000918,7,633,1670157588069,0,0.2846309870481491,0,1,1,20
evt_000919,7,634,1670157655144,0,0.3526632070541382,0,1,1,20
evt_000920,7,635,1670157664118,0,0.2853866726160049,0,1,1,20
evt_000921,7,636,1670157673191,0,0.24248476922512055,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4013551354408264,0,1,1,20
evt_000923,7,89,1670157758059,0,0.28718967735767365,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2503642141819,0,1,1,20
evt_000925,7,639,1670157876966,0,0.2986000329256058,0,1,1,20
evt_000926,7,640,1670157886386,0,0.24985792338848115,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3509154260158539,0,1,1,20
evt_000928,7,642,1670157987044,0,0.21583712995052337,0,1,1,20
evt_001046,8,212,1670399708253,0,0.22651059925556183,1,3,0,20
evt_001047,8,226,1670399761056,0,0.25416651368141174,1,3,0,20
evt_001048,8,696,1670399769029,0,0.40268009901046753,0,3,1,20
evt_001049,8,697,1670399784256,0,0.37225053906440736,0,3,1,20
evt_001050,8,698,1670399837744,1,0.33867120146751406,0,3,1,20
evt_001051,8,641,1670400510585,0,0.4106211423873901,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2628101259469986,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4122340142726898,0,1,1,20
evt_001054,8,701,1670400602187,1,0.39022781848907473,0,1,1,20
evt_001055,8,702,1670400634407,0,0.348387336730957,0,1,1,20
evt_001056,8,703,1670400726106,0,0.35786761045455934,0,1,1,20
evt_001057,8,704,1670400742314,0,0.360387259721756,0,1,1,20
evt_001058,8,705,1670400797130,1,0.3844591438770294,0,1,1,20
evt_001161,9,149,1670417157654,1,0.26839914321899416,1,0,0,20
evt_001162,9,164,1670417203411,0,0.27778305411338805,1,0,0,20
evt_001163,9,255,1670417771602,0,0.26736772060394287,1,0,0,20
evt_001164,9,301,1670417794620,0,0.21409641355276107,1,0,0,20
evt_001165,9,258,1670417866157,0,0.25963209569454193,1,0,0,20
evt_001166,9,295,1670417883604,0,0.2859850645065308,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2143296405673027,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2249072089791298,1,0,0,20
evt_001169,9,315,1670418011357,0,0.24946580529212953,1,0,0,20
evt_001170,9,298,1670418055635,1,0.23112084865570068,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3420800149440765,1,0,0,20
evt_001276,10,867,1670490243308,1,0.4965217649936676,0,1,1,20
evt_001277,10,868,1670490266346,1,0.36636555194854736,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3813529133796692,0,1,1,20
evt_001279,10,870,1670490334435,0,0.35675140023231505,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4032662332057953,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3249040484428406,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3100000321865082,0,1,1,20
evt_001283,10,874,1670490428382,0,0.408188009262085,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3489112377166748,0,1,1,20
evt_001285,10,875,1670490667751,0,0.3883692860603333,0,1,1,20
evt_001286,10,876,1670490722560,1,0.381046986579895,0,1,1,20
evt_001287,10,877,1670490771487,1,0.38112330436706543,0,1,1,20
evt_001404,11,943,1670593790560,1,0.39240381121635437,0,1,1,20
evt_001405,11,944,1670594714148,0,0.369481635093689,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3468683958053589,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2851636052131653,0,1,1,20
evt_001408,11,947,1670594798977,0,0.3929199516773224,0,1,1,20
evt_001409,11,948,1670594844392,1,0.3863184928894043,0,1,1,20
evt_001410,11,949,1670594892086,1,0.44754592776298524,0,1,1,20
evt_001411,11,950,1670594913275,0,0.36919939517974854,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3383306682109833,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4347451448440552,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3624337613582611,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3426666796207428,0,1,1,20
evt_001416,11,955,1670595095590,0,0.2692305326461792,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.43506253957748414,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.33521857261657717,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.43089552521705626,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3149542331695557,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5342363357543946,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3375935912132263,1,1,1,20
evt_001535,12,442,1670746213880,1,0.29939289689064025,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4187792718410492,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3576526403427124,0,1,1,20
evt_001538,12,944,1670746269810,0,0.33525567054748534,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2837178111076355,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.29584307670593263,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.21708835065364837,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.27014442086219786,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.2958026885986328,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2130237936973572,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08807149678468704,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.4422672390937805,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.19188444018363954,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2691566050052643,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.42986707091331483,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2236218273639679,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2563934177160263,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16708302050828933,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2856611043214798,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.23538589775562285,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3583537518978119,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3160586178302765,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.35494771003723147,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3990371525287628,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.31178521513938906,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.34583799839019774,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.385907244682312,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.31713727712631223,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5581435203552246,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3032779574394226,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.32372128367424013,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.33017671704292295,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.37704676389694214,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.38783814311027526,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.34985528588294984,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.33755510449409487,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3442902982234955,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3385940730571747,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4335413217544556,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.36027067303657534,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.44203941226005555,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4705964207649231,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.4758460223674774,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.37402012944221497,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3626758635044098,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.39729487895965576,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4247248411178589,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2827165603637695,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6742400646209716,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5113121449947358,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3203555643558502,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42257812023162844,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3615436375141144,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.293059504032135,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.33271989822387693,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.28399857878685,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.47203731536865234,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.37312536835670473,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.40137758255004885,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3545438587665558,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3188569724559784,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3238415658473969,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2846097469329834,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.35864022374153137,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.25582255721092223,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.31426607966423037,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.36226516366004946,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.37720664143562316,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3389142036437988,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2909780561923981,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3921521961688995,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.38099147081375123,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.35795894265174866,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.253503680229187,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2891078948974609,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.41442233324050903,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24117179811000825,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.47287319898605346,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.33335399627685547,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4193437576293945,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.37141588926315305,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3199781239032745,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5104997634887696,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.31650387644767763,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.35698297023773196,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3736676096916199,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.388941216468811,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.35985114574432375,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3713703989982605,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2766684085130692,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3078701615333557,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.28518426418304443,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22419222295284272,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.314361572265625,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.39562793374061583,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3499718368053436,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.32463977932929994,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.40945961475372317,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.22091046571731568,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.36261752247810364,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3483408510684967,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3762244164943695,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3398171067237854,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2835425317287445,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.42823163866996766,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3263123631477356,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.366621071100235,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3924746155738831,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3272984027862549,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4622519850730896,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4544110357761383,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3383127272129059,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.35303929448127747,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.28130478858947755,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.40961253046989443,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.39694376587867736,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.38158548474311826,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3883462190628052,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3279446005821228,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.31896440386772157,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3228144347667694,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.45225605368614197,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.22145621627569198,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.2315211832523346,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1478161558508873,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3334109842777252,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.21932124942541123,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.25137397199869155,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.14207185059785843,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.28534952998161317,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.22410328686237335,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.31705949306488035,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.36622004508972167,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.49044519662857056,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.40811551809310914,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4496461093425751,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.244142609834671,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2907707095146179,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3190611362457275,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3140909492969513,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2519093155860901,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.264281290769577,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.24094611406326294,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.39217819571495055,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13596270084381104,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3288269579410553,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.22377993166446686,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3132712244987488,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2463820233941078,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.34676073789596557,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2889909088611603,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24123817086219787,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.39018768072128296,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3563248336315155,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2639810234308243,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.33563260436058046,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.266268315911293,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.20980753600597382,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.28609391748905183,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3068523705005646,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.32399739921092985,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.20891501531004905,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.3074309408664703,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.44930261969566343,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.2982496812939644,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.27715749144554136,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3214556843042374,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23225063234567642,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1688960984349251,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.21936193183064462,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3649862378835678,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2156077057123184,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5304332852363587,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.23291688561439514,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2606831192970276,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19029934704303741,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3111806571483612,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3631259143352509,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1486930012702942,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2767010271549225,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.24934832453727723,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.270468133687973,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2841289848089218,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.200208181142807,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2554165005683899,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.34381756782531736,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.31002712845802305,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.18876199275255204,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.15789343938231468,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.26124373376369475,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.29747132360935213,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12699585705995559,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.27334651350975037,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.218695530295372,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.2624631464481354,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.19261182025074958,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.337928318977356,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.29120404422283175,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.25782719552516936,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4050585925579071,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.23722437620162964,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2937841534614563,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17231453210115433,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.13087119907140732,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.207791867852211,0,2,2,20
