event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000372,2,329,1669362325939,0,0.30310410261154175,0,3,1,20
evt_000285,2,291,1669362344709,0,0.46105122566223145,0,3,1,20
evt_000267,2,272,1669362359224,0,0.3860867917537689,0,3,1,20
evt_000259,2,264,1669362369339,0,0.40315571427345276,0,3,1,20
evt_000342,2,204,1669362383633,0,0.24392329156398773,1,3,0,20
evt_000331,2,214,1669362389721,0,0.2153681069612503,1,3,0,20
evt_000305,2,212,1669362420798,0,0.20016764104366302,1,3,0,20
evt_000338,2,206,1669362430532,0,0.2587430775165558,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5620007514953613,0,3,1,20
evt_000463,3,372,1669621507983,1,0.34536147117614746,0,1,1,20
evt_000464,3,373,1669621561870,1,0.36379948258399963,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3652890622615814,0,1,1,20
evt_000466,3,375,1669621631835,1,0.24254395067691803,0,1,1,20
evt_000467,3,376,1669621650280,1,0.40643271803855896,0,1,1,20
evt_000468,3,378,1669621723665,0,0.37539204955101013,0,1,1,20
evt_000469,3,379,1669621729491,0,0.333341121673584,0,1,1,20
evt_000470,3,380,1669621745929,1,0.3716541826725006,0,1,1,20
evt_000471,3,381,1669621781674,0,0.2521874010562897,0,1,1,20
evt_000472,3,382,1669621785839,1,0.4408935010433197,0,1,1,20
evt_000473,3,383,1669621819742,1,0.3461761474609375,0,1,1,20
evt_000596,4,442,1669793705167,1,0.36851373314857483,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4142678678035736,0,3,1,20
evt_000598,4,218,1669793782509,0,0.2545117437839508,1,3,0,20
evt_000599,4,444,1669793785125,1,0.2974437177181244,0,3,1,20
evt_000600,4,210,1669793837936,0,0.25317350029945374,1,3,0,20
evt_000601,4,214,1669793840875,0,0.22513900697231293,1,3,0,20
evt_000602,4,445,1669793847248,1,0.389672189950943,0,3,1,20
evt_000603,4,446,1669793892670,1,0.3654778003692627,0,3,1,20
evt_000604,4,222,1669793925500,0,0.28894948959350586,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4063311815261841,0,3,1,20
evt_000606,4,448,1669793986841,0,0.4948178231716156,0,3,1,20
evt_000607,4,449,1669794610065,1,0.34097468852996826,0,1,1,20
evt_000608,4,450,1669794632612,1,0.33938097953796387,0,1,1,20
evt_000609,4,451,1669794685806,1,0.32799986004829407,0,1,1,20
evt_000610,4,452,1669794737276,1,0.2957685589790344,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3156982958316803,0,1,1,20
evt_000733,5,537,1669965489164,0,0.35567426681518555,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4140770435333252,0,1,1,20
evt_000735,5,539,1669966002551,0,0.35414552688598633,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4318118989467621,0,1,1,20
evt_000737,5,541,1669966050729,0,0.382894366979599,0,1,1,20
evt_000738,5,542,1669966063300,1,0.39920854568481445,0,1,1,20
evt_000739,5,543,1669966313793,0,0.3688443601131439,0,1,1,20
evt_000740,5,544,1669966342634,0,0.29946252703666687,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3543851375579834,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3267510235309601,0,1,1,20
evt_000743,5,547,1669966513297,1,0.35310474038124084,0,1,1,20
evt_000744,5,548,1669966559091,0,0.35259556770324707,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3843958079814911,1,0,0,20
evt_000810,6,316,1670137335103,0,0.14068441092967987,1,0,0,20
evt_000811,6,308,1670137348385,0,0.13637112081050873,1,0,0,20
evt_000812,6,307,1670137359361,0,0.15025775134563446,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2855149805545807,0,3,1,20
evt_000904,7,620,1670156414478,1,0.32274138927459717,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2948702871799469,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3603525161743164,0,3,1,20
evt_000907,7,623,1670156512818,0,0.2855716049671173,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3415379524230957,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2609906494617462,0,3,1,20
evt_000910,7,371,1670156547986,0,0.293891966342926,1,3,1,20
evt_000911,7,626,1670157344846,0,0.22122836112976074,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2698879837989807,0,1,1,20
evt_000913,7,628,1670157390384,0,0.25654691457748413,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2547807991504669,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2544724643230438,0,1,1,20
evt_001033,8,222,1670399180148,0,0.2967693507671356,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2549828588962555,1,3,0,20
evt_001035,8,689,1670399237691,0,0.32451868057250977,0,3,1,20
evt_001036,8,690,1670399291497,1,0.40320634841918945,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27618682384490967,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3307502269744873,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4744530916213989,0,3,1,20
evt_001040,8,693,1670399468642,0,0.454627126455307,0,3,1,20
evt_001041,8,203,1670399520537,0,0.3038983643054962,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2561965882778168,1,3,0,20
evt_001043,8,694,1670399577879,0,0.419313907623291,0,3,1,20
evt_001044,8,206,1670399624981,0,0.26984938979148865,1,3,0,20
evt_001045,8,695,1670399648874,1,0.44069090485572815,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2995832860469818,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3527304232120514,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28535446524620056,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4230544865131378,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29945626854896545,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2777872085571289,1,0,0,20
evt_001156,9,156,1670417026842,1,0.28346312046051025,1,0,0,20
evt_001157,9,166,1670417060906,0,0.36832937598228455,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2495790272951126,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2553771138191223,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3307335078716278,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38692203164100647,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2748298645019531,0,1,1,20
evt_001266,10,857,1670489355638,1,0.3548835515975952,0,1,1,20
evt_001267,10,858,1670489388023,1,0.30961039662361145,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43746817111968994,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24616079032421112,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41147521138191223,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3293330669403076,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5354099869728088,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5488099455833435,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3420230448246002,0,1,1,20
evt_001275,10,866,1670490185399,1,0.40945887565612793,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3202495872974396,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4382905066013336,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3500247895717621,0,1,1,20
evt_001394,11,934,1670593178683,1,0.33914145827293396,0,1,1,20
evt_001395,11,935,1670593231692,0,0.400700181722641,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3840135335922241,0,1,1,20
evt_001397,11,937,1670593319555,1,0.44372817873954773,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3991079330444336,0,1,1,20
evt_001399,11,939,1670593398863,1,0.35960841178894043,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3482252359390259,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4024225175380707,0,1,1,20
evt_001402,11,942,1670593678966,1,0.34752562642097473,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3442184627056122,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3060224950313568,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3283149302005768,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.338313490152359,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39908847212791443,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30799803137779236,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3403306305408478,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.44709375500679016,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.28353118896484375,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3343348205089569,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3007984459400177,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3137570321559906,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3317081034183502,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22204162180423737,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4009312689304352,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.42707526683807373,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21433787047863007,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49176207184791565,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3272237479686737,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48537275195121765,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4295976459980011,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37087973952293396,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2911704480648041,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4506581723690033,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.36818328499794006,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24498885869979858,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3337757885456085,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.41077128052711487,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.36685237288475037,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3450721800327301,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37839746475219727,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.47219133377075195,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31436458230018616,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.328256219625473,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.34859851002693176,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.38091138005256653,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.40370750427246094,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3200923502445221,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.455559641122818,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3388097584247589,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2975468635559082,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3189809322357178,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.33642420172691345,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3466790020465851,0,1,1,20
evt_001915,15,852,1672888682493,1,0.43395185470581055,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.4399665594100952,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.35054048895835876,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3394181430339813,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3412640392780304,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49923527240753174,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3334074914455414,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.4021206796169281,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.39250847697257996,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4498656690120697,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2811518907546997,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2950848639011383,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3255040943622589,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3595612347126007,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2831175923347473,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3063722550868988,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.35123106837272644,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3979243338108063,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2350715547800064,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4939790666103363,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3209702670574188,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.37029871344566345,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3306901752948761,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3018481433391571,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.210391104221344,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29501599073410034,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32229363918304443,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2719217538833618,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.40379682183265686,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.378497451543808,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34995970129966736,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36473265290260315,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29536429047584534,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.33255535364151,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3227646052837372,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3968167304992676,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.36897194385528564,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.38470423221588135,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44967079162597656,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41658124327659607,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3029899299144745,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39916670322418213,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.43045058846473694,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28341805934906006,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.33419346809387207,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4794001579284668,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2648269236087799,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4743415117263794,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20173925161361694,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26256832480430603,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3274414539337158,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21793727576732635,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28652194142341614,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4598190486431122,0,3,1,20
evt_002417,19,222,1673251289785,1,0.3037594258785248,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3372056484222412,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3708765506744385,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.448839396238327,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.46133992075920105,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3496769368648529,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3273254334926605,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.35682347416877747,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.23149561882019043,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3605494499206543,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4563102722167969,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34944096207618713,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2437761276960373,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3373454809188843,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.35211530327796936,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3293408751487732,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2850398123264313,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31098559498786926,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39258313179016113,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.2952215373516083,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3846868574619293,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.33618879318237305,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.302782267332077,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4124925434589386,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.331216961145401,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35026201605796814,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.55293208360672,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42941543459892273,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2814640998840332,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3588556945323944,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39582476019859314,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3470855951309204,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3378410041332245,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4369910657405853,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3218476474285126,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21481333673000336,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.27923741936683655,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2750978171825409,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.24876953661441803,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3548969030380249,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40898647904396057,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37218788266181946,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2658957540988922,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.36673250794410706,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.29622289538383484,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4557788670063019,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2776910960674286,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34007975459098816,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.32468485832214355,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.30572912096977234,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24538397789001465,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29865917563438416,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3306737244129181,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2648772895336151,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.337777704000473,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31810078024864197,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27052393555641174,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.28503260016441345,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2680341303348541,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4135209321975708,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3007620871067047,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4385204017162323,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3281155824661255,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3450945317745209,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2660874128341675,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2693105638027191,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.27597156167030334,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3820239007472992,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0044606211595237255,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2613354027271271,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.38383206725120544,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.28470876812934875,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.2993854284286499,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2760934829711914,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3031059503555298,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.24846215546131134,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.25826671719551086,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.25753697752952576,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16295115649700165,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20087723433971405,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21931946277618408,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.257208913564682,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3339037597179413,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.28250160813331604,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3607293367385864,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.36203455924987793,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.34418320655822754,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26177021861076355,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.27176132798194885,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4936963617801666,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18715892732143402,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33531346917152405,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2654186189174652,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.20986032485961914,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3455698490142822,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2763902544975281,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24327023327350616,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.29680678248405457,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24336795508861542,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2647378444671631,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.40296149253845215,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2835673987865448,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45053696632385254,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2898240089416504,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21330733597278595,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25343599915504456,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3247506618499756,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3539257049560547,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3177257478237152,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002709265099838376,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2728342115879059,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.21443136036396027,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.39947471022605896,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.42267298698425293,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32867351174354553,0,2,2,20
