event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001036,8,690,1670399291497,1,0.4580506384372711,0,3,1,20
evt_001037,8,691,1670399337765,1,0.3263755838076274,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3556181987126668,1,3,0,20
evt_001039,8,692,1670399437123,0,0.5142509738604227,0,3,1,20
evt_001040,8,693,1670399468642,0,0.5194717645645142,0,3,1,20
evt_001041,8,203,1670399520537,0,0.36132463812828064,1,3,0,20
evt_001042,8,204,1670399531526,1,0.3076501389344533,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4796188374360402,0,3,1,20
evt_001044,8,206,1670399624981,0,0.3222477932771047,1,3,0,20
evt_001045,8,695,1670399648874,1,0.5033279458681742,0,3,1,20
evt_001150,9,162,1670416713759,0,0.2852144837379455,1,0,0,20
evt_001151,9,170,1670416780854,0,0.42177929480870563,1,0,0,20
evt_001152,9,150,1670416871483,0,0.28511389096577955,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4684230585892995,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3313410679499308,1,0,0,20
evt_001155,9,152,1670416952839,0,0.29853664835294086,1,0,0,20
evt_001156,9,156,1670417026842,1,0.309649258852005,1,0,0,20
evt_001157,9,166,1670417060906,0,0.39680545528729755,1,0,0,20
evt_001158,9,167,1670417080117,0,0.26008782287438703,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2638271028796832,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3627091447512309,1,0,0,20
evt_001264,10,122,1670489247842,1,0.43431373437245685,0,1,1,20
evt_001265,10,856,1670489300183,1,0.3302337030569712,0,1,1,20
evt_001266,10,857,1670489355638,1,0.41246209541956586,0,1,1,20
evt_001267,10,858,1670489388023,1,0.38581881920496613,0,1,1,20
evt_001268,10,859,1670489422625,1,0.5003621776898702,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2961697777112325,0,1,1,20
evt_001270,10,861,1670489519577,0,0.47250338395436603,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3795192837715149,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5708646575609843,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5984470844268799,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3857217033704122,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4680298964182536,0,1,1,20
evt_001391,11,931,1670593055702,1,0.4525458514690399,0,1,1,20
evt_001392,11,932,1670593089050,1,0.535453071196874,0,1,1,20
evt_001393,11,933,1670593150644,1,0.46224119265874225,0,1,1,20
evt_001394,11,934,1670593178683,1,0.45095354318618774,0,1,1,20
evt_001395,11,935,1670593231692,0,0.52622123559316,0,1,1,20
evt_001396,11,936,1670593276512,0,0.4807167152563731,0,1,1,20
evt_001397,11,937,1670593319555,1,0.5076023439566294,0,1,1,20
evt_001398,11,938,1670593388706,0,0.5214477976163229,0,1,1,20
evt_001399,11,939,1670593398863,1,0.48880861202875775,0,1,1,20
evt_001400,11,940,1670593450200,1,0.4494496484597524,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4883805811405182,0,1,1,20
evt_001402,11,942,1670593678966,1,0.4129698971907298,0,1,1,20
evt_001403,11,676,1670593731723,1,0.4575120309988658,1,1,1,20
evt_001517,12,672,1670745796228,0,0.39512277642885846,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.4321101705233256,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.48531681299209595,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4929919441541036,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.4288528362909953,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.4531484047571818,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.5628109773000082,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.4335017104943593,0,1,1,20
evt_001525,12,804,1670746016951,1,0.46190478404362995,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.44421128431955975,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.45039665699005127,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.4664476017157237,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2347211192051569,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4388195375601451,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4475428859392802,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2382494956254959,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5022659103075663,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3690153956413269,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5273267030715942,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4737870494524638,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.41824981570243835,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3287785152594248,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.5010301868120829,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.4134882589181264,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.27890956401824946,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.38056416312853497,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3837868273258209,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.37142208218574524,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3171236217021942,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.36244043707847595,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45066643754641217,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3022288382053375,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3042767544587453,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3224529922008514,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.33769996960957843,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3908435106277466,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.29947930574417114,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4476979374885559,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.42846619089444477,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.34395065903663635,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3654044171174367,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.40824665625890094,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.4410518209139506,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4928551912307739,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.45500164230664564,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.35167935490608215,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.37674588958422345,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.4052834212779999,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5632119377454122,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.40534388025601703,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.5066222747166952,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.43952617049217224,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.49806612730026245,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3044012387593587,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2965860664844513,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3767403066158294,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3375283380349477,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.30428096652030945,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.30868618686993915,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3359758158524831,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39540597796440125,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.24773101011912022,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5135791202386221,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.34628621737162274,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.374861607948939,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3341911931832631,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3017281989256541,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.194312443335851,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.28261628746986384,0,3,1,20
evt_002163,17,222,1672993268628,0,0.300902709364891,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26010590791702265,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.39945000410079956,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3499307334423065,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3221069077650706,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.34308380881945294,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.28714993596076965,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3272948960463206,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.30332230528195697,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3941602110862732,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.35472110907236737,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.39366868138313293,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.45181934038798016,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4399629235267639,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3175851305325826,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.38761659463246656,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.453831950823466,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.30318648616472876,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.35250871380170185,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47270841399828595,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.25349651277065277,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4754709005355835,0,1,1,20
evt_002411,19,226,1673251221576,0,0.23185693720976508,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.25924293696880335,0,3,1,20
evt_002413,19,221,1673251247925,0,0.371278315782547,1,3,0,20
evt_002414,19,211,1673251259758,0,0.26041247447331745,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28542332847913104,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.41355425119400024,0,3,1,20
evt_002417,19,222,1673251289785,1,0.34766770402590436,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.2587936570247014,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.29542230566342664,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.42316754659016925,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.42016563812891633,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.396204670270284,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.39417707920074463,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.41252533594767254,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2884001135826111,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.4331274529298146,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.5171039998531342,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.4079616367816925,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.30123523871103924,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.43179814020792645,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.4212633768717448,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.37233036756515503,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.33508505423863727,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3548050324122111,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4320574899514516,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.34295281767845154,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.4356412688891093,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.39316847920417786,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3583380381266276,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.45956794420878094,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3859130640824635,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.4079974989096324,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.6082952817281088,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.5024686753749847,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.35431989034016925,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.42480543255805964,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.43432165185610455,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3524475196997325,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3355574607849121,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4255169729391734,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33563337723414105,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21547905107339224,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2729673484961192,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2862170686324437,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.255893737077713,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.32630541920661926,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4150249759356181,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.4182861844698588,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.33520273367563885,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.4340619246164958,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3368733624617259,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5308462381362915,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.34116265177726746,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.39468340078989655,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.4047069152196248,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.36907366911570233,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.27042233943939203,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.32973694801330566,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.30580835541089374,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2723470727602641,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.32869736353556306,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32361047466595966,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.3124147752920787,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.3164033691088359,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2528562247753143,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4514874219894409,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.30636272827784217,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.48052412271499634,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.35818998018900555,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.36893634001413983,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.3092227876186371,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.3023291329542796,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3201543887456258,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.43405889471371967,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004461466955641833,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2904002865155538,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.38708776235580444,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.28901374836762744,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.282177930076917,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.26943582296371454,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.29890842735767365,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.25645366807778675,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27424489955107373,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2484966044624646,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.16257186358173686,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20402940114339194,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.24282294511795044,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2818681299686432,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3812550902366638,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.31357425451278687,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.38025731841723126,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.39450307687123615,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3603196144104004,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.24666292468706766,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.28511902689933777,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5028233826160431,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.23250574370225266,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.35421353578567505,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.265425647298495,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21415683130423221,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.32607465982437134,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2665449132521947,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2444511502981186,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3115657965342204,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24628674983978263,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2641781270503997,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41708748539288837,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.27527310450871784,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4446570773919423,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.28458843628565467,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.20895490050315849,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.266544630130132,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31344163417816157,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3088739613691966,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.27700145542621607,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0026346596811587,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.266292338569959,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.21299739181995392,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3780347804228465,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.4191238383452098,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3276057740052541,0,2,2,20
