event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000388,2,345,1669362847228,1,0.397148996591568,0,3,1,20
evt_000474,3,384,1669621849449,1,0.41215085983276367,0,1,1,20
evt_000475,3,385,1669621875898,0,0.3643428385257721,0,1,1,20
evt_000476,3,386,1669621892256,1,0.3267770906289418,0,1,1,20
evt_000477,3,387,1669621917519,1,0.3591846426328023,0,1,1,20
evt_000478,3,388,1669621930188,0,0.43323259552319837,0,1,1,20
evt_000479,3,389,1669621937476,1,0.3582986791928609,0,1,1,20
evt_000480,3,390,1669621969364,1,0.3927047650019328,0,1,1,20
evt_000481,3,391,1669622012221,1,0.39285778005917865,0,1,1,20
evt_000482,3,392,1669622050393,1,0.45747579137484234,0,1,1,20
evt_000483,3,109,1669622099500,1,0.42796288927396137,0,1,1,20
evt_000484,3,393,1669622114495,1,0.4354737401008606,0,1,1,20
evt_000611,4,453,1669794768638,1,0.44894442955652875,0,1,1,20
evt_000612,4,454,1669794810449,1,0.5678467055161794,0,1,1,20
evt_000613,4,455,1669794841501,0,0.44286972284317017,0,1,1,20
evt_000614,4,456,1669794848202,1,0.5490515927473704,0,1,1,20
evt_000615,4,457,1669794888121,1,0.5005349715550741,0,1,1,20
evt_000616,4,458,1669794921060,1,0.5228655338287354,0,1,1,20
evt_000617,4,459,1669794955635,1,0.5401690006256104,0,1,1,20
evt_000618,4,460,1669795003412,1,0.5175874531269073,0,1,1,20
evt_000619,4,461,1669795053023,0,0.6358944376309713,0,1,1,20
evt_000620,4,462,1669795066353,1,0.4818031887213389,1,1,1,20
evt_000621,4,463,1669795122919,0,0.505951444307963,0,1,1,20
evt_000622,4,464,1669795159179,0,0.5212294558684031,0,1,1,20
evt_000623,4,465,1669795175271,1,0.48720066746075946,0,1,1,20
evt_000624,4,466,1669795214724,0,0.48981308937072754,0,1,1,20
evt_000625,4,467,1669795226173,1,0.4207187195618947,0,1,1,20
evt_000745,5,549,1669966567467,1,0.4390619198481242,0,1,1,20
evt_000746,5,550,1669966617480,1,0.45702938238779706,0,1,1,20
evt_000747,5,551,1669966650926,0,0.5307660897572836,0,1,1,20
evt_000748,5,552,1669966665293,1,0.4373586177825928,0,1,1,20
evt_000749,5,364,1669966715870,1,0.4506206711133321,1,1,1,20
evt_000750,5,553,1669966819014,1,0.4489711821079254,0,1,1,20
evt_000751,5,554,1669967158460,0,0.44734668731689453,0,1,1,20
evt_000752,5,555,1669967304947,0,0.4844512343406677,0,1,1,20
evt_000753,5,556,1669967318304,0,0.43039796749750775,0,1,1,20
evt_000754,5,557,1669967329090,1,0.531817634900411,0,1,1,20
evt_000755,5,558,1669967381551,1,0.5459581911563873,0,1,1,20
evt_000756,5,559,1669967426225,1,0.5374569098154703,0,1,1,20
evt_000757,5,560,1669967460380,0,0.5059015353520712,0,1,1,20
evt_000813,6,297,1670137371760,1,0.32249752183755237,1,0,0,20
evt_000814,6,254,1670137407952,0,0.16117460280656812,1,0,0,20
evt_000815,6,255,1670137422123,1,0.21123260756333664,1,0,0,20
evt_000816,6,174,1670137467480,1,0.3644949495792389,1,0,0,20
evt_000916,7,631,1670157505640,0,0.27828913430372876,0,1,1,20
evt_000917,7,632,1670157541098,0,0.2843666772047679,0,1,1,20
evt_000918,7,633,1670157588069,0,0.28647961219151813,0,1,1,20
evt_000919,7,634,1670157655144,0,0.39252854386965436,0,1,1,20
evt_000920,7,635,1670157664118,0,0.355938841899236,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2849574039379756,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4787510236104329,0,1,1,20
evt_000923,7,89,1670157758059,0,0.339288870493571,1,1,1,20
evt_000924,7,638,1670157818037,0,0.3012281656265259,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3795115252335866,0,1,1,20
evt_000926,7,640,1670157886386,0,0.3055318097273509,0,1,1,20
evt_000927,7,641,1670157919898,0,0.4372268120447795,0,1,1,20
evt_000928,7,642,1670157987044,0,0.26076402763525647,0,1,1,20
evt_001046,8,212,1670399708253,0,0.21725390106439588,1,3,0,20
evt_001047,8,226,1670399761056,0,0.27130431930224097,1,3,0,20
evt_001048,8,696,1670399769029,0,0.47261462608973187,0,3,1,20
evt_001049,8,697,1670399784256,0,0.482365220785141,0,3,1,20
evt_001050,8,698,1670399837744,1,0.46478214859962463,0,3,1,20
evt_001051,8,641,1670400510585,0,0.5502763986587524,0,1,1,20
evt_001052,8,699,1670400540951,0,0.3284866511821746,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4396088719367981,0,1,1,20
evt_001054,8,701,1670400602187,1,0.4235865374406178,0,1,1,20
evt_001055,8,702,1670400634407,0,0.39406855901082355,0,1,1,20
evt_001056,8,703,1670400726106,0,0.4314301113287608,0,1,1,20
evt_001057,8,704,1670400742314,0,0.4000679949919383,0,1,1,20
evt_001058,8,705,1670400797130,1,0.44023450215657545,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2871980120738347,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2902685652176539,1,0,0,20
evt_001163,9,255,1670417771602,0,0.36672606070836383,1,0,0,20
evt_001164,9,301,1670417794620,0,0.21976790825525913,1,0,0,20
evt_001165,9,258,1670417866157,0,0.27493070935209585,1,0,0,20
evt_001166,9,295,1670417883604,0,0.39920036991437274,1,0,0,20
evt_001167,9,307,1670417894019,0,0.23887505133946738,1,0,0,20
evt_001168,9,172,1670417952705,1,0.25648448616266245,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2952330062786737,1,0,0,20
evt_001170,9,298,1670418055635,1,0.28130428493022913,1,0,0,20
evt_001171,9,303,1670418114682,1,0.44427000482877094,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5395898918310801,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4024027983347575,0,1,1,20
evt_001278,10,869,1670490319829,0,0.42969515919685364,0,1,1,20
evt_001279,10,870,1670490334435,0,0.380217969417572,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4359867076079051,0,1,1,20
evt_001281,10,872,1670490391174,0,0.36787190039952594,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3379402955373128,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4439598818620046,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3955742319424947,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4321734110514323,0,1,1,20
evt_001286,10,876,1670490722560,1,0.41533371806144714,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4124478797117869,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5196157495180765,0,1,1,20
evt_001405,11,944,1670594714148,0,0.44386279582977295,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5325280626614889,0,1,1,20
evt_001407,11,946,1670594795578,0,0.34680180748303724,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5172340571880341,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5505482951800028,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5621963938077291,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4865850806236267,0,1,1,20
evt_001412,11,951,1670594926450,1,0.5068426231543223,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5985079209009806,0,1,1,20
evt_001414,11,953,1670595013007,1,0.4356484115123749,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5476860602696737,0,1,1,20
evt_001416,11,955,1670595095590,0,0.43685832619667053,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4591892957687378,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.38824301958084106,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.46061208844184875,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3619907597700755,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5490437646706899,0,1,1,20
evt_001534,12,754,1670746204312,0,0.34281671047210693,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3428996404012044,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4420134425163269,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.38066203395525616,0,1,1,20
evt_001538,12,944,1670746269810,0,0.34609946608543396,0,1,1,20
evt_001539,12,839,1670746284875,0,0.33204566438992816,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3408805926640828,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2530294855435689,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.29232435425122577,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3174853374560674,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2377317945162455,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10302998746434844,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5319365561008453,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2521412173906961,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.277520994345347,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4713607629140218,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2918859620889027,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2798967609802882,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.18150569995244345,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.27869658668835956,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2704114615917206,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3536226848761241,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.30692840615908307,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.32496796051661175,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.40949250260988873,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2766155898571014,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.31982777019341785,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3980538050333658,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.28415664037068683,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5382206439971924,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3170701861381531,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.2951452781756719,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3067013621330261,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.39544933537642163,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.39097731312115985,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.37620629370212555,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3863598008950551,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.38093863924344373,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.4022800922393799,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4857201377550761,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.44763392210006714,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4996659855047862,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4948279360930125,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5524556438128153,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.4694243570168813,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.47622150182724,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.49399593472480774,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.5066581070423126,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.4371416171391805,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7339498599370321,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5919244885444641,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.467534601688385,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.48434577385584515,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4320200979709625,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.4258416493733724,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.46670498450597125,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.38579784830411273,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5391897161801656,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5276559988657633,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3760148584842682,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3646445075670878,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.30238452553749084,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2892326166232427,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.27028119067351025,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3418930172920227,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.23810426394144693,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.28995225330193836,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3409247001012166,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3619017501672109,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.31483157972494763,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.27556998034318286,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3831840654214223,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3327341874440511,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3002533217271169,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2002756521105766,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2516932586828868,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3631388644377391,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.20677539706230155,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4098600049813588,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.27830695112546283,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3735278646151225,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.32679377992947894,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2838602314392726,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.44250638286272687,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.2760966668526331,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.32294310132662457,0,1,1,20
evt_002423,19,624,1673252123830,0,0.2922089993953705,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.33085088928540546,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.32975680629412335,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.31291105846563966,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.22201875845591226,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3175707260767619,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.24620354672272995,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.18012213706970212,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.26248848438262934,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.31854560474554694,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.31897983451684314,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.2860962202151616,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.413665771484375,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.19285065184036887,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.310741772254308,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3027859131495158,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.33377035955588025,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3158576041460037,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2609267830848694,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.403440664211909,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3011597692966461,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3397042800982793,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4026393691698709,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.355278213818868,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.47527671853701275,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.48275553186734516,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3556982576847076,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.37844933072725934,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.32380649447441096,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.45919424295425415,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4485524296760559,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4442862868309021,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4375019868214925,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.347356249888738,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3637472689151764,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3700057764848073,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.3936853806177775,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.17941565066576,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.18143140214184916,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.11292718723416323,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2576991965373357,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.1804512838522593,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.21767203758160272,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.1208169696231683,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.24535647779703137,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.20525244126717246,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3338237504164378,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.37779919306437176,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5273750821749369,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4209461609522502,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.477013220389684,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.25167895853519434,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.293339267373085,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.31787292162577313,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3046768506368001,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.21069879333178196,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2327094773451487,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.21348757048447928,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.31996486087640125,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13448765873908988,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2794320086638133,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.20296243329842886,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.2866807281970978,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.20889959235986075,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3834119935830434,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.25812841951847076,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2756267537673314,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.39406971136728924,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.36460281411806744,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.24020370841026303,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3464411993821462,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2557297348976135,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1995062778393427,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.29861781994501746,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2859305739402771,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2702249735593795,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.18026886135339734,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2796480134129524,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.3979682872692744,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.24409337093432745,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2399195122222105,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.29350589712460834,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.19173551102479294,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1457365329066912,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.1855274016658465,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.31805184483528137,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.18178529789050413,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5005405644575754,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.1976787447929382,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.22245125969250992,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.15399564057588574,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.26665622989336646,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3054393132527669,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.11316062510013576,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.22235918045043937,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.225855216383934,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.23702696462472275,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.23638163755337394,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.18456897512078277,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2188776905337969,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3193672224879264,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2794622580210367,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1534566804766654,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.14458604902029035,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.23405785361925757,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2821393857399623,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.11457414676745725,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.25470398863156635,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2017099050184091,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.24148719509442643,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.1719410916169484,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.39146191875139874,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.33523478110631305,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.3025595073898633,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.432085524002711,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.3334897855917613,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3428807059923808,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.19106797625621155,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1438721579809983,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.20214679588874182,0,2,2,20
