event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000372,2,329,1669362325939,0,0.3201020658016205,0,3,1,20
evt_000285,2,291,1669362344709,0,0.4808425009250641,0,3,1,20
evt_000267,2,272,1669362359224,0,0.3732200562953949,0,3,1,20
evt_000259,2,264,1669362369339,0,0.3977983891963959,0,3,1,20
evt_000342,2,204,1669362383633,0,0.271511435508728,1,3,0,20
evt_000331,2,214,1669362389721,0,0.2447325438261032,1,3,0,20
evt_000305,2,212,1669362420798,0,0.22587813436985016,1,3,0,20
evt_000338,2,206,1669362430532,0,0.27919402718544006,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5673381686210632,0,3,1,20
evt_000463,3,372,1669621507983,1,0.33776143193244934,0,1,1,20
evt_000464,3,373,1669621561870,1,0.3585756719112396,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3522758185863495,0,1,1,20
evt_000466,3,375,1669621631835,1,0.24804218113422394,0,1,1,20
evt_000467,3,376,1669621650280,1,0.41794905066490173,0,1,1,20
evt_000468,3,378,1669621723665,0,0.3696829378604889,0,1,1,20
evt_000469,3,379,1669621729491,0,0.3334745466709137,0,1,1,20
evt_000470,3,380,1669621745929,1,0.3885110318660736,0,1,1,20
evt_000471,3,381,1669621781674,0,0.25858959555625916,0,1,1,20
evt_000472,3,382,1669621785839,1,0.4520312249660492,0,1,1,20
evt_000473,3,383,1669621819742,1,0.3591243326663971,0,1,1,20
evt_000596,4,442,1669793705167,1,0.36453357338905334,0,3,1,20
evt_000597,4,443,1669793739354,1,0.43188080191612244,0,3,1,20
evt_000598,4,218,1669793782509,0,0.28078439831733704,1,3,0,20
evt_000599,4,444,1669793785125,1,0.2937578558921814,0,3,1,20
evt_000600,4,210,1669793837936,0,0.2588883936405182,1,3,0,20
evt_000601,4,214,1669793840875,0,0.2521653473377228,1,3,0,20
evt_000602,4,445,1669793847248,1,0.3859184682369232,0,3,1,20
evt_000603,4,446,1669793892670,1,0.35851702094078064,0,3,1,20
evt_000604,4,222,1669793925500,0,0.32044076919555664,1,3,0,20
evt_000605,4,447,1669793928722,1,0.4193488359451294,0,3,1,20
evt_000606,4,448,1669793986841,0,0.48317310214042664,0,3,1,20
evt_000607,4,449,1669794610065,1,0.3258691728115082,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3489967882633209,0,1,1,20
evt_000609,4,451,1669794685806,1,0.3344830572605133,0,1,1,20
evt_000610,4,452,1669794737276,1,0.3004845976829529,0,1,1,20
evt_000732,5,536,1669965485064,0,0.3050566017627716,0,1,1,20
evt_000733,5,537,1669965489164,0,0.34214484691619873,0,1,1,20
evt_000734,5,538,1669965920431,1,0.41482028365135193,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3601384460926056,0,1,1,20
evt_000736,5,540,1669966012453,1,0.4307214915752411,0,1,1,20
evt_000737,5,541,1669966050729,0,0.38532376289367676,0,1,1,20
evt_000738,5,542,1669966063300,1,0.39950546622276306,0,1,1,20
evt_000739,5,543,1669966313793,0,0.3740369379520416,0,1,1,20
evt_000740,5,544,1669966342634,0,0.3071107864379883,0,1,1,20
evt_000741,5,545,1669966452974,0,0.36475634574890137,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3369220495223999,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3623916208744049,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3753248155117035,1,1,1,20
evt_000809,6,303,1670137324289,0,0.34374094009399414,1,0,0,20
evt_000810,6,316,1670137335103,0,0.19990234076976776,1,0,0,20
evt_000811,6,308,1670137348385,0,0.20251135528087616,1,0,0,20
evt_000812,6,307,1670137359361,0,0.21223735809326172,1,0,0,20
evt_000903,7,619,1670156397770,0,0.30234798789024353,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3542364537715912,0,3,1,20
evt_000905,7,621,1670156447213,0,0.3113197982311249,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3726879060268402,0,3,1,20
evt_000907,7,623,1670156512818,0,0.33006298542022705,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3883497714996338,1,3,1,20
evt_000909,7,625,1670156538510,0,0.30027279257774353,0,3,1,20
evt_000910,7,371,1670156547986,0,0.33349788188934326,1,3,1,20
evt_000911,7,626,1670157344846,0,0.23805135488510132,0,1,1,20
evt_000912,7,627,1670157378036,0,0.30635377764701843,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2845625579357147,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2964746654033661,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2834571301937103,0,1,1,20
evt_001033,8,222,1670399180148,0,0.324258953332901,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2593769133090973,1,3,0,20
evt_001035,8,689,1670399237691,0,0.30655157566070557,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3897764980792999,0,3,1,20
evt_001037,8,691,1670399337765,1,0.2847881615161896,0,3,1,20
evt_001038,8,221,1670399381334,0,0.357940673828125,1,3,0,20
evt_001039,8,692,1670399437123,0,0.464667946100235,0,3,1,20
evt_001040,8,693,1670399468642,0,0.44087180495262146,0,3,1,20
evt_001041,8,203,1670399520537,0,0.31140419840812683,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2805291712284088,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4235742390155792,0,3,1,20
evt_001044,8,206,1670399624981,0,0.28599023818969727,1,3,0,20
evt_001045,8,695,1670399648874,1,0.43055370450019836,0,3,1,20
evt_001150,9,162,1670416713759,0,0.31157252192497253,1,0,0,20
evt_001151,9,170,1670416780854,0,0.35748741030693054,1,0,0,20
evt_001152,9,150,1670416871483,0,0.30304887890815735,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4182753264904022,1,0,0,20
evt_001154,9,171,1670416924239,1,0.3134903907775879,1,0,0,20
evt_001155,9,152,1670416952839,0,0.295449823141098,1,0,0,20
evt_001156,9,156,1670417026842,1,0.29296550154685974,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3939904272556305,1,0,0,20
evt_001158,9,167,1670417080117,0,0.28090140223503113,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2941329777240753,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3268529772758484,1,0,0,20
evt_001264,10,122,1670489247842,1,0.39213845133781433,0,1,1,20
evt_001265,10,856,1670489300183,1,0.28640976548194885,0,1,1,20
evt_001266,10,857,1670489355638,1,0.35534846782684326,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3277871310710907,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4447983205318451,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24842147529125214,0,1,1,20
evt_001270,10,861,1670489519577,0,0.42075037956237793,0,1,1,20
evt_001271,10,862,1670489525143,1,0.3347793519496918,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5465516448020935,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5608946681022644,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3540663719177246,0,1,1,20
evt_001275,10,866,1670490185399,1,0.43150976300239563,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3169410824775696,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4423693120479584,0,1,1,20
evt_001393,11,933,1670593150644,1,0.3491862118244171,0,1,1,20
evt_001394,11,934,1670593178683,1,0.35185399651527405,0,1,1,20
evt_001395,11,935,1670593231692,0,0.4126216173171997,0,1,1,20
evt_001396,11,936,1670593276512,0,0.39925312995910645,0,1,1,20
evt_001397,11,937,1670593319555,1,0.44477927684783936,0,1,1,20
evt_001398,11,938,1670593388706,0,0.40579020977020264,0,1,1,20
evt_001399,11,939,1670593398863,1,0.36797571182250977,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3474518060684204,0,1,1,20
evt_001401,11,941,1670593457981,1,0.4089103639125824,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3553301990032196,0,1,1,20
evt_001403,11,676,1670593731723,1,0.36442336440086365,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3134530782699585,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.33420994877815247,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.35202646255493164,0,1,1,20
evt_001520,12,904,1670745898709,1,0.40602460503578186,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.31689220666885376,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3554236590862274,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4520623981952667,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.30777737498283386,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3531067669391632,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3227485418319702,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.34166038036346436,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.36672893166542053,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2283751368522644,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.41296812891960144,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43817687034606934,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22459375858306885,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.5026540756225586,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.33914145827293396,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.5112481713294983,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4530144929885864,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3874850273132324,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3061492443084717,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.458952933549881,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3856654167175293,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.25370118021965027,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3536381423473358,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.40368080139160156,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3966352939605713,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.33234766125679016,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3925464153289795,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4795304536819458,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3205665349960327,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.33589470386505127,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.334219366312027,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.37353217601776123,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.408032089471817,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3249053955078125,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4794701039791107,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.3382042646408081,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.31452155113220215,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.32636019587516785,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3305583894252777,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.34278595447540283,0,1,1,20
evt_001915,15,852,1672888682493,1,0.41656723618507385,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.44065359234809875,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.35784420371055603,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3352150022983551,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3466605246067047,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.5057503581047058,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.34275197982788086,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.41201746463775635,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.38885095715522766,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4664258062839508,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.3061615824699402,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.3174091875553131,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.361493319272995,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.38971516489982605,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.3022185266017914,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.32602357864379883,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3745037019252777,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39641427993774414,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.25554025173187256,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.5081027746200562,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3306525647640228,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3705514371395111,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.33542516827583313,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.30654630064964294,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.22096998989582062,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2949843108654022,0,3,1,20
evt_002163,17,222,1672993268628,0,0.33709755539894104,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2856154441833496,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41818347573280334,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3895488977432251,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3587075173854828,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3748713731765747,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.30340737104415894,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3428962230682373,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3272049129009247,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3984293043613434,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.37523889541625977,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.38112321496009827,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4492829740047455,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.42648956179618835,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30794939398765564,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.4037461280822754,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.45342302322387695,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.29978668689727783,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.35854852199554443,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4885757863521576,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2795586585998535,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.498152494430542,0,1,1,20
evt_002411,19,226,1673251221576,0,0.23090523481369019,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.28208181262016296,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3554064929485321,1,3,0,20
evt_002414,19,211,1673251259758,0,0.24807457625865936,1,3,0,20
evt_002415,19,203,1673251270455,0,0.30298304557800293,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.47240543365478516,0,3,1,20
evt_002417,19,222,1673251289785,1,0.33027639985084534,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3369811475276947,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.37246695160865784,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.457430362701416,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4514426290988922,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34771379828453064,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3348320722579956,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3686473071575165,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2414766103029251,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3795293867588043,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4674314558506012,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.35068002343177795,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24624697864055634,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.35516810417175293,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.373792439699173,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3462456464767456,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.30575263500213623,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.33389338850975037,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.4006889760494232,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3201754093170166,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.408254474401474,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3697957992553711,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3306748569011688,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4131128787994385,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3534817397594452,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.38144877552986145,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5487346053123474,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.43799924850463867,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.30504879355430603,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3948403596878052,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4059368669986725,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.36218714714050293,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.35274431109428406,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4272404611110687,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3383401930332184,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.23067127168178558,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2945221960544586,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2920020818710327,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2539452314376831,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34962305426597595,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.42691659927368164,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.39586004614830017,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.30524909496307373,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.41304412484169006,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30152878165245056,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5061282515525818,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.31352660059928894,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.359849214553833,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3780421316623688,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3397626578807831,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.24259288609027863,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.301676481962204,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3520057201385498,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2678341865539551,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3453725576400757,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3279154598712921,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2798202633857727,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2904299795627594,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2797980010509491,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.43191996216773987,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.31518319249153137,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.46989306807518005,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.34394076466560364,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3550638258457184,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.28165653347969055,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2896585464477539,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.3030444383621216,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.41225865483283997,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004345535766333342,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.27750441431999207,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.40209123492240906,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.30800071358680725,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.31308141350746155,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.29019224643707275,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3245421350002289,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.26403236389160156,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.28190863132476807,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.27555736899375916,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1771465688943863,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.22153834998607635,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.24735526740550995,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.28487148880958557,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.34092140197753906,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.28794530034065247,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3767220973968506,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3783057630062103,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3455514907836914,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26370516419410706,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2679724097251892,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.5020212531089783,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1943429559469223,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3411281406879425,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27515149116516113,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22195692360401154,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3531301021575928,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.296476274728775,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.25223544239997864,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30775588750839233,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2556245028972626,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.29170334339141846,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.43014514446258545,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.29558876156806946,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.467327356338501,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.311359703540802,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.22103692591190338,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2790713310241699,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3266928195953369,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.34435343742370605,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3153858482837677,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002861596643924713,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2892284095287323,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.20787768065929413,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4058009684085846,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41374683380126953,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3318268358707428,0,2,2,20
