event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001148,9,153,1670416634556,1,0.30971792340278625,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27512481808662415,1,0,0,20
evt_001253,10,846,1670487566979,1,0.33235612511634827,0,1,1,20
evt_001254,10,847,1670488843955,1,0.40316689014434814,0,1,1,20
evt_001255,10,848,1670488895051,1,0.471684068441391,0,1,1,20
evt_001256,10,849,1670488932236,0,0.29711878299713135,0,1,1,20
evt_001257,10,850,1670488956849,1,0.36626267433166504,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3259693682193756,0,1,1,20
evt_001259,10,852,1670489032998,1,0.37577709555625916,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3584984242916107,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4920329749584198,0,1,1,20
evt_001262,10,854,1670489148475,1,0.36231374740600586,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3702831566333771,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4200707972049713,0,3,1,20
evt_001379,11,920,1670591745886,1,0.34204021096229553,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2560437023639679,1,3,0,20
evt_001381,11,921,1670592613125,1,0.36794689297676086,0,1,1,20
evt_001382,11,922,1670592650381,1,0.36033594608306885,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4230332374572754,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5674231648445129,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3919651210308075,0,1,1,20
evt_001386,11,926,1670592853827,1,0.30187976360321045,0,1,1,20
evt_001387,11,927,1670592865692,0,0.32113444805145264,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4059356153011322,0,1,1,20
evt_001389,11,929,1670592971507,1,0.34247127175331116,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3985215723514557,0,1,1,20
evt_001505,12,205,1670744876901,0,0.24083250761032104,1,3,0,20
evt_001506,12,998,1670744887694,0,0.38322535157203674,0,3,1,20
evt_001507,12,999,1670744900828,0,0.22234468162059784,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5083266496658325,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.46761298179626465,0,3,1,20
evt_001510,12,210,1670744938717,0,0.24922378361225128,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6368137001991272,0,3,1,20
evt_001512,12,222,1670744955798,0,0.3186292350292206,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.4136367738246918,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3388688266277313,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.37449634075164795,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2382451742887497,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4485120475292206,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4462110996246338,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2537534236907959,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.34891483187675476,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.38912177085876465,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3272622525691986,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5815408825874329,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.37620630860328674,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3485676348209381,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.44769322872161865,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46022042632102966,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6289265155792236,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.39446792006492615,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3389757573604584,0,3,1,20
evt_001762,14,205,1672836329053,0,0.24458317458629608,1,3,0,20
evt_001763,14,210,1672836352679,0,0.2516292631626129,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.25774621963500977,0,3,1,20
evt_001765,14,211,1672836536260,0,0.21122078597545624,1,3,0,20
evt_001766,14,222,1672836538375,0,0.3105085492134094,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3562137186527252,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.25992393493652344,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3911932706832886,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.30677351355552673,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.3079017400741577,0,1,1,20
evt_001895,15,212,1672887093975,0,0.22438061237335205,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2977032959461212,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4565103352069855,0,3,1,20
evt_001898,15,211,1672887159738,1,0.2242632359266281,1,3,0,20
evt_001899,15,226,1672887173296,0,0.20949727296829224,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2616879642009735,1,3,0,20
evt_001901,15,221,1672887199566,0,0.34500446915626526,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.3039683401584625,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4382559359073639,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3433884382247925,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24720609188079834,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3215406537055969,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4201842248439789,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.30166593194007874,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.33696356415748596,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.44360053539276123,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.31213754415512085,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.49570131301879883,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.3245243728160858,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.46325626969337463,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.28588709235191345,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.4072716534137726,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3264981806278229,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.33050116896629333,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.33328893780708313,0,1,1,20
evt_002144,17,212,1672992927533,0,0.2129291445016861,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.36267876625061035,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.39071521162986755,0,3,1,20
evt_002147,17,204,1672993000495,0,0.24706000089645386,1,3,0,20
evt_002148,17,221,1672993011072,0,0.3385413885116577,1,3,0,20
evt_002149,17,205,1672993017824,1,0.24281704425811768,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.42316246032714844,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3460799753665924,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2939262390136719,1,3,0,20
evt_002153,17,211,1672993130219,0,0.22217731177806854,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.41237500309944153,0,3,1,20
evt_002155,17,210,1672993160863,0,0.25159159302711487,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2605789005756378,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.43204784393310547,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2952517569065094,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.3098542392253876,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.42580124735832214,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2934153974056244,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.2412736862897873,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.28456592559814453,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3672703802585602,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.28137412667274475,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.34411630034446716,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.35900625586509705,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3890562951564789,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3670705556869507,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.454326868057251,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2556729018688202,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.34547290205955505,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.35177376866340637,0,3,1,20
evt_002403,19,212,1673251062161,0,0.21551330387592316,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2512640655040741,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.28107377886772156,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2661772072315216,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2994612455368042,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.4184861481189728,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24713397026062012,1,3,0,20
evt_002410,19,204,1673251176054,1,0.25105762481689453,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3112512528896332,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3692144453525543,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.34158727526664734,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3472224771976471,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3665340840816498,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.26749348640441895,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.34133219718933105,0,3,1,20
evt_002521,20,312,1673338281102,0,0.25428906083106995,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3119085729122162,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2897343337535858,1,3,0,20
evt_002524,20,257,1673338336134,0,0.33374711871147156,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.338153213262558,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3009907901287079,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3885873556137085,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3476434648036957,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2831049859523773,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19141389429569244,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4983886182308197,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2916963994503021,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3725733757019043,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.27341780066490173,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.43645918369293213,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.38868841528892517,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.32002130150794983,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.328153133392334,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2853730022907257,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34647858142852783,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.42261752486228943,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2178359478712082,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4613802134990692,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3840947449207306,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3276737928390503,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2548098862171173,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5408344268798828,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3239721953868866,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.31580644845962524,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4227727949619293,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2925190031528473,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3363979756832123,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.37676820158958435,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.430148720741272,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.30164438486099243,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.39482438564300537,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.4182632863521576,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3497340679168701,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.34537026286125183,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2910461127758026,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2982088327407837,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3743351995944977,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.3011932373046875,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4294370412826538,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.4086255133152008,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3000068962574005,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5040435791015625,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.38212671875953674,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.393216997385025,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.363823264837265,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3743620216846466,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.44027090072631836,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2920965254306793,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3170384168624878,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3905833065509796,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.3040589690208435,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2862224578857422,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37739431858062744,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2821778655052185,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4214343726634979,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5983898043632507,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2723877727985382,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3647785484790802,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5373514890670776,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.40487584471702576,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.31643104553222656,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.28007087111473083,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.3152259886264801,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3154411017894745,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.37658119201660156,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4863945543766022,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2872130572795868,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.28398633003234863,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.44747504591941833,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.4238017499446869,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.49309229850769043,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.29879340529441833,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3426603376865387,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.29977211356163025,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.3299536108970642,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3338899612426758,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.34625348448753357,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.5023970007896423,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5538492202758789,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6087704300880432,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.32141634821891785,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3655434548854828,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.25695472955703735,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.45748281478881836,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.22270607948303223,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3889544904232025,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5510104894638062,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3710815906524658,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.38984349370002747,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3476334810256958,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.28942716121673584,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.37796416878700256,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.36553916335105896,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.34738075733184814,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4761683940887451,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2986220717430115,0,2,2,20
