event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002972,24,2118,1678008241659,0,0.21745616197586057,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.34180933237075806,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12596054375171656,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.28583029905955,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.19615573684374485,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.27481240530808765,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2025493035713831,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.36134451627731323,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.34462328751881915,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.27474632859230036,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.42252200841903687,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.392714520295461,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.3006378213564555,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.372500201066335,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2871129562457402,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.23667903741200758,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3192043701807658,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.27100836733977,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2719905376434326,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.1822530167798201,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2789834241072337,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.40160998205343884,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.2639735961953798,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.25301832581559813,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3039044340451558,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.19522818674643827,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.14911598091324163,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.1968149716655413,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3163211494684219,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.18134560684363044,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5438675284385681,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2608309239149093,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2763490478197734,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.20325566331545508,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3354865213235219,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3798050085703532,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14958325525124863,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2860900362332662,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2572710067033767,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2674491256475448,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.23853907734155655,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.18203785642981526,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2146075963973999,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.29692981640497834,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2951019207636515,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.15377390633026752,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.13836203453441456,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2223509351412455,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.24082142611344648,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.11622100882232188,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.235415351887544,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.19833070784807202,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.21120387564102808,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.1712459710737069,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.348492572704951,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.31219161053498584,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2672476793328921,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.40169215202331543,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.26288400093714387,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.28993349273999525,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17869132757186887,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.13296668728192643,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.20276502147316924,0,2,2,20
