event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000752,5,555,1669967304947,0,0.3643506166666666,0,1,1,20
evt_000753,5,556,1669967318304,0,0.3314602,0,1,1,20
evt_000754,5,557,1669967329090,1,0.42423092999999995,0,1,1,20
evt_000755,5,558,1669967381551,1,0.43675901666666667,0,1,1,20
evt_000756,5,559,1669967426225,1,0.42022107999999997,0,1,1,20
evt_000757,5,560,1669967460380,0,0.3922823633333333,0,1,1,20
evt_000813,6,297,1670137371760,1,0.34498371333333333,1,0,0,20
evt_000814,6,254,1670137407952,0,0.2906912366666667,1,0,0,20
evt_000815,6,255,1670137422123,1,0.30075920000000006,1,0,0,20
evt_000816,6,174,1670137467480,1,0.3081065233333333,1,0,0,20
evt_000916,7,631,1670157505640,0,0.37415340333333336,0,1,1,20
evt_000917,7,632,1670157541098,0,0.3279960033333333,0,1,1,20
evt_000918,7,633,1670157588069,0,0.31831140666666663,0,1,1,20
evt_000919,7,634,1670157655144,0,0.4033967733333333,0,1,1,20
evt_000920,7,635,1670157664118,0,0.32628593666666666,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2673913233333333,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4484858033333334,0,1,1,20
evt_000923,7,89,1670157758059,0,0.3251283166666667,1,1,1,20
evt_000924,7,638,1670157818037,0,0.27694889000000006,0,1,1,20
evt_000925,7,639,1670157876966,0,0.3511370166666666,0,1,1,20
evt_000926,7,640,1670157886386,0,0.28826241999999996,0,1,1,20
evt_000927,7,641,1670157919898,0,0.40253384666666664,0,1,1,20
evt_000928,7,642,1670157987044,0,0.24604747999999999,0,1,1,20
evt_001046,8,212,1670399708253,0,0.27515549333333333,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2895999866666667,1,3,0,20
evt_001048,8,696,1670399769029,0,0.39791345333333333,0,3,1,20
evt_001049,8,697,1670399784256,0,0.3732717733333333,0,3,1,20
evt_001050,8,698,1670399837744,1,0.31216472666666667,0,3,1,20
evt_001051,8,641,1670400510585,0,0.39192256666666664,0,1,1,20
evt_001052,8,699,1670400540951,0,0.24777666333333334,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4214015766666666,0,1,1,20
evt_001054,8,701,1670400602187,1,0.39822502,0,1,1,20
evt_001055,8,702,1670400634407,0,0.36366944333333334,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3425178466666667,0,1,1,20
evt_001057,8,704,1670400742314,0,0.36120901666666666,0,1,1,20
evt_001058,8,705,1670400797130,1,0.39768603999999996,0,1,1,20
evt_001161,9,149,1670417157654,1,0.31769512,1,0,0,20
evt_001162,9,164,1670417203411,0,0.34072024333333334,1,0,0,20
evt_001163,9,255,1670417771602,0,0.31348730666666663,1,0,0,20
evt_001164,9,301,1670417794620,0,0.28262935333333333,1,0,0,20
evt_001165,9,258,1670417866157,0,0.3408559566666667,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3173235833333334,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2774586,1,0,0,20
evt_001168,9,172,1670417952705,1,0.29854653999999997,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2900959166666667,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2580116733333333,1,0,0,20
evt_001171,9,303,1670418114682,1,0.32670780000000005,1,0,0,20
evt_001276,10,867,1670490243308,1,0.49755683333333334,0,1,1,20
evt_001277,10,868,1670490266346,1,0.37427900000000003,0,1,1,20
evt_001278,10,869,1670490319829,0,0.39246077333333335,0,1,1,20
evt_001279,10,870,1670490334435,0,0.35139468,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4020476933333333,0,1,1,20
evt_001281,10,872,1670490391174,0,0.32824610000000004,0,1,1,20
evt_001282,10,873,1670490398205,1,0.31524803333333334,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4129241833333333,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3548490766666667,0,1,1,20
evt_001285,10,875,1670490667751,0,0.40048028,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3851758966666667,0,1,1,20
evt_001287,10,877,1670490771487,1,0.38816548666666667,0,1,1,20
evt_001404,11,943,1670593790560,1,0.3911532933333333,0,1,1,20
evt_001405,11,944,1670594714148,0,0.36919206000000004,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3573016233333333,0,1,1,20
evt_001407,11,946,1670594795578,0,0.29262486666666665,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4096286433333334,0,1,1,20
evt_001409,11,948,1670594844392,1,0.40202429666666667,0,1,1,20
evt_001410,11,949,1670594892086,1,0.4553752766666667,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3735737666666667,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3541132900000001,0,1,1,20
evt_001413,11,952,1670594975246,1,0.45536752666666674,0,1,1,20
evt_001414,11,953,1670595013007,1,0.3683140166666667,0,1,1,20
evt_001415,11,954,1670595056228,1,0.36096081333333335,0,1,1,20
evt_001416,11,955,1670595095590,0,0.28427353333333333,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.45624514,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.36901129,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4586702333333334,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.35234505666666666,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5548406866666666,0,1,1,20
evt_001534,12,754,1670746204312,0,0.36640349999999994,1,1,1,20
evt_001535,12,442,1670746213880,1,0.33393765333333336,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.44712710333333333,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.37539849,0,1,1,20
evt_001538,12,944,1670746269810,0,0.36203269,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3202523333333333,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.32713167666666665,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.23294707999999997,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.29370915000000003,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3175024066666667,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.23885787333333333,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.10329370666666667,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.48585200333333334,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.21505646,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.29201042000000005,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4291783466666667,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.24091886333333334,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.27322333,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.19660747666666667,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.3204895233333333,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.26722661,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3330778433333333,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.30573345333333335,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.35923175,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3824150499999999,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.29924974666666665,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3455022266666667,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.39829301999999994,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3249678333333333,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5718429766666667,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.3157395,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.33519481,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3427509266666666,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.36913089000000004,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3858093666666667,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.34320492666666663,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.33279217333333333,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3486435833333333,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3506163233333333,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.43293323333333333,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.37320446,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.45214102,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.47441029666666673,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.48989708,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.40102872,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.37914635666666663,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.40808943,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.44225395999999995,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.2989154566666667,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6873620166666666,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5195945733333334,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3372418,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42949332333333334,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.36462249333333335,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.30454858,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3483825466666666,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.29461799000000005,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.47887776000000004,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3936664933333333,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.41439719999999997,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3661045333333333,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.32518692666666665,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3343987933333333,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.29916169333333337,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3832567533333333,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2708920866666667,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.32615431333333333,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3711499266666667,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3954395766666667,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.36492736333333325,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.3166550733333333,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.4176342933333333,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.38460359000000005,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3672403533333333,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2639757833333333,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.30160877666666663,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4402124966666667,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.24424131999999998,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.48281480666666665,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3536552766666667,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.44215610666666666,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.39612102,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3389382333333333,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5370450999999999,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.33968385333333334,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3467787766666666,0,1,1,20
evt_002423,19,624,1673252123830,0,0.37069607,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.40024267333333335,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.36196513333333336,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.37789983,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.26905559,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3119082033333333,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.3012997733333333,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22655958666666667,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.32894703666666664,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.39762594999999995,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.37503619000000005,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3388402466666667,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4363457566666667,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.24291682666666667,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3840730466666667,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.36831723,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.39046797,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.36891393666666666,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.30952930333333334,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.44628281999999997,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3527696433333333,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.39925486000000004,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4070330766666667,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.34434560333333336,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.46343076666666666,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4582119466666667,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.34631562,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3529935766666667,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2856558866666667,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.42518374000000003,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.40625113,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.40383789666666664,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.40394221,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.33875167666666667,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.33862170999999996,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.33904502333333336,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.5268712833333332,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.28383527999999997,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.31411985333333337,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.18652676999999998,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3881616866666666,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.28397270666666663,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.31606151666666665,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.18844637333333333,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.36547862333333336,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2831376566666667,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.33777160333333334,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3823522533333333,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5073334833333333,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.38785508,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.44918547999999997,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.23089649333333337,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.29657984,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.33314300333333335,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.32950188333333336,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2757391433333333,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2916178833333333,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2851726866666667,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3970387266666666,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.15875626666666667,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.35750443000000004,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2625608133333333,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.34731064333333334,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.3097555733333333,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.36387513,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2989579766666667,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.24244924666666667,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.40215684333333335,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3635669433333333,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.27228689333333334,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.35612746999999995,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.28786063666666667,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22740850333333332,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.31890726666666663,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.33087870999999996,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3914947,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2811925066666667,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.4063523633333333,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.5464923166666668,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3990939066666667,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.38813818666666666,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3893546333333333,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.29288777666666665,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.23323550333333332,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.28499283000000003,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.45855144,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.26936224,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.56164408,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.25731734333333334,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.28556070666666666,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.2166328,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3357135666666667,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.40373608,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.15297870333333333,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.3089368966666666,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2921897466666667,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.3167396066666667,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.3431931366666667,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.2651524,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.32833862999999996,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.4338770066666667,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.34364404333333337,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.24906603000000002,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.22157039,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.3511385233333333,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.32524052666666664,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.17307804333333332,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.34565764,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.29068517666666666,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.34451090333333334,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2699213366666667,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.35869085666666667,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.32441085666666664,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.30368686,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.44942762999999997,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.23874667333333333,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3063976566666667,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.21192843666666664,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.15717559,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.24832476666666667,0,2,2,20
