event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000732,5,536,1669965485064,0,0.30847698450088495,0,1,1,20
evt_000733,5,537,1669965489164,0,0.33372461795806885,0,1,1,20
evt_000734,5,538,1669965920431,1,0.41027146577835083,0,1,1,20
evt_000735,5,539,1669966002551,0,0.345764696598053,0,1,1,20
evt_000736,5,540,1669966012453,1,0.41553091009457904,0,1,1,20
evt_000737,5,541,1669966050729,0,0.3803669810295105,0,1,1,20
evt_000738,5,542,1669966063300,1,0.39106787244478863,0,1,1,20
evt_000739,5,543,1669966313793,0,0.3627825776735942,0,1,1,20
evt_000740,5,544,1669966342634,0,0.2907850543657939,0,1,1,20
evt_000741,5,545,1669966452974,0,0.35179773966471356,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3289379278818766,0,1,1,20
evt_000743,5,547,1669966513297,1,0.3501580059528351,0,1,1,20
evt_000744,5,548,1669966559091,0,0.35431697964668274,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3164015511671702,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1598892385760943,1,0,0,20
evt_000811,6,308,1670137348385,0,0.15472632149855292,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1628976985812187,1,0,0,20
evt_000903,7,619,1670156397770,0,0.2913785179456075,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3212668995062509,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2977873583634694,0,3,1,20
evt_000906,7,622,1670156462155,1,0.37322714924812317,0,3,1,20
evt_000907,7,623,1670156512818,0,0.3098795811335246,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3682283063729604,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2865878840287526,0,3,1,20
evt_000910,7,371,1670156547986,0,0.32599884271621704,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2452562848726908,0,1,1,20
evt_000912,7,627,1670157378036,0,0.2914576232433319,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2686429371436437,0,1,1,20
evt_000914,7,515,1670157443168,0,0.27794746557871497,1,1,1,20
evt_000915,7,630,1670157483693,0,0.27338604132334393,0,1,1,20
evt_001033,8,222,1670399180148,0,0.32266518473625183,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2436184088389078,1,3,0,20
evt_001035,8,689,1670399237691,0,0.29041153192520136,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3696838915348053,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27363384266694385,0,3,1,20
evt_001038,8,221,1670399381334,0,0.352376252412796,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4469484587510426,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4273953437805176,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2873728970686595,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2629730651775995,1,3,0,20
evt_001043,8,694,1670399577879,0,0.40838494896888733,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2659262865781784,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4132784108320872,0,3,1,20
evt_001150,9,162,1670416713759,0,0.30027782917022705,1,0,0,20
evt_001151,9,170,1670416780854,0,0.33181726932525635,1,0,0,20
evt_001152,9,150,1670416871483,0,0.2831602692604065,1,0,0,20
evt_001153,9,317,1670416886153,0,0.40666114290555316,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29180143276850384,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2765081326166789,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2852718830108642,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3725094695885976,1,0,0,20
evt_001158,9,167,1670417080117,0,0.2632314562797546,1,0,0,20
evt_001159,9,158,1670417094894,0,0.27367279430230457,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3205595513184865,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38686680793762207,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2733415762583415,0,1,1,20
evt_001266,10,857,1670489355638,1,0.34098469217618305,0,1,1,20
evt_001267,10,858,1670489388023,1,0.31237579385439557,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4302066961924235,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2458923409382502,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41399136185646057,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32263292868932086,0,1,1,20
evt_001272,10,863,1670489573794,1,0.529513935248057,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5422829786936442,0,1,1,20
evt_001274,10,865,1670489668078,1,0.3452366590499878,0,1,1,20
evt_001275,10,866,1670490185399,1,0.3990001678466797,0,1,1,20
evt_001391,11,931,1670593055702,1,0.287489781777064,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4185470938682556,0,1,1,20
evt_001393,11,933,1670593150644,1,0.32122745116551715,0,1,1,20
evt_001394,11,934,1670593178683,1,0.31584954261779785,0,1,1,20
evt_001395,11,935,1670593231692,0,0.3747238318125407,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3716261585553487,0,1,1,20
evt_001397,11,937,1670593319555,1,0.42271750171979267,0,1,1,20
evt_001398,11,938,1670593388706,0,0.37775681416193646,0,1,1,20
evt_001399,11,939,1670593398863,1,0.340281864007314,0,1,1,20
evt_001400,11,940,1670593450200,1,0.32647437850634253,0,1,1,20
evt_001401,11,941,1670593457981,1,0.3913133939107259,0,1,1,20
evt_001402,11,942,1670593678966,1,0.33115021387736004,0,1,1,20
evt_001403,11,676,1670593731723,1,0.33792420228322345,1,1,1,20
evt_001517,12,672,1670745796228,0,0.305871844291687,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3339076538880666,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.350492924451828,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4043642779191335,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.31005231539408357,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34939882159233093,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.46372027198473614,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.30083526174227393,0,1,1,20
evt_001525,12,804,1670746016951,1,0.3564647336800893,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.3125319580237071,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3378893236319224,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3492891589800517,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.2231563528378804,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.4086055060227712,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4325529833634694,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2206641733646392,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4958047767480214,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3390628198782603,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.49081240097681683,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.43569616476694745,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.382510244846344,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3032086292902629,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.45370569825172424,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37791412075360614,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2483091950416565,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3516955574353536,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.3950076599915822,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3718721767266591,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.31096495191256207,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.37147433559099835,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.44773900508880615,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3128618896007538,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3158741494019826,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3308572967847188,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.36359166105588275,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3944705029328664,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.30893126130104065,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4570686121781667,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.31859488288561505,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2919690012931824,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3052339156468709,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.31714441378911334,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.32602014144261676,0,1,1,20
evt_001915,15,852,1672888682493,1,0.40984894831975294,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.42086486021677655,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.33230242133140564,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3142033815383911,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.32282659411430353,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4850359956423442,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.31835342446962994,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.39328301946322125,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37467026710510254,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45075927178064984,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2907531758149465,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29394371310869855,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33761027455329895,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.37267250816027325,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2818066775798797,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.31759348511695856,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3536635736624399,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.40491047501564026,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23271198074022922,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48959697286287945,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3198736608028412,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3570642073949178,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.327243576447169,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3017914295196533,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2089138527711232,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29545678695042926,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32597657044728595,1,3,0,20
evt_002164,17,206,1672993275719,0,0.2640982319911321,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4108745952447255,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.37500366568565363,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3403700490792592,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36956238746643066,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29347243905067444,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3263884385426839,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.31541427969932556,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38858988881111145,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3594770034154256,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37417847911516827,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44323694705963135,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.41683679819107056,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30714064836502075,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3978332181771596,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.43894249200820923,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2913861870765686,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3436816930770874,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.475641926129659,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26622788111368817,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.47549017270406085,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21553613742192582,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26453831295172375,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3476696014404297,1,3,0,20
evt_002414,19,211,1673251259758,0,0.23062560955683387,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2783357997735341,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.463845173517863,0,3,1,20
evt_002417,19,222,1673251289785,1,0.32136786977450055,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3270973165829976,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3596214950084686,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4491787751515706,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4481952687104543,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34309443831443787,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.32478560010592145,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.355257511138916,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2268987993399302,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.36161624391873676,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4529600044091542,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.34098971883455914,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2446661740541458,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.34126461545626324,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.36256415645281465,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.335541695356369,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2925494114557902,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31507626175880427,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.39185892542203266,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30947473645210266,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.3792861600716908,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.34568195541699726,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.3075425426165263,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41766157746315,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33575835824012756,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.351743886868159,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5444715817769369,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42568926016489667,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28658464550971985,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.37047870953877765,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39341874917348224,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.36171452204386395,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.34040913979212445,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4238901734352112,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.34173927704493207,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2248773823181788,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2957305610179901,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.3001215656598409,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2592466821273167,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.34203556180000305,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41703571875890094,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.366184930006663,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.28425511717796326,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3792872329552968,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3100509643554687,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4763939082622528,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.2955763141314189,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34611489375432325,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3456707795461018,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32757752140363056,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.22912632922331488,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29107675949732464,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3437946339448293,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2597336967786153,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3385281463464101,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3199897011121114,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2674291829268138,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2861791253089905,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2739233871301015,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4296671549479167,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.315730740626653,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.46940629680951435,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.34151633580525714,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3508349061012268,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2734610239664714,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2792715827624003,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.2917749881744385,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3930959900220235,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004277455930908467,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2702794869740804,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.396403173605601,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.30163489778836566,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.31169192989667255,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.28064966201782227,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3070361415545146,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2603975633780161,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.28772945205370587,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26986731588840485,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17538335422674808,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21778981884320578,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.24313626190026594,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.27548409501711524,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3249957859516144,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2756989498933156,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.34508254130681354,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3491121431191762,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3415985107421875,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25831549366315204,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2717818717161814,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4947061439355214,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.1863162318865458,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33659060796101886,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27215829988320667,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22521300117174778,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.34015315771102905,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.288490225871404,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.24967569112777707,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3137426972389221,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2523193061351776,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2809849927822749,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4237856864929199,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28285709023475647,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4541362722714742,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.3066450854142506,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.20918768147627512,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2729691763718923,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.31941212217013043,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3428964118162791,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3127301136652629,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0028177220374345,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29641098777453095,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.195420687397321,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4058201511700948,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41119388739267987,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3118062416712443,0,2,2,20
