event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001904,15,1288,1672887279621,1,0.30691184666666665,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24103316666666666,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29023987,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.39606309333333334,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.27986321333333336,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3204337866666667,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4270943333333333,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.2937985066666667,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.45264985,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.27774884333333333,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.44763592999999996,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.25811366666666663,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.36185431,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28715171,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2978808066666667,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31946584666666666,0,1,1,20
evt_002144,17,212,1672992927533,0,0.17707819333333333,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.33699142666666665,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3518950433333334,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2198424333333333,1,3,0,20
evt_002148,17,221,1672993011072,0,0.31830573666666667,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23844059666666664,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4140470733333334,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3325631166666667,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2677955033333333,1,3,0,20
evt_002153,17,211,1672993130219,0,0.19868908333333332,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3865129966666667,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22902426333333334,1,3,0,20
evt_002156,17,218,1672993178210,0,0.22890526666666666,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.41856535333333333,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2823229,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28484159666666664,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39773997666666666,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26756865,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22550124666666668,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2593920233333334,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3444710366666666,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25916316666666667,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.32792432,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3367011266666667,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.36388186,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.35059547333333335,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.42827815666666663,0,1,1,20
evt_002400,19,218,1673250991667,0,0.21696630000000003,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.35019919000000005,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.34603982000000005,0,3,1,20
evt_002403,19,212,1673251062161,0,0.17459255666666665,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22580643333333336,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2683978966666667,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23237105000000002,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.26734655999999996,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.40193996,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24292782666666665,1,3,0,20
evt_002410,19,204,1673251176054,1,0.22208681,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2943173433333333,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.35778865666666665,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3176727366666667,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.33611943333333333,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.34531366333333335,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25331907666666664,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3219367066666667,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24145315666666667,1,3,0,20
evt_002522,20,174,1673338290777,0,0.30327977333333334,1,3,0,20
evt_002523,20,315,1673338323187,0,0.27259631,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32113895,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3188001866666667,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2857049733333334,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.34431268,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.32381366666666667,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24899523999999998,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18547318333333332,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4771992866666666,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2642016133333333,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.34702264666666666,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24972673666666667,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.39495263666666663,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.36737236666666667,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.29911076333333336,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.29519816,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.27017631000000003,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34255931,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3980964866666667,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20438393,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4409645566666667,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35741168333333334,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3146217566666667,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2323332,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5306651699999999,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.32283726,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.27220990333333334,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39310496,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.24552823999999998,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.30648689333333334,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.34053169333333333,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.38932162333333337,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.26196583,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.36320341333333334,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3845711033333333,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.32631699,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3251949566666667,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.24128126333333333,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.28356735666666666,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36894339000000004,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.26604588333333334,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.39291583333333335,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38572550666666666,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30210433,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.47649027,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3547854666666667,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36051553333333336,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.34000046999999994,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.34937956333333337,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41946722333333336,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26672635333333333,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2694138,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3667503933333333,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2856542,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.27222397,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.36620571999999996,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25694354,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4180105333333333,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5886558166666667,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24922538000000002,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.35214520000000005,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.50974503,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37125057666666667,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28116169999999996,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2585437933333333,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.28695844666666664,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.27246203333333335,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.35880460666666664,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.44387143,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25220838333333334,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2557592866666667,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.42278331333333335,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.37199076000000003,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4707126466666667,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.25325388,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.2869995033333333,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27655954666666666,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.29725313000000003,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.31613209999999997,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3179319,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4654097566666667,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5535295000000001,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6054549499999999,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31299034,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.36213976999999997,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.241389,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.45115732000000003,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20123478333333333,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35661463,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5388044233333333,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3506076333333333,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.34996837666666664,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.31500201,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.27001504666666665,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3674489333333333,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35949979666666665,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.35056651,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.44297196666666666,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28411761333333335,0,2,2,20
