event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000452,3,361,1669619270320,0,0.25534382462501526,0,3,1,20
evt_000453,3,362,1669619337785,0,0.3270423412322998,0,3,1,20
evt_000454,3,363,1669619379026,1,0.3556317985057831,0,3,1,20
evt_000455,3,364,1669621191644,1,0.26943156123161316,0,1,1,20
evt_000456,3,365,1669621206308,1,0.41128990054130554,0,1,1,20
evt_000457,3,366,1669621283283,1,0.31632769107818604,0,1,1,20
evt_000458,3,368,1669621342095,1,0.39767494797706604,0,1,1,20
evt_000459,3,369,1669621381905,1,0.3148950934410095,0,1,1,20
evt_000460,3,370,1669621414783,1,0.3578808307647705,1,1,1,20
evt_000461,3,52,1669621434556,1,0.3720757067203522,1,1,1,20
evt_000462,3,371,1669621477370,1,0.33431124687194824,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2342803031206131,1,3,0,20
evt_000583,4,435,1669793204513,1,0.532006025314331,0,3,1,20
evt_000584,4,206,1669793258524,1,0.2622382640838623,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2586376667022705,1,3,0,20
evt_000586,4,436,1669793297186,1,0.36052799224853516,0,3,1,20
evt_000587,4,226,1669793328232,1,0.21271860599517822,1,3,0,20
evt_000588,4,212,1669793447926,0,0.22996051609516144,1,3,0,20
evt_000589,4,437,1669793451466,1,0.29002219438552856,0,3,1,20
evt_000590,4,438,1669793506499,1,0.31491944193840027,0,3,1,20
evt_000591,4,439,1669793560794,1,0.28065767884254456,0,3,1,20
evt_000592,4,211,1669793598327,0,0.24051356315612793,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3003096878528595,0,3,1,20
evt_000594,4,441,1669793657689,1,0.47518491744995117,0,3,1,20
evt_000595,4,203,1669793700438,0,0.27436143159866333,1,3,0,20
evt_000720,5,303,1669963779066,1,0.3133971691131592,1,0,0,20
evt_000721,5,174,1669963801403,1,0.27423524856567383,1,0,0,20
evt_000722,5,306,1669963834736,1,0.37065398693084717,1,0,0,20
evt_000723,5,527,1669965034544,0,0.2731964588165283,0,1,1,20
evt_000724,5,528,1669965079301,0,0.373428612947464,0,1,1,20
evt_000725,5,529,1669965121061,1,0.3950616419315338,0,1,1,20
evt_000726,5,530,1669965157267,1,0.3223443329334259,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3161584436893463,0,1,1,20
evt_000728,5,532,1669965309245,1,0.36705705523490906,0,1,1,20
evt_000729,5,533,1669965352684,1,0.31459957361221313,0,1,1,20
evt_000730,5,534,1669965392665,0,0.41969576478004456,0,1,1,20
evt_000731,5,535,1669965415628,0,0.30056706070899963,0,1,1,20
evt_000805,6,315,1670137247245,0,0.2547592222690582,1,0,0,20
evt_000806,6,256,1670137257753,0,0.25128769874572754,1,0,0,20
evt_000807,6,172,1670137268647,0,0.2286316603422165,1,0,0,20
evt_000808,6,313,1670137295233,0,0.24304139614105225,1,0,0,20
evt_000890,7,605,1670155947898,0,0.29610535502433777,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3215554654598236,0,3,1,20
evt_000892,7,513,1670156026133,1,0.29854393005371094,1,3,1,20
evt_000893,7,607,1670156079011,0,0.2910881042480469,0,3,1,20
evt_000894,7,608,1670156105771,0,0.22810392081737518,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2730867564678192,0,3,1,20
evt_000896,7,611,1670156210892,0,0.34104466438293457,0,3,1,20
evt_000897,7,612,1670156222265,0,0.29351505637168884,0,3,1,20
evt_000898,7,613,1670156268143,0,0.2777372896671295,0,3,1,20
evt_000899,7,614,1670156287465,0,0.2888060510158539,0,3,1,20
evt_000900,7,615,1670156312999,1,0.29592686891555786,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2855284512042999,1,3,1,20
evt_000902,7,617,1670156385250,1,0.30464887619018555,0,3,1,20
evt_001020,8,681,1670398021943,1,0.29271790385246277,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3489508628845215,1,3,0,20
evt_001022,8,682,1670398102041,1,0.41279637813568115,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3791925013065338,0,3,1,20
evt_001024,8,684,1670398205331,0,0.4950017035007477,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5319575667381287,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3056240975856781,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3247164487838745,0,3,1,20
evt_001028,8,687,1670399017463,0,0.52765291929245,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3332965672016144,0,3,1,20
evt_001030,8,211,1670399101433,0,0.24242162704467773,1,3,0,20
evt_001031,8,218,1670399114667,0,0.27005699276924133,1,3,0,20
evt_001032,8,205,1670399150245,0,0.23681585490703583,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3274192810058594,0,1,1,20
evt_001140,9,784,1670415517604,0,0.34891796112060547,0,1,1,20
evt_001141,9,785,1670415561157,0,0.38175687193870544,0,1,1,20
evt_001142,9,786,1670415605083,0,0.2990816831588745,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3631671667098999,0,1,1,20
evt_001144,9,159,1670416522576,0,0.2943371832370758,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23551122844219208,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4365619719028473,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3410646915435791,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3137570917606354,1,0,0,20
evt_001149,9,157,1670416689363,0,0.27881672978401184,1,0,0,20
evt_001253,10,846,1670487566979,1,0.31217098236083984,0,1,1,20
evt_001254,10,847,1670488843955,1,0.38531556725502014,0,1,1,20
evt_001255,10,848,1670488895051,1,0.45657458901405334,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2776585519313812,0,1,1,20
evt_001257,10,850,1670488956849,1,0.34526705741882324,0,1,1,20
evt_001258,10,851,1670489000102,0,0.31108689308166504,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3585359752178192,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3496449291706085,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4737681448459625,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3416564464569092,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35847821831703186,0,1,1,20
evt_001378,11,919,1670591695198,1,0.38237738609313965,0,3,1,20
evt_001379,11,920,1670591745886,1,0.31030479073524475,0,3,1,20
evt_001380,11,204,1670591799450,1,0.26318231225013733,1,3,0,20
evt_001381,11,921,1670592613125,1,0.32560983300209045,0,1,1,20
evt_001382,11,922,1670592650381,1,0.30969855189323425,1,1,1,20
evt_001383,11,923,1670592692370,1,0.38941827416419983,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5402373671531677,0,1,1,20
evt_001385,11,925,1670592801942,1,0.3777022659778595,0,1,1,20
evt_001386,11,926,1670592853827,1,0.28519800305366516,0,1,1,20
evt_001387,11,927,1670592865692,0,0.2945992648601532,0,1,1,20
evt_001388,11,928,1670592918204,1,0.3811914026737213,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3147543668746948,0,1,1,20
evt_001390,11,930,1670593016467,1,0.3676031827926636,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23101015388965607,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3359454870223999,0,3,1,20
evt_001507,12,999,1670744900828,0,0.20193369686603546,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4998343884944916,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.43129563331604004,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2378188967704773,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6384932994842529,0,3,1,20
evt_001512,12,222,1670744955798,0,0.33647409081459045,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.4091266691684723,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.2970374822616577,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.34940215945243835,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22032392024993896,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.45756766200065613,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4383498728275299,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2453128844499588,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.36295285820961,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3921169340610504,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.30223479866981506,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5815616846084595,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33166322112083435,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3260873854160309,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4060460031032562,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.48275113105773926,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6559440493583679,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.41203224658966064,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.33984479308128357,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23329181969165802,1,3,0,20
evt_001763,14,210,1672836352679,0,0.23747843503952026,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2520463168621063,0,3,1,20
evt_001765,14,211,1672836536260,0,0.23416371643543243,1,3,0,20
evt_001766,14,222,1672836538375,0,0.33251330256462097,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.31735584139823914,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.25508084893226624,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.39036545157432556,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2895691394805908,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2848127782344818,0,1,1,20
evt_001895,15,212,1672887093975,0,0.23633922636508942,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2758965492248535,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4388451874256134,0,3,1,20
evt_001898,15,211,1672887159738,1,0.24388544261455536,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21665608882904053,1,3,0,20
evt_001900,15,218,1672887182681,0,0.27050450444221497,1,3,0,20
evt_001901,15,221,1672887199566,0,0.35113683342933655,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28019294142723083,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4223250150680542,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.31845101714134216,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23569469153881073,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3392333984375,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.38451600074768066,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2853931486606598,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3194282352924347,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4265669584274292,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.29881027340888977,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.48195937275886536,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.30337080359458923,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4512239992618561,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2713180482387543,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.39257320761680603,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3102850615978241,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.31351760029792786,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.32290756702423096,0,1,1,20
evt_002144,17,212,1672992927533,0,0.2277015596628189,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.34801438450813293,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37624287605285645,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2560058832168579,1,3,0,20
evt_002148,17,221,1672993011072,0,0.34823599457740784,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23273532092571259,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.37853264808654785,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3085559606552124,0,3,1,20
evt_002152,17,203,1672993101149,0,0.27378594875335693,1,3,0,20
evt_002153,17,211,1672993130219,0,0.24159924685955048,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3943602740764618,0,3,1,20
evt_002155,17,210,1672993160863,0,0.23961007595062256,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2694954574108124,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3973295986652374,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2672148644924164,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.3040773570537567,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4034903049468994,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.284164696931839,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23187609016895294,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2526284456253052,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33040252327919006,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2627875804901123,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3278609812259674,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3542524576187134,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3741084337234497,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34078070521354675,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4387154281139374,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2675204575061798,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.2975122630596161,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3045780658721924,0,3,1,20
evt_002403,19,212,1673251062161,0,0.23114077746868134,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23950739204883575,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.25784406065940857,0,3,1,20
evt_002406,19,206,1673251110536,1,0.263352632522583,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.27518215775489807,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3841465413570404,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23673595488071442,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2584662437438965,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2955699861049652,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3324042856693268,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3284930884838104,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.32438018918037415,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3499978482723236,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.26654019951820374,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3294239342212677,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24648523330688477,1,3,0,20
evt_002522,20,174,1673338290777,0,0.2761607766151428,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28333795070648193,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3353111743927002,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3070191442966461,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28981539607048035,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3606070578098297,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3322097361087799,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2665330469608307,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.18901373445987701,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.48138269782066345,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2800883948802948,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.36313024163246155,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2596927881240845,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.41415390372276306,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3721471130847931,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.304575115442276,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.31815671920776367,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2688438892364502,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33843255043029785,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.407179594039917,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20733137428760529,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4505206048488617,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.36383533477783203,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.327653169631958,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23793989419937134,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5449900031089783,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.33224940299987793,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.30589330196380615,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4128856658935547,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2818475067615509,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3219740390777588,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3711417615413666,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.41752490401268005,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.285715252161026,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3824073374271393,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.40785133838653564,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3424812853336334,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.34152841567993164,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2735356092453003,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2893969714641571,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3733896017074585,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2861720025539398,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4168950021266937,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.4006539285182953,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30233970284461975,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4927841126918793,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3696705996990204,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3758576214313507,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.35413864254951477,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3553512990474701,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.43435773253440857,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.280050128698349,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.292452871799469,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3743659555912018,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2968181371688843,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.29155704379081726,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3776947259902954,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.26641449332237244,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4368523359298706,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6134461760520935,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.252556711435318,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.37671375274658203,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.521019697189331,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.39317700266838074,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.30653995275497437,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.28266462683677673,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.30125993490219116,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2946401536464691,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3685968816280365,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.45988425612449646,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.26402223110198975,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.27596017718315125,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.42920181155204773,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3988008499145508,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4726221561431885,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2795521318912506,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3134419620037079,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.28826507925987244,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.31712770462036133,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3226966857910156,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.32918715476989746,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4914570152759552,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5627942085266113,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6151688694953918,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3279404640197754,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.37881454825401306,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24412383139133453,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4718817472457886,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.21120087802410126,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3780736029148102,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5686759352684021,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3462216854095459,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.3630940914154053,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3189098834991455,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26759493350982666,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3489329516887665,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.34828197956085205,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.33724072575569153,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4544958770275116,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.27462950348854065,0,2,2,20
