event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001050,8,698,1670399837744,1,0.48709792892138165,0,3,1,20
evt_001051,8,641,1670400510585,0,0.57217409213384,0,1,1,20
evt_001052,8,699,1670400540951,0,0.31846472620964045,0,1,1,20
evt_001053,8,700,1670400571945,0,0.44585030277570087,0,1,1,20
evt_001054,8,701,1670400602187,1,0.43811745444933575,0,1,1,20
evt_001055,8,702,1670400634407,0,0.39693841338157654,0,1,1,20
evt_001056,8,703,1670400726106,0,0.40421682596206665,0,1,1,20
evt_001057,8,704,1670400742314,0,0.4778805673122406,0,1,1,20
evt_001058,8,705,1670400797130,1,0.47009000182151794,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2676861683527629,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2933307861288388,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3680794636408488,1,0,0,20
evt_001164,9,301,1670417794620,0,0.25015365580717724,1,0,0,20
evt_001165,9,258,1670417866157,0,0.31238934397697443,1,0,0,20
evt_001166,9,295,1670417883604,0,0.41304486989974976,1,0,0,20
evt_001167,9,307,1670417894019,0,0.24295244117577872,1,0,0,20
evt_001168,9,172,1670417952705,1,0.25406172126531595,1,0,0,20
evt_001169,9,315,1670418011357,0,0.30284152428309125,1,0,0,20
evt_001170,9,298,1670418055635,1,0.2766170899073283,1,0,0,20
evt_001171,9,303,1670418114682,1,0.4559618631998698,1,0,0,20
evt_001276,10,867,1670490243308,1,0.574226458867391,0,1,1,20
evt_001277,10,868,1670490266346,1,0.41977183024088544,0,1,1,20
evt_001278,10,869,1670490319829,0,0.44956990083058673,0,1,1,20
evt_001279,10,870,1670490334435,0,0.38511045773824054,0,1,1,20
evt_001280,10,871,1670490365753,1,0.5212327043215433,0,1,1,20
evt_001281,10,872,1670490391174,0,0.39606359601020813,0,1,1,20
evt_001282,10,873,1670490398205,1,0.33287561933199566,0,1,1,20
evt_001283,10,874,1670490428382,0,0.44442033767700195,0,1,1,20
evt_001284,10,115,1670490432091,1,0.40295934677124023,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4480709234873454,0,1,1,20
evt_001286,10,876,1670490722560,1,0.4941597084204356,0,1,1,20
evt_001287,10,877,1670490771487,1,0.48201075196266174,0,1,1,20
evt_001404,11,943,1670593790560,1,0.5828786889712015,0,1,1,20
evt_001405,11,944,1670594714148,0,0.48392947514851886,0,1,1,20
evt_001406,11,945,1670594737866,1,0.5864817798137665,0,1,1,20
evt_001407,11,946,1670594795578,0,0.3849821984767914,0,1,1,20
evt_001408,11,947,1670594798977,0,0.5458315710226694,0,1,1,20
evt_001409,11,948,1670594844392,1,0.5698371628920237,0,1,1,20
evt_001410,11,949,1670594892086,1,0.6116525133450826,0,1,1,20
evt_001411,11,950,1670594913275,0,0.5313057601451874,0,1,1,20
evt_001412,11,951,1670594926450,1,0.5558943152427673,0,1,1,20
evt_001413,11,952,1670594975246,1,0.6061285336812338,0,1,1,20
evt_001414,11,953,1670595013007,1,0.49917231996854144,0,1,1,20
evt_001415,11,954,1670595056228,1,0.5472389459609985,0,1,1,20
evt_001416,11,955,1670595095590,0,0.4613945285479228,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4204528331756592,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.39724154273668927,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4649596909681956,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3709409087896347,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5237992107868195,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3201801677544911,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3258863091468811,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4001203278700511,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.350913867354393,0,1,1,20
evt_001538,12,944,1670746269810,0,0.31482232610384625,0,1,1,20
evt_001539,12,839,1670746284875,0,0.3256267060836156,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.31497946878274274,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.28470951318740845,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.31179027756055194,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.3698955575625102,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2638872216145198,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.11313851426045092,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.5678553581237793,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.2744614879290263,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.31243727604548127,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.5839743812878927,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.331362913052241,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.2915938049554825,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.1654119230806827,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2171766782800356,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2174698536594708,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.4126117130120595,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.38057395319143933,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.377436101436615,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3623050997654597,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.21848496297995246,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.42407727241516113,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.40439145763715106,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.2557331621646881,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.6467578411102295,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2993955612182617,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.21223266919453934,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3639450470606486,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.34250794847806293,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.35078805685043335,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3169330954551697,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.35508954524993896,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.34029052158196765,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.36755706866582233,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.5070461829503378,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4911506672700246,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.445636789004008,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4817299246788025,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5374074578285217,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.44795453548431396,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4842350482940674,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.45731377601623535,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4817795753479004,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.4166533400615056,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.767810583114624,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.6805567542711893,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.5021420220534006,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.5427190562089285,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.4465335210164388,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.48278550306955975,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.4865012466907501,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.4330565532048543,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.6178191800912222,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.5421581963698069,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.40030328432718915,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.43157102664311725,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3480793883403142,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.32516096035639447,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.3478056291739146,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3940970301628113,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2801966319481532,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2940560281276703,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3500214517116546,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.4193286697069804,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.35090603431065875,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.30135622123877204,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3424565096696217,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.322611262400945,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.32122707366943354,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.17498027781645453,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.22172335286935166,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.31192193428675336,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.253582497437795,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4631078541278839,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3164306382338206,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.3903951048851013,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3262390395005544,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3229532837867737,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.49219197034835815,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.25031869610150653,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.2903510381778081,0,1,1,20
evt_002423,19,624,1673252123830,0,0.2190663814544677,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.25414739549160004,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.33745114505290985,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.3158544252316157,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.18095539013544712,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.28643408417701716,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.19323524336020148,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.1266304527719815,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.19252866506576538,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.31702704727649683,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.23684996366500854,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.18920585513114926,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.27432584762573237,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.12734379867712653,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.23477528492609656,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.19805823266506192,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.2523413350184758,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.22457238038380933,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.16935240725676215,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3089664379755656,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.21312101185321808,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.26747899254163104,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3797626097997029,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3673108021418254,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.46933266520500183,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.461578110853831,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3251857012510299,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3531966209411621,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.32877007126808167,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.45067662994066876,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.4756968418757121,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.44163628419240314,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4341738820075989,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.33453991015752155,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.3526609440644582,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3962006668249766,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.47092681129773456,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.17147119591633475,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.20182406529784194,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.1320313066244125,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2737088451782862,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.1607559658586978,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.24595057964324943,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.11946617191036535,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.27040004730224604,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.23213240504264823,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3513783911863963,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.371794988711675,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.55156010389328,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.47186599175135296,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5204335451126099,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.28617979089419043,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.30171220501263935,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3464236855506897,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3291026254494985,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.15219747275114054,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.18427943686644233,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.15324243530631063,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.28393812974294025,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12268694117665287,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.26457622150580085,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.14143320918083188,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.26244949301083875,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.1463773163656393,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3540099362532298,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.24410738547643027,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.27700993418693537,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3115089883406957,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.28165124356746674,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.1998155315717061,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.2601042240858078,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.22518427670001975,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.16494423647721607,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.28538356721401215,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.22820329169432318,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.27352356910705566,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.17462982858220732,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.25198859473069507,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.37906647721926373,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.25176192075014114,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.21053181371341143,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.26738230884075165,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.20633620768785474,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.14515932028492287,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.16047601401805875,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3138784095644951,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22572476168473563,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.3691093722979228,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.18871938188870743,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.1778895283738772,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.13524338603019714,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.2431645691394805,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.24539471169312796,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.10340081652005506,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.18193368117014563,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.16778257240851716,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.16443016380071637,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.25276357928911836,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.18209964781999588,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.22600344568490982,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.343509609500567,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.32342522342999774,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.14225366090734795,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.13187149384369448,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2244930615027745,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.21902625511089957,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.10151935648173094,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.21160959266126153,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.17790755877892173,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.20384056990345312,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.15767653069148455,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.42208849390347797,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.3417506317297618,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.27719249079624814,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4850955506165822,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.31661559144655865,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2862041443586349,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.1985212055345376,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.13809866830706594,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.20612326388557745,0,2,2,20
