event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000454,3,363,1669619379026,1,0.38571363,0,3,1,20
evt_000455,3,364,1669621191644,1,0.31103898999999996,0,1,1,20
evt_000456,3,365,1669621206308,1,0.40127352,0,1,1,20
evt_000457,3,366,1669621283283,1,0.37031348000000003,0,1,1,20
evt_000458,3,368,1669621342095,1,0.4002141733333333,0,1,1,20
evt_000459,3,369,1669621381905,1,0.31494668666666664,0,1,1,20
evt_000460,3,370,1669621414783,1,0.38402651,1,1,1,20
evt_000461,3,52,1669621434556,1,0.37900294000000007,1,1,1,20
evt_000462,3,371,1669621477370,1,0.35289822,0,1,1,20
evt_000582,4,205,1669793170736,1,0.24054268999999998,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5245725800000001,0,3,1,20
evt_000584,4,206,1669793258524,1,0.24200871333333332,1,3,0,20
evt_000585,4,204,1669793291748,0,0.22684541,1,3,0,20
evt_000586,4,436,1669793297186,1,0.30805088333333336,0,3,1,20
evt_000587,4,226,1669793328232,1,0.16989006533333337,1,3,0,20
evt_000588,4,212,1669793447926,0,0.18166018666666664,1,3,0,20
evt_000589,4,437,1669793451466,1,0.25474415333333333,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3409421833333333,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2713545533333333,0,3,1,20
evt_000592,4,211,1669793598327,0,0.19848446666666666,1,3,0,20
evt_000593,4,440,1669793607185,1,0.32265166666666667,0,3,1,20
evt_000594,4,441,1669793657689,1,0.51525587,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2629078933333333,1,3,0,20
evt_000720,5,303,1669963779066,1,0.34262342333333334,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3479569866666667,1,0,0,20
evt_000722,5,306,1669963834736,1,0.35627062666666665,1,0,0,20
evt_000723,5,527,1669965034544,0,0.29068580000000005,0,1,1,20
evt_000724,5,528,1669965079301,0,0.35139153000000006,0,1,1,20
evt_000725,5,529,1669965121061,1,0.42911286666666665,0,1,1,20
evt_000726,5,530,1669965157267,1,0.39277716,0,1,1,20
evt_000727,5,531,1669965194566,0,0.35929436666666664,0,1,1,20
evt_000728,5,532,1669965309245,1,0.32947878,0,1,1,20
evt_000729,5,533,1669965352684,1,0.36090732333333336,0,1,1,20
evt_000730,5,534,1669965392665,0,0.41830354,0,1,1,20
evt_000731,5,535,1669965415628,0,0.33880027333333335,0,1,1,20
evt_000805,6,315,1670137247245,0,0.21392446,1,0,0,20
evt_000806,6,256,1670137257753,0,0.17650410466666666,1,0,0,20
evt_000807,6,172,1670137268647,0,0.14766050066666667,1,0,0,20
evt_000808,6,313,1670137295233,0,0.19250318999999996,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3055466766666667,0,3,1,20
evt_000891,7,606,1670155983387,0,0.32043835666666665,0,3,1,20
evt_000892,7,513,1670156026133,1,0.2902005533333334,1,3,1,20
evt_000893,7,607,1670156079011,0,0.28580606999999997,0,3,1,20
evt_000894,7,608,1670156105771,0,0.21709257666666668,0,3,1,20
evt_000895,7,610,1670156162381,1,0.25855489,0,3,1,20
evt_000896,7,611,1670156210892,0,0.32253168,0,3,1,20
evt_000897,7,612,1670156222265,0,0.2727621966666667,0,3,1,20
evt_000898,7,613,1670156268143,0,0.25130911,0,3,1,20
evt_000899,7,614,1670156287465,0,0.27992402666666666,0,3,1,20
evt_000900,7,615,1670156312999,1,0.2735116733333333,0,3,1,20
evt_000901,7,616,1670156345414,1,0.2616979366666667,1,3,1,20
evt_000902,7,617,1670156385250,1,0.2929389966666667,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3193128166666666,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3083907833333333,1,3,0,20
evt_001022,8,682,1670398102041,1,0.39470066333333337,0,3,1,20
evt_001023,8,683,1670398159821,1,0.3880587,0,3,1,20
evt_001024,8,684,1670398205331,0,0.47616737333333337,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5213271266666667,0,3,1,20
evt_001026,8,182,1670398291529,1,0.28127541333333334,1,3,0,20
evt_001027,8,686,1670398344098,0,0.33982848,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5265306466666667,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3290251733333333,0,3,1,20
evt_001030,8,211,1670399101433,0,0.20926567333333335,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2353958966666667,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24189348666666666,1,3,0,20
evt_001139,9,783,1670415469474,0,0.32192281333333334,0,1,1,20
evt_001140,9,784,1670415517604,0,0.31035603333333334,0,1,1,20
evt_001141,9,785,1670415561157,0,0.36624353000000004,0,1,1,20
evt_001142,9,786,1670415605083,0,0.28998787,0,1,1,20
evt_001143,9,787,1670415658588,1,0.3392272866666666,0,1,1,20
evt_001144,9,159,1670416522576,0,0.30855934,1,0,0,20
evt_001145,9,155,1670416539131,0,0.23813341666666665,1,0,0,20
evt_001146,9,163,1670416548144,1,0.42075961,1,0,0,20
evt_001147,9,168,1670416592087,0,0.34308036666666664,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30678941,1,0,0,20
evt_001149,9,157,1670416689363,0,0.26871662999999996,1,0,0,20
evt_001253,10,846,1670487566979,1,0.28743615,0,1,1,20
evt_001254,10,847,1670488843955,1,0.3726279833333333,0,1,1,20
evt_001255,10,848,1670488895051,1,0.44620387666666667,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2549310166666667,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3190357066666667,0,1,1,20
evt_001258,10,851,1670489000102,0,0.2837022533333333,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3566807166666666,0,1,1,20
evt_001260,10,407,1670489065739,1,0.33401723999999994,0,1,1,20
evt_001261,10,853,1670489108954,1,0.45422357333333335,0,1,1,20
evt_001262,10,854,1670489148475,1,0.32327051999999995,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35232194666666666,0,1,1,20
evt_001378,11,919,1670591695198,1,0.39217731333333333,0,3,1,20
evt_001379,11,920,1670591745886,1,0.31619592333333335,0,3,1,20
evt_001380,11,204,1670591799450,1,0.23482355,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3286278933333333,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3249614633333333,1,1,1,20
evt_001383,11,923,1670592692370,1,0.40065978666666663,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5412755233333334,0,1,1,20
evt_001385,11,925,1670592801942,1,0.35786,0,1,1,20
evt_001386,11,926,1670592853827,1,0.2700663966666667,0,1,1,20
evt_001387,11,927,1670592865692,0,0.28525041,0,1,1,20
evt_001388,11,928,1670592918204,1,0.37526740000000003,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31000703333333335,0,1,1,20
evt_001390,11,930,1670593016467,1,0.35712345333333334,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23624271333333333,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3461386166666667,0,3,1,20
evt_001507,12,999,1670744900828,0,0.1929723666666667,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4877742633333333,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4478943933333333,0,3,1,20
evt_001510,12,210,1670744938717,0,0.22789655,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6095420833333334,0,3,1,20
evt_001512,12,222,1670744955798,0,0.2963807566666667,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.37077418666666667,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3214256933333333,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3506804433333333,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23142351666666663,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.43978892999999997,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4133573666666666,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.23373311333333335,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3445315766666666,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3741478333333333,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29599312666666666,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5590160666666667,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33772979,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.31963508,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4069396066666667,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.4591361333333333,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6291242233333333,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.38324194,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3108762666666667,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23843864666666667,1,3,0,20
evt_001763,14,210,1672836352679,0,0.22493443666666668,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.2266571933333333,0,3,1,20
evt_001765,14,211,1672836536260,0,0.18652890333333336,1,3,0,20
evt_001766,14,222,1672836538375,0,0.2810265966666667,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.34063423333333337,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.22290453,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3734431,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2914151333333333,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.28198425666666666,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20552175000000003,1,3,0,20
evt_001896,15,203,1672887102370,0,0.26678377999999997,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.43845091333333336,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21220947999999998,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18419219333333334,1,3,0,20
evt_001900,15,218,1672887182681,0,0.23858642333333335,1,3,0,20
evt_001901,15,221,1672887199566,0,0.32692214666666664,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.26694449666666664,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.38969431000000004,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.29817394999999997,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24006220999999997,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29922661,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3926720633333334,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2733784266666667,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.31596071666666664,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.42675512,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28448945,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4449705766666667,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2631400566666667,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.44718820333333337,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2520955833333333,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3510297566666667,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.2778321166666667,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.2852087566666666,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31503659,0,1,1,20
evt_002144,17,212,1672992927533,0,0.18625240333333334,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.32789059666666664,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3504263933333333,0,3,1,20
evt_002147,17,204,1672993000495,0,0.22301130333333333,1,3,0,20
evt_002148,17,221,1672993011072,0,0.31763147,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23743191666666666,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.40126488,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31888653666666666,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2635011866666667,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20898268666666667,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.37721184333333335,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22964000666666665,1,3,0,20
evt_002156,17,218,1672993178210,0,0.23698669000000003,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40876826,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27514678333333337,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28312245666666663,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.39916448666666665,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.26869754333333334,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22298412666666667,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.24974816,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3326344866666667,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.25442167999999993,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.31846993,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.33403500666666663,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.35639540666666664,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3418162933333333,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.42850893333333334,0,1,1,20
evt_002400,19,218,1673250991667,0,0.22484999333333336,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.3383815666666667,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.33784914000000005,0,3,1,20
evt_002403,19,212,1673251062161,0,0.18408503,1,3,0,20
evt_002404,19,210,1673251069895,0,0.22642031666666665,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.26185730333333335,0,3,1,20
evt_002406,19,206,1673251110536,1,0.23830783999999997,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2587682333333334,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39484826666666667,1,3,1,20
evt_002409,19,205,1673251163606,0,0.24199241333333332,1,3,0,20
evt_002410,19,204,1673251176054,1,0.22549001999999999,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2888703533333334,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.343502,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3093291,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3296491733333333,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.33490713333333333,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.25198146,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.31836218666666666,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24142455333333335,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29535528,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2764730633333334,1,3,0,20
evt_002524,20,257,1673338336134,0,0.32494846000000005,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3067161733333333,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.28236438666666663,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.33249777666666663,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3138064166666667,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.24171770666666667,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1844648133333333,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.46839712000000006,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.25960446333333337,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.33861813999999996,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.24209785333333333,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.38251200999999996,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.35517083666666666,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.30021104,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.28990855,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26624449333333333,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3386413933333334,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.39163965333333334,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20211605,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43783254666666666,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.35542422333333334,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3215307866666667,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23303769333333335,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5417925433333333,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3300885966666667,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.26135196666666666,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3836435,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.23713246,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.29769387666666663,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.33397098,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.3774454666666667,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.25297874000000004,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.34741991666666666,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.37861199333333334,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.31713394666666667,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.31758748,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.22986631333333332,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2750605466666667,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.36760019666666666,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.25650696666666667,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.38385152000000006,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.38271945,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.30805098333333336,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.46746884333333333,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3561679766666666,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3495884833333333,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3328784633333333,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.33617591666666663,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.41762922666666663,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.26208051,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2604811633333333,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.36669411,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.27764302999999996,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.27831531666666665,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3708911066666667,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.25436527666666664,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.42646975000000004,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5994555333333332,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.24353728,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.36149075333333336,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5062133566666667,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37318353666666665,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.28321864,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25645711,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2882780466666666,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.26108185,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.35801209000000006,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.43513076666666667,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.24311197333333334,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2522217666666667,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.41434424,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3636489233333333,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.46997047333333325,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2447674266666667,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.27380789333333333,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.27674005333333335,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.2881238533333333,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3105036133333334,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.30885647666666666,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.46882789333333336,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5636169066666666,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6157373466666667,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.3175106433333333,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3713472,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.23689311999999998,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.46170147333333333,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.1995373566666667,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3589475766666667,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.54904417,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3517087066666667,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.33961474666666663,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.30192378000000003,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26447249333333334,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.36640147999999995,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.3580414433333334,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3586042966666667,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.43815650666666667,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28119753999999997,0,2,2,20
