event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001658,13,1147,1672734435330,1,0.37325234214464825,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2458056559165319,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34269176920255023,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4024304946263631,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3690134783585866,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.32511207461357117,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.36830902099609375,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45575161774953205,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.3108319938182831,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3246604601542155,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3364321291446686,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3702954649925232,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3925412992636363,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3143526315689087,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.45308272043863934,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.32449095447858173,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29405743877093,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3047957122325897,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.32217104236284894,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3304394880930583,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4158097008864085,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.42362213134765625,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3370754321416219,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.31934667627016705,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3239615857601166,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.48839829365412396,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3204623262087504,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.38837557037671405,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3794014553229014,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44775699575742084,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.27794475356737774,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29393793145815533,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3307425181070964,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.3600653310616811,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2762731562058131,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3030514617760976,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.3437441786130269,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39969595273335773,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23394047220547995,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.49172018965085346,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.31116042534510296,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.359115074078242,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3283415734767914,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.2988278071085612,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2080868035554886,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29178545872370404,0,3,1,20
evt_002163,17,222,1672993268628,0,0.32412577668825787,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26848913232485455,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4057450592517853,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3745313882827759,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3429181178410848,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3653791348139445,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2918666899204254,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32741228739420575,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3150615890820821,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.38693111141522724,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.361476331949234,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.37393532196680707,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44034405549367267,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.40979892015457153,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3006988962491353,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.397860586643219,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.42618528008461,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28020040194193524,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3341846962769826,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4799834688504537,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.262180636326472,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4767910838127136,0,1,1,20
evt_002411,19,226,1673251221576,0,0.20838240285714468,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.261501411596934,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3338787257671356,1,3,0,20
evt_002414,19,211,1673251259758,0,0.22785032292207083,1,3,0,20
evt_002415,19,203,1673251270455,0,0.28233861923217773,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4592123329639435,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31413541237513226,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.32459543148676556,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3622732063134511,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.4477663536866506,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.4524166981379191,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3434012730916341,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.32356751958529156,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3525579571723938,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2264040857553482,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.359829306602478,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.44846242666244507,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3444475630919139,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24179449180761972,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3355301121870677,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.351246972878774,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.32926202813784283,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.284140149752299,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.31208134690920514,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3914266328016917,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.295638511578242,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37279557188351947,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3330077826976776,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.29945871233940125,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41362854838371277,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3316957155863444,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3481125235557556,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5416722098986307,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4254583517710368,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2779749681552251,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3614061077435811,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.3916032512982686,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3543423612912496,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.33874038855234784,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.428468922773997,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3267469108104706,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21810211737950644,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.28425218164920807,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28270183006922406,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2512919157743454,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3465183973312378,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40813417236010235,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37029831608136493,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2696758955717087,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.36678387721379596,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30447574456532794,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.46336838603019714,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28027524054050446,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34223563472429913,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3311022222042084,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.3124488691488902,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.23840953906377158,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.29719342788060504,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.33570168415705365,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2610970139503479,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3409727414449056,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.32105664412180585,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.27072619398434955,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2846492528915405,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27056828141212463,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4169139663378398,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.303236722946167,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.44899122913678485,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3332689205805461,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3468653957049052,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27068889141082764,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.270729939142863,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.27925705909729004,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3837704062461853,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004369025894751151,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26639315485954285,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3865087429682414,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.28996523718039197,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.30406691630681354,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27887219687302905,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.30079684654871625,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2548040399948756,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2680882016817729,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26245857775211334,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1676803082227707,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20673662920792898,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22187277674674988,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.2663967063029607,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3288101355234782,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.279759148756663,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.35279430945714313,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3559311131636302,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3458968698978424,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2631171743075053,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2718644936879476,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49884772300720215,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18500732878843942,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3356086214383443,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27131353815396625,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.21599833170572916,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3435000578562419,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2815237194299698,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2489883452653885,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.30288805564244586,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.24596656362215677,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2747691919406255,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.41220058004061383,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.283561368783315,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.4537690381209056,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2976939231157303,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.20942929883797964,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25724045435587567,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.32426565885543823,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.35024266441663104,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31899253527323407,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0028033976753552756,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2855665485064189,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.2035451183716456,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4031333923339844,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41174931327501935,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3206835985183716,0,2,2,20
