event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001029,8,688,1670399051059,1,0.3373952805995941,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2380589246749878,1,3,0,20
evt_001031,8,218,1670399114667,0,0.26833248138427734,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2416096329689026,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3320528566837311,0,1,1,20
evt_001140,9,784,1670415517604,0,0.340006947517395,0,1,1,20
evt_001141,9,785,1670415561157,0,0.3844510018825531,0,1,1,20
evt_001142,9,786,1670415605083,0,0.30249229073524475,0,1,1,20
evt_001143,9,787,1670415658588,1,0.35691192746162415,0,1,1,20
evt_001144,9,159,1670416522576,0,0.3077344000339508,1,0,0,20
evt_001145,9,155,1670416539131,0,0.2417629212141037,1,0,0,20
evt_001146,9,163,1670416548144,1,0.43950244784355164,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3497375547885895,1,0,0,20
evt_001148,9,153,1670416634556,1,0.31616073846817017,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2817937135696411,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3039681613445282,0,1,1,20
evt_001254,10,847,1670488843955,1,0.38161084055900574,0,1,1,20
evt_001255,10,848,1670488895051,1,0.4538952112197876,0,1,1,20
evt_001256,10,849,1670488932236,0,0.2699287235736847,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3381926119327545,0,1,1,20
evt_001258,10,851,1670489000102,0,0.30315449833869934,0,1,1,20
evt_001259,10,852,1670489032998,1,0.35974690318107605,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3491753041744232,0,1,1,20
evt_001261,10,853,1670489108954,1,0.47218331694602966,0,1,1,20
evt_001262,10,854,1670489148475,1,0.33558082580566406,0,1,1,20
evt_001263,10,855,1670489202080,1,0.35951170325279236,0,1,1,20
evt_001378,11,919,1670591695198,1,0.38817641139030457,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3166585862636566,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2590797245502472,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3351176679134369,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3216940462589264,1,1,1,20
evt_001383,11,923,1670592692370,1,0.3982125520706177,0,1,1,20
evt_001384,11,924,1670592747474,1,0.545563280582428,0,1,1,20
evt_001385,11,925,1670592801942,1,0.37797418236732483,0,1,1,20
evt_001386,11,926,1670592853827,1,0.28607916831970215,0,1,1,20
evt_001387,11,927,1670592865692,0,0.29582613706588745,0,1,1,20
evt_001388,11,928,1670592918204,1,0.38484644889831543,0,1,1,20
evt_001389,11,929,1670592971507,1,0.31839609146118164,0,1,1,20
evt_001390,11,930,1670593016467,1,0.368224173784256,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23382127285003662,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3422471284866333,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2015884667634964,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4918132722377777,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.43558478355407715,0,3,1,20
evt_001510,12,210,1670744938717,0,0.24186192452907562,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6265987753868103,0,3,1,20
evt_001512,12,222,1670744955798,0,0.33329370617866516,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.4015003740787506,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.2962181270122528,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.35098040103912354,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22037099301815033,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4502646028995514,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4320313632488251,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.24156419932842255,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3533923923969269,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3839155435562134,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3065651059150696,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5737175345420837,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33884358406066895,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3284781277179718,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4115866422653198,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.46926775574684143,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6392675042152405,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3973211348056793,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.332994669675827,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23735709488391876,1,3,0,20
evt_001763,14,210,1672836352679,0,0.24413233995437622,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.24909953773021698,0,3,1,20
evt_001765,14,211,1672836536260,0,0.22535212337970734,1,3,0,20
evt_001766,14,222,1672836538375,0,0.3242328464984894,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.32753250002861023,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2482309341430664,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3842467963695526,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2940945327281952,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2883743941783905,0,1,1,20
evt_001895,15,212,1672887093975,0,0.23345805704593658,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2798961400985718,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4411349594593048,0,3,1,20
evt_001898,15,211,1672887159738,1,0.24227450788021088,1,3,0,20
evt_001899,15,226,1672887173296,0,0.21285386383533478,1,3,0,20
evt_001900,15,218,1672887182681,0,0.27151086926460266,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3446180820465088,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.28251519799232483,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4199976921081543,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3210923373699188,0,3,1,20
evt_001905,15,205,1672887323515,1,0.23987305164337158,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3364047110080719,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3945153057575226,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2862602770328522,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.316939115524292,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.43131223320961,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.29177722334861755,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4643031358718872,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.2877121567726135,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4468728303909302,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.26460257172584534,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.37714144587516785,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.29435083270072937,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3019060790538788,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.32074517011642456,0,1,1,20
evt_002144,17,212,1672992927533,0,0.22073106467723846,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3428572714328766,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37559640407562256,0,3,1,20
evt_002147,17,204,1672993000495,0,0.24969659745693207,1,3,0,20
evt_002148,17,221,1672993011072,0,0.33813953399658203,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23570577800273895,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.3845266103744507,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.3160579204559326,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2764047682285309,1,3,0,20
evt_002153,17,211,1672993130219,0,0.23964786529541016,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.38890883326530457,0,3,1,20
evt_002155,17,210,1672993160863,0,0.24412894248962402,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2703078091144562,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40370479226112366,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.27089181542396545,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.30124714970588684,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.40827855467796326,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2835918366909027,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22971034049987793,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.25580811500549316,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.33453312516212463,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.26323041319847107,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3235437572002411,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3511831760406494,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3693712651729584,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34256353974342346,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.4397828280925751,0,1,1,20
evt_002400,19,218,1673250991667,0,0.26486992835998535,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.30543437600135803,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.31420040130615234,0,3,1,20
evt_002403,19,212,1673251062161,0,0.22359709441661835,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24381695687770844,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2587742507457733,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2642063796520233,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.27462267875671387,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.39079567790031433,1,3,1,20
evt_002409,19,205,1673251163606,0,0.2397984266281128,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2539072334766388,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.2942803204059601,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3352520167827606,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3233310282230377,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3266986012458801,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3475372791290283,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2628614008426666,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.32931721210479736,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2485167533159256,1,3,0,20
evt_002522,20,174,1673338290777,0,0.27906033396720886,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28822553157806396,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3374573886394501,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.30451294779777527,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2901987135410309,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3480687439441681,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.32596543431282043,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2571520507335663,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.1890891045331955,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.47499707341194153,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.27077504992485046,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.3549000322818756,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2534541189670563,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.39838576316833496,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3678954839706421,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3025919497013092,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3076542913913727,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.26894232630729675,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3406444489955902,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4024183750152588,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.20662927627563477,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44967198371887207,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3666289746761322,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.33200475573539734,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.24047572910785675,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5521056056022644,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3398164212703705,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2914762496948242,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.3933016359806061,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2670334577560425,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3159705400466919,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3563971221446991,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4041503965854645,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.27164196968078613,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3692410886287689,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.40336012840270996,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.33310166001319885,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3283631503582001,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2534119784832001,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2761945426464081,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37376782298088074,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.27266862988471985,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4030055105686188,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3936425745487213,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3096024990081787,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4814675748348236,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.36734724044799805,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.36603987216949463,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.345746248960495,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3461122214794159,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.42978858947753906,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2708781063556671,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.2780616581439972,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3683340549468994,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2880523204803467,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2892402708530426,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.37624606490135193,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2627953588962555,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.4366234838962555,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.6111930012702942,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2498762160539627,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.37518444657325745,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5187552571296692,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.39365851879119873,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.3063706159591675,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.278713196516037,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.30470749735832214,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.2840273082256317,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.36887669563293457,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4507356584072113,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.25693848729133606,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.27048295736312866,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4279252588748932,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.38765692710876465,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4730055332183838,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2675441801548004,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.29924240708351135,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.28824082016944885,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.30609074234962463,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3180205523967743,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.32140079140663147,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.48652419447898865,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5684837102890015,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.6205282807350159,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.327054888010025,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.38051626086235046,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24172616004943848,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.4700596332550049,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.20990674197673798,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.37610313296318054,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.563406229019165,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.35392311215400696,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.36311185359954834,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.31883177161216736,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.26835310459136963,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.35794734954833984,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.35136115550994873,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.3512340784072876,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4558439552783966,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2781964838504791,0,2,2,20
