event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000732,5,536,1669965485064,0,0.3301707605520883,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3664137025674184,0,1,1,20
evt_000734,5,538,1669965920431,1,0.43905798594156903,0,1,1,20
evt_000735,5,539,1669966002551,0,0.35488617420196533,0,1,1,20
evt_000736,5,540,1669966012453,1,0.43550487359364826,0,1,1,20
evt_000737,5,541,1669966050729,0,0.41058648626009625,0,1,1,20
evt_000738,5,542,1669966063300,1,0.42208131154378253,0,1,1,20
evt_000739,5,543,1669966313793,0,0.379191795984904,0,1,1,20
evt_000740,5,544,1669966342634,0,0.29854948321978253,0,1,1,20
evt_000741,5,545,1669966452974,0,0.37929266691207886,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3493483265240987,0,1,1,20
evt_000743,5,547,1669966513297,1,0.35311060150464374,0,1,1,20
evt_000744,5,548,1669966559091,0,0.3760537306467692,1,1,1,20
evt_000809,6,303,1670137324289,0,0.37041227022806805,1,0,0,20
evt_000810,6,316,1670137335103,0,0.1351148448884487,1,0,0,20
evt_000811,6,308,1670137348385,0,0.12804151078065232,1,0,0,20
evt_000812,6,307,1670137359361,0,0.13863081236680344,1,0,0,20
evt_000903,7,619,1670156397770,0,0.29214685161908466,0,3,1,20
evt_000904,7,620,1670156414478,1,0.32527891794840497,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2972602645556132,0,3,1,20
evt_000906,7,622,1670156462155,1,0.3737170398235321,0,3,1,20
evt_000907,7,623,1670156512818,0,0.31757283210754395,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3771291474501292,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2915080487728119,0,3,1,20
evt_000910,7,371,1670156547986,0,0.3300512433052063,1,3,1,20
evt_000911,7,626,1670157344846,0,0.2470618486404419,0,1,1,20
evt_000912,7,627,1670157378036,0,0.29418792327245075,0,1,1,20
evt_000913,7,628,1670157390384,0,0.2677418738603592,0,1,1,20
evt_000914,7,515,1670157443168,0,0.28442686796188354,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2735169430573781,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3202428122361501,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2513713985681533,1,3,0,20
evt_001035,8,689,1670399237691,0,0.29733724395434064,0,3,1,20
evt_001036,8,690,1670399291497,1,0.3708917995293935,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27488531668980914,0,3,1,20
evt_001038,8,221,1670399381334,0,0.34703485171000165,1,3,0,20
evt_001039,8,692,1670399437123,0,0.45112772782643634,0,3,1,20
evt_001040,8,693,1670399468642,0,0.43595001101493835,0,3,1,20
evt_001041,8,203,1670399520537,0,0.295882652203242,1,3,0,20
evt_001042,8,204,1670399531526,1,0.2644011974334716,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4144206742445628,0,3,1,20
evt_001044,8,206,1670399624981,0,0.27286972602208454,1,3,0,20
evt_001045,8,695,1670399648874,1,0.42225446303685504,0,3,1,20
evt_001150,9,162,1670416713759,0,0.27431846658388775,1,0,0,20
evt_001151,9,170,1670416780854,0,0.32464852929115295,1,0,0,20
evt_001152,9,150,1670416871483,0,0.25154178341229755,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4117610255877177,1,0,0,20
evt_001154,9,171,1670416924239,1,0.27654601136843365,1,0,0,20
evt_001155,9,152,1670416952839,0,0.25549918413162226,1,0,0,20
evt_001156,9,156,1670417026842,1,0.26936390499273927,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3400484025478363,1,0,0,20
evt_001158,9,167,1670417080117,0,0.22770312428474426,1,0,0,20
evt_001159,9,158,1670417094894,0,0.23131162424882254,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3278210361798604,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3924422860145569,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2716712603966395,0,1,1,20
evt_001266,10,857,1670489355638,1,0.35480725765228266,0,1,1,20
evt_001267,10,858,1670489388023,1,0.30348192652066547,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4387596050898234,0,1,1,20
evt_001269,10,860,1670489466048,1,0.24699893097082773,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41177694996198017,0,1,1,20
evt_001271,10,862,1670489525143,1,0.33102097113927204,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5382068554560343,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5458310047785441,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34373672803243,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4014598826567332,0,1,1,20
evt_001391,11,931,1670593055702,1,0.3044191102186839,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4259960154692332,0,1,1,20
evt_001393,11,933,1670593150644,1,0.33335710565249127,0,1,1,20
evt_001394,11,934,1670593178683,1,0.33043413360913587,0,1,1,20
evt_001395,11,935,1670593231692,0,0.38936107357343036,0,1,1,20
evt_001396,11,936,1670593276512,0,0.3826309144496918,0,1,1,20
evt_001397,11,937,1670593319555,1,0.42475079496701557,0,1,1,20
evt_001398,11,938,1670593388706,0,0.388842632373174,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3520947297414143,0,1,1,20
evt_001400,11,940,1670593450200,1,0.3335380554199219,0,1,1,20
evt_001401,11,941,1670593457981,1,0.40104150772094727,0,1,1,20
evt_001402,11,942,1670593678966,1,0.3342573344707489,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3436994155248006,1,1,1,20
evt_001517,12,672,1670745796228,0,0.3154340982437134,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.3617329001426697,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3715156316757202,0,1,1,20
evt_001520,12,904,1670745898709,1,0.43024008472760517,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.3387156327565511,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3673986891905466,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.4728883008162181,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3204493522644043,0,1,1,20
evt_001525,12,804,1670746016951,1,0.36757826805114746,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.31471237540245056,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.34955079356829327,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3641495704650879,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22202018896738682,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.405447651942571,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.43419113755226135,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.2187473028898239,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49998194972674054,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3355588316917419,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.4880777597427368,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.43713794151941937,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3765232066313425,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.2981642285982768,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4634162286917369,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.3772087295850118,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24824262658754984,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.34705716371536255,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.4148692886034648,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.3511720895767212,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3353162507216136,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3551388879617055,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.44828763604164124,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31523320078849787,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.3193018138408661,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3592537542184194,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3890311618645986,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3875197370847066,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3258408506711324,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.43318169315656024,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.33519960443178815,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2887195944786072,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.31331783533096313,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.33370737234751385,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3405717809995015,0,1,1,20
evt_001915,15,852,1672888682493,1,0.42311860124270123,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.436505268017451,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.34922960400581354,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3285924990971883,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.337671955426534,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.49048761526743573,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.33080342411994934,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.401068647702535,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3758646547794342,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.45820650458335876,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.29642659425735474,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29532691836357117,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.3454822202523549,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.384515384833018,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2845103045304616,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3275303244590759,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.36119911074638367,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.4081103801727295,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23422950009504953,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.48653502265612286,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.325896034638087,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3828153709570567,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.34298305710156757,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.33120765288670856,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.208921546737353,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.3007500966389974,0,3,1,20
evt_002163,17,222,1672993268628,0,0.2930436034997304,1,3,0,20
evt_002164,17,206,1672993275719,0,0.24509477615356437,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.41453300913174945,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3618849515914917,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.35459447900454205,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.38586534063021344,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.31025075912475586,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3346392512321472,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.30367327729860943,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.41092515985171,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3475412627061208,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.4010004699230194,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4624473949273427,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4401822586854299,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.3132866124312083,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.3978717227776845,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4534847338994344,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.30085326234499615,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3568301498889923,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.4685570299625397,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2634013295173645,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4651321470737457,0,1,1,20
evt_002411,19,226,1673251221576,0,0.1970446556806564,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.25744510690371186,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3305971125761668,1,3,0,20
evt_002414,19,211,1673251259758,0,0.2072227448225021,1,3,0,20
evt_002415,19,203,1673251270455,0,0.27329761783281953,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4682296911875407,0,3,1,20
evt_002417,19,222,1673251289785,1,0.2958686550458272,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3416399657726288,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3807527224222819,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.45719045400619507,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.46593355139096576,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.34577133258183795,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3309550980726878,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.36038751403490704,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22919233143329618,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.36392830808957416,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.4610187808672587,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.35393742720286053,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2472339371840159,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3457940916220347,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3679111699263255,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33977429072062176,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.29567309220631915,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3180972437063853,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3967343171437581,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.29180185993512464,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37534289558728534,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3265705009301503,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2943952480951945,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4130899508794148,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33288571238517756,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3497905731201172,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5523597995440165,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.433003415664037,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2763728002707163,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3583410580952962,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.398372342189153,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.3459929923216501,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3399260342121124,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42648395895957947,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.3250936965147654,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.20341857274373373,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.27122828364372253,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.28364071249961853,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2607663075129191,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3464691936969757,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.4007730682690938,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.37754514813423157,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2671282589435577,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3677339057127635,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3048453430334727,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.4591774344444275,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.27813148001829785,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34714968005816144,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.3267623782157898,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.31206409136454266,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2290735642115275,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.28830606738726294,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3419106702009837,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.25676443179448444,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.334807554880778,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.31728654106458026,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.25979200502236677,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.27456366022427875,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27509305874506634,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4257402916749318,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3112369080384572,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.45460397005081177,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.34308403730392456,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.355320284763972,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2771504918734233,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2756621340910594,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.27975504597028095,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38605978091557813,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004509002280731967,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.2573761194944381,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3730981449286143,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2719778815905253,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.29555478692054743,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.27388011415799457,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.29238904019196826,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2398874213298162,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.26150264342625934,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.25042133529980976,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.1598833079139391,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.19590911765893296,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21482181052366892,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.258380060394605,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3227827747662862,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.277318408091863,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.34258296092351276,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3508388896783193,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3377356231212616,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.2528690348068873,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.26564013957977295,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.47558165589968365,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18942966560522714,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.331989586353302,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.25448014338811237,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.20838313301404313,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.35332035024960834,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2581185450156529,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.23918122053146354,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3174734910329183,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2584010263284047,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2506158302227656,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4012549817562103,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.27250719567139936,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.43814502159754437,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2794623871644338,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21085935334364567,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2577074319124221,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.312663733959198,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3241116205851237,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.2988429566224416,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0025378966238349,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2722100416819255,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19917617241541538,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3788593014081319,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.3961433370908101,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.31129281719525653,0,2,2,20
