event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001052,8,699,1670400540951,0,0.3035306334495544,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4503752092520396,0,1,1,20
evt_001054,8,701,1670400602187,1,0.44278796513875324,0,1,1,20
evt_001055,8,702,1670400634407,0,0.4007510244846344,0,1,1,20
evt_001056,8,703,1670400726106,0,0.4253976245721181,0,1,1,20
evt_001057,8,704,1670400742314,0,0.40411468346913654,0,1,1,20
evt_001058,8,705,1670400797130,1,0.43685038884480787,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2851470311482747,1,0,0,20
evt_001162,9,164,1670417203411,0,0.3000071744124094,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3288068523009618,1,0,0,20
evt_001164,9,301,1670417794620,0,0.24518833061059309,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2815437267223993,1,0,0,20
evt_001166,9,295,1670417883604,0,0.3542911112308502,1,0,0,20
evt_001167,9,307,1670417894019,0,0.24307451645533243,1,0,0,20
evt_001168,9,172,1670417952705,1,0.2502866188685099,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2933354030052821,1,0,0,20
evt_001170,9,298,1670418055635,1,0.26448735594749445,1,0,0,20
evt_001171,9,303,1670418114682,1,0.4042065540949504,1,0,0,20
evt_001276,10,867,1670490243308,1,0.522761881351471,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4048903485139211,0,1,1,20
evt_001278,10,869,1670490319829,0,0.41260576248168945,0,1,1,20
evt_001279,10,870,1670490334435,0,0.38045608003934217,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4289510150750478,0,1,1,20
evt_001281,10,872,1670490391174,0,0.35740164915720624,0,1,1,20
evt_001282,10,873,1670490398205,1,0.32818878690401715,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4255027770996094,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3705115119616191,0,1,1,20
evt_001285,10,875,1670490667751,0,0.41876744230588275,0,1,1,20
evt_001286,10,876,1670490722560,1,0.40437806646029156,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3955347239971161,0,1,1,20
evt_001404,11,943,1670593790560,1,0.48789750536282855,0,1,1,20
evt_001405,11,944,1670594714148,0,0.4243135154247284,0,1,1,20
evt_001406,11,945,1670594737866,1,0.4441855847835541,0,1,1,20
evt_001407,11,946,1670594795578,0,0.33424506584803265,0,1,1,20
evt_001408,11,947,1670594798977,0,0.45707614223162335,0,1,1,20
evt_001409,11,948,1670594844392,1,0.48058106501897174,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5169161558151245,0,1,1,20
evt_001411,11,950,1670594913275,0,0.4317791759967804,0,1,1,20
evt_001412,11,951,1670594926450,1,0.4196835954984029,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5199528435866038,0,1,1,20
evt_001414,11,953,1670595013007,1,0.40464839339256287,0,1,1,20
evt_001415,11,954,1670595056228,1,0.4295310080051422,0,1,1,20
evt_001416,11,955,1670595095590,0,0.34415645400683087,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.3853645622730255,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.27427218357721966,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.3599986732006073,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.24117941160996756,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.47793933749198914,0,1,1,20
evt_001534,12,754,1670746204312,0,0.301151971022288,1,1,1,20
evt_001535,12,442,1670746213880,1,0.24568957587083176,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.38467997312545776,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.33219130833943683,0,1,1,20
evt_001538,12,944,1670746269810,0,0.31219562888145447,0,1,1,20
evt_001539,12,839,1670746284875,0,0.22697409987449638,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2489651391903559,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.2219682435194651,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2756535659233728,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.293443555633227,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.21651258071263627,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.0908335956434408,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.47260966897010803,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.20458179215590158,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.25926914314428967,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.42223164439201355,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.23403905332088462,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.24944890042146048,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16303322215874985,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2792792071898778,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2380299518505732,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.26823730766773224,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.2574197302261988,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.2961194117863973,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.3020737767219543,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2389800349871317,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.25108187397321063,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.31903892755508423,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.23867753644784287,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.48724058270454407,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.23071864744027448,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.24180963635444633,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.2721314678589503,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.42123372356096905,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.42491008838017774,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3907999296983083,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3846229612827301,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.37553003430366516,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.36331503589948017,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.46222685774167377,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.40438395738601685,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.47006046772003174,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4854053457578023,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.49912239114443463,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.398851861556371,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.39273907740910846,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.42373532056808466,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.45103342334429425,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.335530827442805,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7047468622525533,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5456606944402059,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.38243143757184345,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4465515712896982,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.387143353621165,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.35542646050453186,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.38863014181454975,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.33820189038912446,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5137911240259806,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.4363916714986165,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3371134003003438,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.2865862945715586,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2541692405939102,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.2835442771514256,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.20872832834720612,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.29440771043300623,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.19881931940714515,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.24788838624954224,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.2918684134880701,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.2961585968732834,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.2620300700267156,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.22516305247942606,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3080958127975464,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.30402414997418714,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.28553999463717145,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.1660985002915064,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.21637839575608572,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3258996307849884,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.1770168642203013,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.369574507077535,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.22282453378041586,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.32819881041844684,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.2931637267271678,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.23898308972517648,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4020269711812337,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.24150306979815164,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.2550092736879984,0,1,1,20
evt_002423,19,624,1673252123830,0,0.27913211782773334,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.30137262245019275,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.27666424711545307,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.2893964151541392,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.21328623592853546,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.23384915788968397,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.23732168475786844,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.17193133632342014,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.23386783401171363,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.293886125087738,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.33870620528856915,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3053845763206482,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.37011953194936115,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2075158059597015,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3384362955888112,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3089224596818288,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.3383370637893677,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.31911274790763855,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.25153409441312147,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3673454026381175,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.27902155617872876,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3346000015735626,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4055198033650716,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3485026756922404,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4823433558146159,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4865388870239258,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.35081159075101215,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3633861541748047,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3044551809628804,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4474197328090667,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.44377050797144574,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4224892159303029,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.42835864424705505,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.336643119653066,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.36174654960632324,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.36139269669850665,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.36957091093063354,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.19376402596632636,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.18308226764202118,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.11148471136887865,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2407898704210917,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.18215223153432206,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.20137995978196455,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.12141793966293331,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.24156116197506586,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.18544702231883994,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.327994555234909,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3724953730901082,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5027802089850107,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.42829302946726483,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.46546225746472675,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.26775919397672016,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3083915015061696,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3318180243174235,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3285827338695526,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.21759733557701108,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.24678392708301536,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2028899292151133,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3580033779144287,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.12097468972206114,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.2943147917588551,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.17923643688360844,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.26859451830387115,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.20215189208587003,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3638964295387268,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.3433122436205546,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.26243201891581214,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.4117889602979024,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3808672825495402,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.28849661846955615,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.35728118817011517,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.27678049107392627,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22662251194318137,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.31048445900281263,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.25218653678894043,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.25727521876494086,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.166528258472681,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2655473127961159,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.3617968906958898,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.25595140953858686,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.22499163200457886,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.2957551876703897,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.19125602642695103,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.12910664578278855,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.18190814554691312,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.2888422856728236,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.1770409668485323,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.49361570676167804,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2355419844388961,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.24174292385578156,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.17790714402993515,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.30171432097752887,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.32959096630414325,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.1325992867350578,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2560018350680669,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.2257076452175776,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.22966310878594712,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.20983338107665375,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.16608622670173645,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.18399552504221597,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.2755606770515442,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2795230249563853,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1438016779720783,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1261445842683315,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.19958913574616113,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.23316800097624457,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.10845967506368949,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.22559305777152375,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.18696450317899382,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.18906265745560327,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.15846378666659192,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.33816905816396076,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.29818997780481976,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.25674164543549216,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.4025490681330363,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.25858454406261444,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2737584114074707,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.17752843846877409,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12588993956645325,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.1954041148225466,0,2,2,20
