event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000478,3,388,1669621930188,0,0.39019790291786194,0,1,1,20
evt_000479,3,389,1669621937476,1,0.3105773627758026,0,1,1,20
evt_000480,3,390,1669621969364,1,0.3729982078075409,0,1,1,20
evt_000481,3,391,1669622012221,1,0.36090946197509766,0,1,1,20
evt_000482,3,392,1669622050393,1,0.40199312567710876,0,1,1,20
evt_000483,3,109,1669622099500,1,0.34832748770713806,0,1,1,20
evt_000484,3,393,1669622114495,1,0.3951331675052643,0,1,1,20
evt_000611,4,453,1669794768638,1,0.3352240324020386,0,1,1,20
evt_000612,4,454,1669794810449,1,0.3941279649734497,0,1,1,20
evt_000613,4,455,1669794841501,0,0.31354403495788574,0,1,1,20
evt_000614,4,456,1669794848202,1,0.3952951431274414,0,1,1,20
evt_000615,4,457,1669794888121,1,0.39020323753356934,0,1,1,20
evt_000616,4,458,1669794921060,1,0.3608384132385254,0,1,1,20
evt_000617,4,459,1669794955635,1,0.3407869040966034,0,1,1,20
evt_000618,4,460,1669795003412,1,0.3254072666168213,0,1,1,20
evt_000619,4,461,1669795053023,0,0.5663735270500183,0,1,1,20
evt_000620,4,462,1669795066353,1,0.3228738605976105,1,1,1,20
evt_000621,4,463,1669795122919,0,0.3219158947467804,0,1,1,20
evt_000622,4,464,1669795159179,0,0.39086663722991943,0,1,1,20
evt_000623,4,465,1669795175271,1,0.4024718105792999,0,1,1,20
evt_000624,4,466,1669795214724,0,0.3397054970264435,0,1,1,20
evt_000625,4,467,1669795226173,1,0.32058584690093994,0,1,1,20
evt_000745,5,549,1669966567467,1,0.28000643849372864,0,1,1,20
evt_000746,5,550,1669966617480,1,0.3116046190261841,0,1,1,20
evt_000747,5,551,1669966650926,0,0.34992465376853943,0,1,1,20
evt_000748,5,552,1669966665293,1,0.3229246437549591,0,1,1,20
evt_000749,5,364,1669966715870,1,0.28390562534332275,1,1,1,20
evt_000750,5,553,1669966819014,1,0.2782870829105377,0,1,1,20
evt_000751,5,554,1669967158460,0,0.3195092976093292,0,1,1,20
evt_000752,5,555,1669967304947,0,0.3271433413028717,0,1,1,20
evt_000753,5,556,1669967318304,0,0.2899690568447113,0,1,1,20
evt_000754,5,557,1669967329090,1,0.37285852432250977,0,1,1,20
evt_000755,5,558,1669967381551,1,0.39476707577705383,0,1,1,20
evt_000756,5,559,1669967426225,1,0.38866540789604187,0,1,1,20
evt_000757,5,560,1669967460380,0,0.3649117648601532,0,1,1,20
evt_000813,6,297,1670137371760,1,0.35605502128601074,1,0,0,20
evt_000814,6,254,1670137407952,0,0.2193063646554947,1,0,0,20
evt_000815,6,255,1670137422123,1,0.2550492286682129,1,0,0,20
evt_000816,6,174,1670137467480,1,0.367924302816391,1,0,0,20
evt_000916,7,631,1670157505640,0,0.3126164674758911,0,1,1,20
evt_000917,7,632,1670157541098,0,0.27123335003852844,0,1,1,20
evt_000918,7,633,1670157588069,0,0.26193591952323914,0,1,1,20
evt_000919,7,634,1670157655144,0,0.32263121008872986,0,1,1,20
evt_000920,7,635,1670157664118,0,0.26245203614234924,0,1,1,20
evt_000921,7,636,1670157673191,0,0.23386643826961517,0,1,1,20
evt_000922,7,637,1670157696603,0,0.377340167760849,0,1,1,20
evt_000923,7,89,1670157758059,0,0.2691883146762848,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2363085001707077,0,1,1,20
evt_000925,7,639,1670157876966,0,0.27035561203956604,0,1,1,20
evt_000926,7,640,1670157886386,0,0.23137283325195312,0,1,1,20
evt_000927,7,641,1670157919898,0,0.32582077383995056,0,1,1,20
evt_000928,7,642,1670157987044,0,0.20901168882846832,0,1,1,20
evt_001046,8,212,1670399708253,0,0.23071427643299103,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2511400878429413,1,3,0,20
evt_001048,8,696,1670399769029,0,0.39759719371795654,0,3,1,20
evt_001049,8,697,1670399784256,0,0.3713947534561157,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3334653377532959,0,3,1,20
evt_001051,8,641,1670400510585,0,0.4039222300052643,0,1,1,20
evt_001052,8,699,1670400540951,0,0.2619985342025757,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4105691611766815,0,1,1,20
evt_001054,8,701,1670400602187,1,0.39739570021629333,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3513573110103607,0,1,1,20
evt_001056,8,703,1670400726106,0,0.35374295711517334,0,1,1,20
evt_001057,8,704,1670400742314,0,0.3556493818759918,0,1,1,20
evt_001058,8,705,1670400797130,1,0.3891649544239044,0,1,1,20
evt_001161,9,149,1670417157654,1,0.27641889452934265,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2871745526790619,1,0,0,20
evt_001163,9,255,1670417771602,0,0.2814487814903259,1,0,0,20
evt_001164,9,301,1670417794620,0,0.22285054624080658,1,0,0,20
evt_001165,9,258,1670417866157,0,0.26547059416770935,1,0,0,20
evt_001166,9,295,1670417883604,0,0.2988745868206024,1,0,0,20
evt_001167,9,307,1670417894019,0,0.2261519432067871,1,0,0,20
evt_001168,9,172,1670417952705,1,0.23817722499370575,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2690819799900055,1,0,0,20
evt_001170,9,298,1670418055635,1,0.23563681542873383,1,0,0,20
evt_001171,9,303,1670418114682,1,0.34389087557792664,1,0,0,20
evt_001276,10,867,1670490243308,1,0.49387088418006897,0,1,1,20
evt_001277,10,868,1670490266346,1,0.35810327529907227,0,1,1,20
evt_001278,10,869,1670490319829,0,0.3697413206100464,0,1,1,20
evt_001279,10,870,1670490334435,0,0.3582228720188141,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4049822986125946,0,1,1,20
evt_001281,10,872,1670490391174,0,0.31642839312553406,0,1,1,20
evt_001282,10,873,1670490398205,1,0.29693731665611267,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4074101746082306,0,1,1,20
evt_001284,10,115,1670490432091,1,0.33885374665260315,0,1,1,20
evt_001285,10,875,1670490667751,0,0.37348994612693787,0,1,1,20
evt_001286,10,876,1670490722560,1,0.3826000392436981,0,1,1,20
evt_001287,10,877,1670490771487,1,0.3815091848373413,0,1,1,20
evt_001404,11,943,1670593790560,1,0.39230015873908997,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3747250735759735,0,1,1,20
evt_001406,11,945,1670594737866,1,0.3348698616027832,0,1,1,20
evt_001407,11,946,1670594795578,0,0.27943822741508484,0,1,1,20
evt_001408,11,947,1670594798977,0,0.3872251510620117,0,1,1,20
evt_001409,11,948,1670594844392,1,0.37508442997932434,0,1,1,20
evt_001410,11,949,1670594892086,1,0.44372257590293884,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3706788122653961,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3312683403491974,0,1,1,20
evt_001413,11,952,1670594975246,1,0.43103301525115967,0,1,1,20
evt_001414,11,953,1670595013007,1,0.36480405926704407,0,1,1,20
evt_001415,11,954,1670595056228,1,0.324874609708786,0,1,1,20
evt_001416,11,955,1670595095590,0,0.25574445724487305,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4250771999359131,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3162597417831421,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4147617816925049,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.2904968559741974,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5263722538948059,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3322203457355499,1,1,1,20
evt_001535,12,442,1670746213880,1,0.28095972537994385,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.40683725476264954,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.3564368784427643,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3283729553222656,0,1,1,20
evt_001539,12,839,1670746284875,0,0.26406529545783997,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.28247156739234924,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.21383537352085114,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2712198495864868,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.29246723651885986,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.21480286121368408,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08989467471837997,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.46743395924568176,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.19760014116764069,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.263526052236557,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4144934117794037,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.21977387368679047,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.25622865557670593,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.16803012788295746,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.28586140275001526,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.23851411044597626,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3503800928592682,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3099615275859833,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3461850583553314,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.38675233721733093,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.3004703223705292,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3330123722553253,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.38056230545043945,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.30242589116096497,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5526608824729919,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.29178330302238464,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.30838915705680847,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3282996118068695,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.35951367020606995,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.38013315200805664,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.32791027426719666,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.3201811611652374,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.32473528385162354,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.31704309582710266,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.43032005429267883,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3511057198047638,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4354044497013092,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4637031555175781,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.46320080757141113,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3563660681247711,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3510148823261261,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.39129963517189026,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4121095836162567,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.271163672208786,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6701328158378601,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5068321824073792,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.31109192967414856,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.42175447940826416,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.3584388196468353,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.27851733565330505,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3127797544002533,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2728210389614105,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4727197587490082,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3580075204372406,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.41350018978118896,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.35849690437316895,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.32382282614707947,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.32868072390556335,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2806750237941742,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.36229991912841797,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.25610092282295227,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.31899556517601013,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.36511459946632385,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.38116154074668884,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3411222994327545,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.29205310344696045,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3969890773296356,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3705817759037018,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3470582962036133,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2310870736837387,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.2849929630756378,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4128361642360687,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.22245967388153076,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4494421184062958,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.30754631757736206,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.400681734085083,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.36439505219459534,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.31109270453453064,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.49753937125205994,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3029486835002899,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.33435437083244324,0,1,1,20
evt_002423,19,624,1673252123830,0,0.3641376495361328,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.378753662109375,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3492480218410492,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.36019691824913025,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.26537251472473145,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.29776349663734436,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.28672361373901367,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.21729373931884766,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3014069199562073,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.38063517212867737,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3416254222393036,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.30957987904548645,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4026399552822113,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.21478062868118286,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.35515785217285156,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.33151060342788696,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.36537930369377136,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.33779338002204895,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.27598270773887634,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.41342678666114807,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3096894323825836,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3599916994571686,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3882181644439697,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.31136372685432434,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.45943817496299744,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.451267808675766,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3351622521877289,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.34595778584480286,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.2672934830188751,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4040931165218353,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.37627920508384705,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.3603951930999756,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.3741481602191925,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.32478010654449463,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.29681602120399475,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.29865893721580505,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4328339993953705,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.22877757251262665,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.22783470153808594,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.14367160201072693,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.31479179859161377,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.22995023429393768,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.25676918029785156,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.14532995223999023,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2862636148929596,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.23307259380817413,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.31084007024765015,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3700760304927826,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.4873151481151581,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4233601987361908,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.4711475670337677,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.266009122133255,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.2993042469024658,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3333597183227539,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.32637670636177063,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.25630974769592285,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.2621723413467407,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.24345062673091888,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3831648528575897,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13647200167179108,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.33165010809898376,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2213779240846634,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.31379958987236023,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2461402416229248,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.34275659918785095,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2982294261455536,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2513447105884552,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3991624414920807,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3714510202407837,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.27742162346839905,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.34453701972961426,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.265815794467926,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2182815819978714,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.29261669516563416,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3012932240962982,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.32890814542770386,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.20773614943027496,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.30596643686294556,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4365614354610443,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.3135201036930084,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2802722752094269,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.3224860727787018,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23624300956726074,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.17198039591312408,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2268083542585373,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.36070525646209717,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.22446464002132416,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5283624529838562,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.23986577987670898,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2681325376033783,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19393445551395416,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3171813488006592,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3701818287372589,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.13691182434558868,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2719520628452301,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.25710412859916687,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2733406722545624,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2679837942123413,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.20093679428100586,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.25180235505104065,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.33292457461357117,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.3158228099346161,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.18467305600643158,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1611385941505432,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.27057525515556335,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2855031192302704,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1302742213010788,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2703566253185272,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.2166774719953537,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.25604504346847534,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.19508866965770721,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.33733484148979187,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.29976972937583923,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.2530823051929474,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3912997543811798,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.2369011789560318,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.26068153977394104,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.16533207893371582,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.1288815289735794,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.19919447600841522,0,2,2,20
