event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001057,8,704,1670400742314,0,0.41400473316510517,0,1,1,20
evt_001058,8,705,1670400797130,1,0.44883569081624347,0,1,1,20
evt_001161,9,149,1670417157654,1,0.28722889721393585,1,0,0,20
evt_001162,9,164,1670417203411,0,0.2949836750825246,1,0,0,20
evt_001163,9,255,1670417771602,0,0.3154929727315902,1,0,0,20
evt_001164,9,301,1670417794620,0,0.2279410163561503,1,0,0,20
evt_001165,9,258,1670417866157,0,0.27299079795678455,1,0,0,20
evt_001166,9,295,1670417883604,0,0.33584535121917725,1,0,0,20
evt_001167,9,307,1670417894019,0,0.23246768613656363,1,0,0,20
evt_001168,9,172,1670417952705,1,0.24847271790107092,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2814585218826929,1,0,0,20
evt_001170,9,298,1670418055635,1,0.25452837844689685,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3947670062383016,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5418828328450521,0,1,1,20
evt_001277,10,868,1670490266346,1,0.4284751017888387,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4482390383879344,0,1,1,20
evt_001279,10,870,1670490334435,0,0.38582253456115717,0,1,1,20
evt_001280,10,871,1670490365753,1,0.456117848555247,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3869196077187856,0,1,1,20
evt_001282,10,873,1670490398205,1,0.3418644070625305,0,1,1,20
evt_001283,10,874,1670490428382,0,0.4555354317029317,0,1,1,20
evt_001284,10,115,1670490432091,1,0.393361230691274,0,1,1,20
evt_001285,10,875,1670490667751,0,0.4377320905526479,0,1,1,20
evt_001286,10,876,1670490722560,1,0.43112023671468097,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4270451565583547,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4714464545249939,0,1,1,20
evt_001405,11,944,1670594714148,0,0.42078051964441937,0,1,1,20
evt_001406,11,945,1670594737866,1,0.4374631543954213,0,1,1,20
evt_001407,11,946,1670594795578,0,0.31328720847765595,0,1,1,20
evt_001408,11,947,1670594798977,0,0.457989901304245,0,1,1,20
evt_001409,11,948,1670594844392,1,0.4705316325028737,0,1,1,20
evt_001410,11,949,1670594892086,1,0.5187904437383016,0,1,1,20
evt_001411,11,950,1670594913275,0,0.420282781124115,0,1,1,20
evt_001412,11,951,1670594926450,1,0.41147914528846735,0,1,1,20
evt_001413,11,952,1670594975246,1,0.5111450453599294,0,1,1,20
evt_001414,11,953,1670595013007,1,0.40366172790527344,0,1,1,20
evt_001415,11,954,1670595056228,1,0.42403556903203327,0,1,1,20
evt_001416,11,955,1670595095590,0,0.32558226585388184,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4444981515407562,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3543241024017334,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4459293286005656,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.3257564802964528,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5478878617286682,0,1,1,20
evt_001534,12,754,1670746204312,0,0.35323648651440936,1,1,1,20
evt_001535,12,442,1670746213880,1,0.317564790447553,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.41580377022425324,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.37832679351170856,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3455405831336975,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2921069910128911,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.3105638573567072,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.23139450450738272,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.28525694708029425,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.29685279230276745,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.22209896643956503,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.093942429870367,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.49207926789919537,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.22058780491352073,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.2674810936053594,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4320216774940491,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2489417493343353,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.26916981736818946,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.17141481488943097,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2920909772316615,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.2478192845980326,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.3460544745127359,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.3016166736682256,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.3401801486810048,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.38053075472513836,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.2956455896298091,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.32122846444447833,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.36950109402338666,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3036057154337565,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5373703440030416,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2925565143426259,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3117258747418721,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3216531276702881,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.4401758412520091,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.4585592448711395,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.41324233015378314,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.40801916519800824,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.39978983004887897,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.38822777072588605,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.49310291806856793,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.43595128258069354,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.48032739758491516,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.5156849225362142,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.526194711526235,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.4305572509765625,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.4259718954563141,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.45019372304280597,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.47123632828394574,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.34464459617932636,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.7035644054412842,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5397148132324219,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.37305085857709247,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4488219718138376,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.38592299818992615,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.346392810344696,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.37206100424130756,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.31628743807474774,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.5067439675331116,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.42495787143707275,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.400491048892339,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3525515596071879,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3136456211407979,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3063053886095683,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2676416834195455,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.34336090087890625,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.235865627725919,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.30202049016952515,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.35748417178789776,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.35869675874710083,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3183504442373912,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2774928907553354,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.37748435139656067,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.35251498222351074,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3259882032871246,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2186434169610341,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.26973204314708704,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3948608736197154,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.2049932231505712,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4281388719876607,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.2875735610723495,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.38500797748565674,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.33627423644065857,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2858701447645822,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.45865965882937115,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.28157930076122284,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.3367798924446106,0,1,1,20
evt_002423,19,624,1673252123830,0,0.36657248934110004,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.38184337814648944,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.35490768154462177,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.36387770374615985,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.27463901539643604,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3075972596804301,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.29013295968373615,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22503450512886045,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.3099237581094106,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.3932577768961589,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3869083325068156,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3634326756000519,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.4320284426212311,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.2503398756186167,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.40001877148946124,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3809138039747874,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.39177895585695904,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3695828318595886,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.3041134178638458,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4411735733350118,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.34975798924763996,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.386500080426534,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.4168778955936432,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.386424462000529,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.5070930322011312,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5185343225797018,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.35951635241508484,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.38769752780596417,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.32535232106844586,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4695163667201996,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.46059462428092957,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4426487684249878,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.43940723935763043,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3459274272123973,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.37954082091649366,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3738688131173451,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4077508846918742,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.20759583761294684,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.20460595066348708,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.12641077985366184,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2827015817165374,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2109059070547422,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.23177940398454666,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.13524751116832093,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.26228715479373926,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.2127257684866587,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.3570320705572764,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.4135887622833252,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5510659019152323,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4544139603773753,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5014852186044058,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.26619090636571247,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3267115155855815,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3529627521832784,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.33480288585027057,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2440610875686009,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.24782133102416992,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.2273424516121546,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.37889013687769574,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1267446329196294,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.31848207116127014,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.21268201371033982,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.30201217035452516,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.2293038169542948,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3915589650472005,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.3331212302049001,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.25854068994522095,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.41048339009284973,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.38448687394460035,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2845520277818044,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3638363679250081,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2764191726843516,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.22368944684664402,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.31922975182533264,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.2920309603214264,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.2951053182284037,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.1896152732272943,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.28337626904249186,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.4029489755630493,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.2809460163116455,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.26300756881634396,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.29631655911604554,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.21193193147579822,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.15994484970966968,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.2022403826316197,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.327920267979304,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.19433304170767465,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5441946188608805,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.25608297685782105,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2610855549573898,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.1977800627549489,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.3397297461827596,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.37141196926434833,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14261752615372336,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2772503246863683,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.26309038201967877,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2711260865132014,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2467819948991139,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.18595689783493674,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.22994447499513623,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.3110020756721496,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2905475447575251,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.16360300158460936,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.14840116786460078,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.2423049062490463,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.257353127002716,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.12223608978092666,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.2494683861732483,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.20349005733927086,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.22704648350675902,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.18074131943285462,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.34392974774042767,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2952921688556671,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.247247484823068,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.40304772059122723,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.24430390199025473,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.26717198888460797,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.16428452109297112,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.12358239168922103,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.18956084921956054,0,2,2,20
