event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000893,7,607,1670156079011,0,0.3225191334883372,0,3,1,20
evt_000894,7,608,1670156105771,0,0.24799401064713797,0,3,1,20
evt_000895,7,610,1670156162381,1,0.30347787340482074,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3801850974559784,0,3,1,20
evt_000897,7,612,1670156222265,0,0.320026159286499,0,3,1,20
evt_000898,7,613,1670156268143,0,0.3084465165932973,0,3,1,20
evt_000899,7,614,1670156287465,0,0.30679941177368164,0,3,1,20
evt_000900,7,615,1670156312999,1,0.32493401567141217,0,3,1,20
evt_000901,7,616,1670156345414,1,0.3122511108716329,1,3,1,20
evt_000902,7,617,1670156385250,1,0.32124900817871094,0,3,1,20
evt_001020,8,681,1670398021943,1,0.32081501682599384,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3710520764191945,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4344734847545624,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4102128843466441,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5217696030934652,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5597767233848572,0,3,1,20
evt_001026,8,182,1670398291529,1,0.33088627457618713,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3529672920703888,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5478113492329916,0,3,1,20
evt_001029,8,688,1670399051059,1,0.35865551233291626,0,3,1,20
evt_001030,8,211,1670399101433,0,0.25106391310691833,1,3,0,20
evt_001031,8,218,1670399114667,0,0.28961007793744403,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2588333189487457,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3340537150700887,0,1,1,20
evt_001140,9,784,1670415517604,0,0.42214412490526837,0,1,1,20
evt_001141,9,785,1670415561157,0,0.38322631518046063,0,1,1,20
evt_001142,9,786,1670415605083,0,0.3048968215783437,0,1,1,20
evt_001143,9,787,1670415658588,1,0.4258230924606323,0,1,1,20
evt_001144,9,159,1670416522576,0,0.24381157259146372,1,0,0,20
evt_001145,9,155,1670416539131,0,0.21092134714126587,1,0,0,20
evt_001146,9,163,1670416548144,1,0.41035230954488117,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3219112555185954,1,0,0,20
evt_001148,9,153,1670416634556,1,0.28735311329364777,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2553013364473979,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3499290744463603,0,1,1,20
evt_001254,10,847,1670488843955,1,0.41956984996795654,0,1,1,20
evt_001255,10,848,1670488895051,1,0.48952077825864154,0,1,1,20
evt_001256,10,849,1670488932236,0,0.31136489907900494,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3772451380888621,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3454918960730235,0,1,1,20
evt_001259,10,852,1670489032998,1,0.3849324981371562,0,1,1,20
evt_001260,10,407,1670489065739,1,0.37384403745333356,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5109559297561646,0,1,1,20
evt_001262,10,854,1670489148475,1,0.37344131867090863,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3818376362323761,0,1,1,20
evt_001378,11,919,1670591695198,1,0.4496055642763774,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3540695110956828,0,3,1,20
evt_001380,11,204,1670591799450,1,0.25976720452308655,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3876750071843465,0,1,1,20
evt_001382,11,922,1670592650381,1,0.36362574497858685,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4312161902586619,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5834827025731405,0,1,1,20
evt_001385,11,925,1670592801942,1,0.405073344707489,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3194052577018738,0,1,1,20
evt_001387,11,927,1670592865692,0,0.34101060032844543,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4201032817363739,0,1,1,20
evt_001389,11,929,1670592971507,1,0.3527103066444397,0,1,1,20
evt_001390,11,930,1670593016467,1,0.42335156599680585,0,1,1,20
evt_001505,12,205,1670744876901,0,0.21522470812002817,1,3,0,20
evt_001506,12,998,1670744887694,0,0.4005799392859141,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2218914975722631,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5064633190631866,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4712897737820943,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2216078837712606,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6399350563685099,0,3,1,20
evt_001512,12,222,1670744955798,0,0.3068271179993947,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.38972649971644086,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3634415765603383,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.38702861467997235,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.22157574196656546,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4563785096009572,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4481553832689921,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2560777465502421,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3675482173760732,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.39913344383239746,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3247042695681254,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5996068120002747,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.3637666006882985,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3480440080165863,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.4386824270089467,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.49556084473927814,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6641351580619812,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4224933683872223,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3230675359567006,0,3,1,20
evt_001762,14,205,1672836329053,0,0.21446065107981363,1,3,0,20
evt_001763,14,210,1672836352679,0,0.21968970696131387,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.24089951316515604,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1980364372332891,1,3,0,20
evt_001766,14,222,1672836538375,0,0.3029123395681381,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3480410675207774,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2700287302335103,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3666100800037384,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.276565819978714,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.31198229392369586,0,1,1,20
evt_001895,15,212,1672887093975,0,0.23877093195915222,1,3,0,20
evt_001896,15,203,1672887102370,0,0.29550673564275104,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4640348255634308,0,3,1,20
evt_001898,15,211,1672887159738,1,0.22805429001649222,1,3,0,20
evt_001899,15,226,1672887173296,0,0.2247865398724874,1,3,0,20
evt_001900,15,218,1672887182681,0,0.26545609533786774,1,3,0,20
evt_001901,15,221,1672887199566,0,0.36303776502609253,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.3031182487805684,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4429003596305847,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3459063371022542,0,3,1,20
evt_001905,15,205,1672887323515,1,0.24079376459121704,1,3,0,20
evt_001906,15,222,1672887357250,0,0.32599106431007385,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4188408354918162,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.29842360814412433,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.351131667693456,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.4142601490020752,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.30563482642173767,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.5206891496976217,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.3425372540950775,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.45653848846753436,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.28414517641067505,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.4231104254722595,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.35273751616477966,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3299798866113027,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3274889290332794,0,1,1,20
evt_002144,17,212,1672992927533,0,0.2001176948348681,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.38279175758361816,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37361157933870953,0,3,1,20
evt_002147,17,204,1672993000495,0,0.22682760655879974,1,3,0,20
evt_002148,17,221,1672993011072,0,0.34736279646555585,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2147300144036611,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4260445833206177,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.32396072149276733,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2735741635163625,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20184784134229025,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.4338463246822357,0,3,1,20
evt_002155,17,210,1672993160863,0,0.22213596105575562,1,3,0,20
evt_002156,17,218,1672993178210,0,0.2327482079466184,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.4320516387621562,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.30495959520339966,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.28236910700798035,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.3912407060464223,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.2686039209365845,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.23861550291379294,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2823553482691447,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.36569345990816754,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2776036461194356,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.36744940280914307,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3362773855527242,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.39702000220616657,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3605039914449056,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.3995714982350667,0,1,1,20
evt_002400,19,218,1673250991667,0,0.2497304528951645,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.31636802355448407,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3204760154088338,0,3,1,20
evt_002403,19,212,1673251062161,0,0.22307867805163065,1,3,0,20
evt_002404,19,210,1673251069895,0,0.23161289592583975,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2681930661201477,0,3,1,20
evt_002406,19,206,1673251110536,1,0.25417786339918774,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.28512956698735553,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.38914573192596436,1,3,1,20
evt_002409,19,205,1673251163606,0,0.22670677800973257,1,3,0,20
evt_002410,19,204,1673251176054,1,0.2417874981959661,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.31916943192481995,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3701145052909851,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3531957467397054,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3541886905829112,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.38169408837954205,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.28684266408284503,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.34248074889183044,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2681242724259694,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3027877410252889,1,3,0,20
evt_002523,20,315,1673338323187,0,0.30439866582552594,1,3,0,20
evt_002524,20,257,1673338336134,0,0.34837673107783,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3428305884202321,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3172629773616791,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3968703051408132,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.36070212721824646,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.29360589385032654,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.2063800444205602,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5100633005301157,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.30430979530016583,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.38678760329882306,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.2868078450361888,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.44583095113436383,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.40477368235588074,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.32731741666793823,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3423689107100169,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2705492079257965,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.33829938371976215,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.41977424422899884,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21713274717330933,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.44627880056699115,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3603757619857788,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3080297609170278,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23448596398035684,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5087481737136841,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.29743606348832446,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.3345208565394084,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4430101116498311,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.31097089250882465,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3561619420846303,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.39101571838061017,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4436016579469045,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.31419508655865985,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.4108705123265584,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.4280158181985219,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.35360872745513916,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3528130849202474,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.29394690195719403,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2987484236558278,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3628781537214915,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2984858751296997,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4261232713858287,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.39742323756217957,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2896372675895691,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5150847136974335,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.39003395040829975,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.39366517464319867,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.373099426428477,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3799056112766266,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.449413667122523,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.3036114076773326,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.32513410846392315,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.39309507608413696,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.3173282742500305,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2629319330056508,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3430950343608856,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.27372326453526813,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.3913011352221171,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.552063008149465,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2730342547098796,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.32617664833863574,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5112799902757009,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.37204975883165997,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.293836772441864,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2563781092564265,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2718583047389984,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.31862369179725647,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3694113890329997,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4871177673339844,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.29354653755823773,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.29310378432273865,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.4399631420771281,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.43961191177368164,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4865235984325409,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.30963507294654846,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.35293035705884296,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.29899614055951435,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.35176701347033185,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.34760744373003644,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3587242166201274,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.48118865489959717,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5425922274589539,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.589704712231954,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31869574387868244,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.34335268040498096,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.25813308854897815,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.432177205880483,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.223544771472613,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3629212478796641,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5234018266201019,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.3541329701741536,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.4195374548435211,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3529458244641622,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.2857165237267812,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.33414820830027264,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.34629690647125244,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.30189240475495654,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.45235295097033185,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28612424929936725,0,2,2,20
