event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000919,7,634,1670157655144,0,0.3785237967967987,0,1,1,20
evt_000920,7,635,1670157664118,0,0.3083706796169281,0,1,1,20
evt_000921,7,636,1670157673191,0,0.2579379081726074,0,1,1,20
evt_000922,7,637,1670157696603,0,0.4306204617023468,0,1,1,20
evt_000923,7,89,1670157758059,0,0.30198362469673157,1,1,1,20
evt_000924,7,638,1670157818037,0,0.2649005651473999,0,1,1,20
evt_000925,7,639,1670157876966,0,0.325603723526001,0,1,1,20
evt_000926,7,640,1670157886386,0,0.25482264161109924,0,1,1,20
evt_000927,7,641,1670157919898,0,0.3783945143222809,0,1,1,20
evt_000928,7,642,1670157987044,0,0.22823454439640045,0,1,1,20
evt_001046,8,212,1670399708253,0,0.22928409278392792,1,3,0,20
evt_001047,8,226,1670399761056,0,0.2558766305446625,1,3,0,20
evt_001048,8,696,1670399769029,0,0.4003586769104004,0,3,1,20
evt_001049,8,697,1670399784256,0,0.39732709527015686,0,3,1,20
evt_001050,8,698,1670399837744,1,0.3607467710971832,0,3,1,20
evt_001051,8,641,1670400510585,0,0.44061145186424255,0,1,1,20
evt_001052,8,699,1670400540951,0,0.26711222529411316,0,1,1,20
evt_001053,8,700,1670400571945,0,0.4262203276157379,0,1,1,20
evt_001054,8,701,1670400602187,1,0.40175819396972656,0,1,1,20
evt_001055,8,702,1670400634407,0,0.3657718598842621,0,1,1,20
evt_001056,8,703,1670400726106,0,0.3807666301727295,0,1,1,20
evt_001057,8,704,1670400742314,0,0.36998769640922546,0,1,1,20
evt_001058,8,705,1670400797130,1,0.41466906666755676,0,1,1,20
evt_001161,9,149,1670417157654,1,0.2644369900226593,1,0,0,20
evt_001162,9,164,1670417203411,0,0.27268216013908386,1,0,0,20
evt_001163,9,255,1670417771602,0,0.2897425889968872,1,0,0,20
evt_001164,9,301,1670417794620,0,0.216083362698555,1,0,0,20
evt_001165,9,258,1670417866157,0,0.2554958164691925,1,0,0,20
evt_001166,9,295,1670417883604,0,0.30547794699668884,1,0,0,20
evt_001167,9,307,1670417894019,0,0.21944935619831085,1,0,0,20
evt_001168,9,172,1670417952705,1,0.22799162566661835,1,0,0,20
evt_001169,9,315,1670418011357,0,0.2612614631652832,1,0,0,20
evt_001170,9,298,1670418055635,1,0.23316295444965363,1,0,0,20
evt_001171,9,303,1670418114682,1,0.3354748785495758,1,0,0,20
evt_001276,10,867,1670490243308,1,0.5111038684844971,0,1,1,20
evt_001277,10,868,1670490266346,1,0.3940354883670807,0,1,1,20
evt_001278,10,869,1670490319829,0,0.4110466539859772,0,1,1,20
evt_001279,10,870,1670490334435,0,0.34931620955467224,0,1,1,20
evt_001280,10,871,1670490365753,1,0.4225541353225708,0,1,1,20
evt_001281,10,872,1670490391174,0,0.3533773720264435,0,1,1,20
evt_001282,10,873,1670490398205,1,0.32418182492256165,0,1,1,20
evt_001283,10,874,1670490428382,0,0.42621374130249023,0,1,1,20
evt_001284,10,115,1670490432091,1,0.3624551296234131,0,1,1,20
evt_001285,10,875,1670490667751,0,0.41597235202789307,0,1,1,20
evt_001286,10,876,1670490722560,1,0.40439483523368835,0,1,1,20
evt_001287,10,877,1670490771487,1,0.4005325734615326,0,1,1,20
evt_001404,11,943,1670593790560,1,0.4215048849582672,0,1,1,20
evt_001405,11,944,1670594714148,0,0.3724677860736847,0,1,1,20
evt_001406,11,945,1670594737866,1,0.37873077392578125,0,1,1,20
evt_001407,11,946,1670594795578,0,0.2868175208568573,0,1,1,20
evt_001408,11,947,1670594798977,0,0.4143672287464142,0,1,1,20
evt_001409,11,948,1670594844392,1,0.4130892753601074,0,1,1,20
evt_001410,11,949,1670594892086,1,0.48036837577819824,0,1,1,20
evt_001411,11,950,1670594913275,0,0.3733466565608978,0,1,1,20
evt_001412,11,951,1670594926450,1,0.3656332194805145,0,1,1,20
evt_001413,11,952,1670594975246,1,0.4769653379917145,0,1,1,20
evt_001414,11,953,1670595013007,1,0.36428236961364746,0,1,1,20
evt_001415,11,954,1670595056228,1,0.3769248425960541,0,1,1,20
evt_001416,11,955,1670595095590,0,0.291154146194458,0,1,1,20
evt_001529,12,1018,1670746119411,0,0.4330632984638214,0,1,1,20
evt_001530,12,1019,1670746130059,1,0.3504113256931305,0,1,1,20
evt_001531,12,1020,1670746151979,0,0.4418642520904541,0,1,1,20
evt_001532,12,1021,1670746167034,0,0.32714197039604187,0,1,1,20
evt_001533,12,1022,1670746177961,1,0.5442307591438293,0,1,1,20
evt_001534,12,754,1670746204312,0,0.3551754951477051,1,1,1,20
evt_001535,12,442,1670746213880,1,0.3158819377422333,1,1,1,20
evt_001536,12,1023,1670746246832,0,0.4120776951313019,0,1,1,20
evt_001537,12,1024,1670746258817,0,0.37368884682655334,0,1,1,20
evt_001538,12,944,1670746269810,0,0.3396869897842407,0,1,1,20
evt_001539,12,839,1670746284875,0,0.2916056215763092,1,1,1,20
evt_001540,12,1025,1670746295970,0,0.2982604205608368,1,1,1,20
evt_001661,13,1151,1672734747993,0,0.21462386846542358,0,1,1,20
evt_001662,13,1152,1672734755834,0,0.2713497579097748,0,1,1,20
evt_001663,13,1153,1672734826091,0,0.2875361144542694,0,1,1,20
evt_001664,13,1154,1672734835650,0,0.2138124704360962,0,1,1,20
evt_001665,13,1155,1672734921172,0,0.08819510787725449,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.46633854508399963,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.19602076709270477,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.26196053624153137,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.4160068929195404,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.2230597734451294,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.25365692377090454,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.1664334088563919,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.2865479290485382,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.23775041103363037,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.36586830019950867,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.32405081391334534,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.35402747988700867,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.41689786314964294,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.30705878138542175,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.3586979806423187,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.3948610723018646,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.3263777792453766,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.5670613050460815,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.31292644143104553,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.3332303762435913,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.3454650938510895,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.3934190571308136,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3986378610134125,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3654964864253998,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.35415077209472656,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3569164574146271,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.35321953892707825,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.45139363408088684,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.3762698471546173,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4379397928714752,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.4845026731491089,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.49217739701271057,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3933861255645752,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3844953775405884,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4120279848575592,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4367036521434784,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.29897668957710266,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6781139969825745,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.5131557583808899,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.3323410451412201,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.4112037122249603,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.34991908073425293,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.30854490399360657,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.3471042215824127,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.2817215323448181,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.4745497405529022,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.3952670097351074,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4158802032470703,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3769127130508423,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.3300427496433258,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.32921096682548523,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2965353727340698,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.37540364265441895,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.26071032881736755,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.31730493903160095,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3663712739944458,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3860119879245758,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3632112443447113,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.29928162693977356,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.41286134719848633,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.3798481225967407,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.3640049397945404,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.2510921359062195,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.28498098254203796,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4296055734157562,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.23370037972927094,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.46888282895088196,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3326648473739624,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.4179748594760895,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.37191644310951233,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.31528639793395996,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5272209644317627,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.3266751170158386,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.35209760069847107,0,1,1,20
evt_002423,19,624,1673252123830,0,0.38427677750587463,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.39552080631256104,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.3693058490753174,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.37483155727386475,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.2734965682029724,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.3085521161556244,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.2919524908065796,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.22207792103290558,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.31641241908073425,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.4078308045864105,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.37385740876197815,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.34410127997398376,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.42837604880332947,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.24107341468334198,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3864832818508148,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3698853552341461,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.38572660088539124,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.3665660619735718,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.30087971687316895,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.4372798502445221,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.34705594182014465,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.385566383600235,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.394573837518692,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.35181114077568054,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4788854122161865,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4807957708835602,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.33092501759529114,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3560086786746979,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.29307034611701965,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4398919641971588,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.41695699095726013,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4061488211154938,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.40650948882102966,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.3246096670627594,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.34214305877685547,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.3442974090576172,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.4363600015640259,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.23077768087387085,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.22932524979114532,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.15237604081630707,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3174722194671631,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2317376285791397,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.2618595361709595,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.14603067934513092,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.29014286398887634,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.24235673248767853,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.34412071108818054,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.3869849145412445,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.5333145260810852,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4169003665447235,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.47521623969078064,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.24183976650238037,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3061535060405731,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3264884054660797,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.31753009557724,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.2531413733959198,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.260237455368042,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.23790065944194794,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.383068710565567,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.13162162899971008,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3364516794681549,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.2212831974029541,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.3189851939678192,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.24980461597442627,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.3690941631793976,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.3187297582626343,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2402118444442749,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.39213836193084717,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.36009785532951355,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.26765474677085876,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.34541091322898865,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.26478826999664307,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.2104707509279251,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.29608744382858276,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.3118716776371002,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.32194629311561584,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.21514515578746796,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.31718066334724426,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.44415950775146484,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.30610641837120056,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2795894742012024,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.34427809715270996,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.23167674243450165,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.1680840700864792,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.232312873005867,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.3613072633743286,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.21936772763729095,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.5432833433151245,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.2398471236228943,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.2590063810348511,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.19356529414653778,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.32202818989753723,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.3736843168735504,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.14229610562324524,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.2812369465827942,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.26611456274986267,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.2758563756942749,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.27617141604423523,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.20403821766376495,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.2505269944667816,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.33956146240234375,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.30215984582901,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.1904420256614685,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.1655646413564682,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.27613934874534607,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.2978816330432892,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.1342666745185852,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.27750512957572937,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.22772260010242462,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.25774523615837097,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.2058974951505661,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.3216554820537567,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.2844833731651306,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.24555981159210205,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3912353515625,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.23475281894207,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.2682201564311981,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.16819818317890167,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.11924940347671509,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.1890883892774582,0,2,2,20
