event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000457,3,366,1669621283283,1,0.3587094346682231,0,1,1,20
evt_000458,3,368,1669621342095,1,0.41706404089927673,0,1,1,20
evt_000459,3,369,1669621381905,1,0.33088324467341107,0,1,1,20
evt_000460,3,370,1669621414783,1,0.3869153360525767,1,1,1,20
evt_000461,3,52,1669621434556,1,0.39844568570454914,1,1,1,20
evt_000462,3,371,1669621477370,1,0.363618940114975,0,1,1,20
evt_000582,4,205,1669793170736,1,0.2350177069505055,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5308339794476827,0,3,1,20
evt_000584,4,206,1669793258524,1,0.2606967141230901,1,3,0,20
evt_000585,4,204,1669793291748,0,0.2516222447156906,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3517615993817647,0,3,1,20
evt_000587,4,226,1669793328232,1,0.20055153469244638,1,3,0,20
evt_000588,4,212,1669793447926,0,0.21739708383878067,1,3,0,20
evt_000589,4,437,1669793451466,1,0.28706372777620953,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3507173955440521,0,3,1,20
evt_000591,4,439,1669793560794,1,0.3001955946286519,0,3,1,20
evt_000592,4,211,1669793598327,0,0.22242590288321173,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3348591128985087,0,3,1,20
evt_000594,4,441,1669793657689,1,0.5329764286677042,0,3,1,20
evt_000595,4,203,1669793700438,0,0.284548282623291,1,3,0,20
evt_000720,5,303,1669963779066,1,0.35441816846529645,1,0,0,20
evt_000721,5,174,1669963801403,1,0.3478074570496877,1,0,0,20
evt_000722,5,306,1669963834736,1,0.38000229994455975,1,0,0,20
evt_000723,5,527,1669965034544,0,0.2983740071455637,0,1,1,20
evt_000724,5,528,1669965079301,0,0.37437604864438373,0,1,1,20
evt_000725,5,529,1669965121061,1,0.4906987150510152,0,1,1,20
evt_000726,5,530,1669965157267,1,0.41938724120457965,0,1,1,20
evt_000727,5,531,1669965194566,0,0.4064353108406067,0,1,1,20
evt_000728,5,532,1669965309245,1,0.3606524169445038,0,1,1,20
evt_000729,5,533,1669965352684,1,0.40678561727205914,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4540599087874095,0,1,1,20
evt_000731,5,535,1669965415628,0,0.3936567008495331,0,1,1,20
evt_000805,6,315,1670137247245,0,0.24854939679304758,1,0,0,20
evt_000806,6,256,1670137257753,0,0.2238577976822853,1,0,0,20
evt_000807,6,172,1670137268647,0,0.21371720482905707,1,0,0,20
evt_000808,6,313,1670137295233,0,0.23096442967653275,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3385070264339447,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3699347873528798,0,3,1,20
evt_000892,7,513,1670156026133,1,0.343432197968165,1,3,1,20
evt_000893,7,607,1670156079011,0,0.33300334215164185,0,3,1,20
evt_000894,7,608,1670156105771,0,0.2449650913476944,0,3,1,20
evt_000895,7,610,1670156162381,1,0.31079527735710144,0,3,1,20
evt_000896,7,611,1670156210892,0,0.38939837614695233,0,3,1,20
evt_000897,7,612,1670156222265,0,0.32574208577473956,0,3,1,20
evt_000898,7,613,1670156268143,0,0.3147915105024974,0,3,1,20
evt_000899,7,614,1670156287465,0,0.3007432421048482,0,3,1,20
evt_000900,7,615,1670156312999,1,0.3309624989827473,0,3,1,20
evt_000901,7,616,1670156345414,1,0.30689215660095215,1,3,1,20
evt_000902,7,617,1670156385250,1,0.31723842024803156,0,3,1,20
evt_001020,8,681,1670398021943,1,0.33162326614061993,0,3,1,20
evt_001021,8,196,1670398067990,1,0.34566278258959454,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4204740524291992,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4049103260040283,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5130026241143545,0,3,1,20
evt_001025,8,685,1670398239861,1,0.551985482374827,0,3,1,20
evt_001026,8,182,1670398291529,1,0.30424105127652484,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3658500810464223,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5627378821372986,0,3,1,20
evt_001029,8,688,1670399051059,1,0.35694342851638794,0,3,1,20
evt_001030,8,211,1670399101433,0,0.21844843278328574,1,3,0,20
evt_001031,8,218,1670399114667,0,0.25143890579541517,1,3,0,20
evt_001032,8,205,1670399150245,0,0.24475421508153275,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3429716229438782,0,1,1,20
evt_001140,9,784,1670415517604,0,0.41497361660003657,0,1,1,20
evt_001141,9,785,1670415561157,0,0.39183544119199115,0,1,1,20
evt_001142,9,786,1670415605083,0,0.3166854878266652,0,1,1,20
evt_001143,9,787,1670415658588,1,0.4049018422762553,0,1,1,20
evt_001144,9,159,1670416522576,0,0.26158098379770917,1,0,0,20
evt_001145,9,155,1670416539131,0,0.22323657075564063,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4300330678621928,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3320307433605194,1,0,0,20
evt_001148,9,153,1670416634556,1,0.30169133345286053,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2579808831214904,1,0,0,20
evt_001253,10,846,1670487566979,1,0.35017629464467365,0,1,1,20
evt_001254,10,847,1670488843955,1,0.4086061219374339,0,1,1,20
evt_001255,10,848,1670488895051,1,0.47715646028518677,0,1,1,20
evt_001256,10,849,1670488932236,0,0.31047959129015607,0,1,1,20
evt_001257,10,850,1670488956849,1,0.37923694650332135,0,1,1,20
evt_001258,10,851,1670489000102,0,0.33793917298316956,0,1,1,20
evt_001259,10,852,1670489032998,1,0.37022536993026733,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3641544183095296,0,1,1,20
evt_001261,10,853,1670489108954,1,0.4950202504793803,0,1,1,20
evt_001262,10,854,1670489148475,1,0.36643320322036743,0,1,1,20
evt_001263,10,855,1670489202080,1,0.372623751560847,0,1,1,20
evt_001378,11,919,1670591695198,1,0.44969648122787476,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3640386164188385,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2389375468095143,1,3,0,20
evt_001381,11,921,1670592613125,1,0.3888297875722249,0,1,1,20
evt_001382,11,922,1670592650381,1,0.38755513230959576,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4282178580760956,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5815532803535461,0,1,1,20
evt_001385,11,925,1670592801942,1,0.4010975956916809,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3117917577425639,0,1,1,20
evt_001387,11,927,1670592865692,0,0.34566028912862135,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4196545382340749,0,1,1,20
evt_001389,11,929,1670592971507,1,0.36347519357999164,0,1,1,20
evt_001390,11,930,1670593016467,1,0.4153679807980855,0,1,1,20
evt_001505,12,205,1670744876901,0,0.23302902777989698,1,3,0,20
evt_001506,12,998,1670744887694,0,0.41713083783785504,0,3,1,20
evt_001507,12,999,1670744900828,0,0.2267885357141494,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.5180827875932058,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4914550880591075,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2482780814170837,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6182630062103271,0,3,1,20
evt_001512,12,222,1670744955798,0,0.3105177382628123,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.39866899450620014,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.35275936126708984,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3894991874694824,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23607565959294632,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.44079161683718365,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.44568880399068195,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2570643077294031,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3421384990215301,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.36797695358594257,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.337575614452362,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5726156632105509,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.39478573203086853,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.3507551650206248,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.48421905438105267,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.441110759973526,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.5981442431608835,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.36817703147729236,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.3211469848950704,0,3,1,20
evt_001762,14,205,1672836329053,0,0.23270737131436667,1,3,0,20
evt_001763,14,210,1672836352679,0,0.24405897160371146,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.24125343561172485,0,3,1,20
evt_001765,14,211,1672836536260,0,0.20688635855913162,1,3,0,20
evt_001766,14,222,1672836538375,0,0.29767171045144397,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.35169517993927,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2401548127333323,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.36966078480084735,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.29088882605234784,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.3110625048478444,0,1,1,20
evt_001895,15,212,1672887093975,0,0.20840273797512052,1,3,0,20
evt_001896,15,203,1672887102370,0,0.28788384795188904,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4744412899017334,0,3,1,20
evt_001898,15,211,1672887159738,1,0.21192708611488342,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1974809368451436,1,3,0,20
evt_001900,15,218,1672887182681,0,0.24846412241458893,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3351908524831136,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.3043837249279022,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4484833578268687,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3568530281384786,0,3,1,20
evt_001905,15,205,1672887323515,1,0.2389690031607945,1,3,0,20
evt_001906,15,222,1672887357250,0,0.3120778948068619,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.43837855259577435,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2969247549772262,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3684992790222168,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.41425909598668414,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28709476192792255,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.5095949769020081,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.262851337591807,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4419552783171336,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.26862384875615436,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.35764139890670776,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.28384444614251453,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.28648193677266437,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.3132545252641042,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1951423163215319,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3382585446039836,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.37876951694488525,0,3,1,20
evt_002147,17,204,1672993000495,0,0.2283571263154347,1,3,0,20
evt_002148,17,221,1672993011072,0,0.32117528716723126,1,3,0,20
evt_002149,17,205,1672993017824,1,0.23010227084159848,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.42703428864479065,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.33583877484003705,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2736903329690297,1,3,0,20
evt_002153,17,211,1672993130219,0,0.20626584937175116,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.402361532052358,0,3,1,20
evt_002155,17,210,1672993160863,0,0.24064258237679795,1,3,0,20
evt_002156,17,218,1672993178210,0,0.24065547684828434,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.42407949765523273,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2901264280080795,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.2891014615694682,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.4144877990086873,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.272367184360822,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22254631419976548,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.2701879491408666,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3584433396657307,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.26766845583915705,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.33062053720156354,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3354254961013794,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3805623948574066,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3543534278869629,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.41960623860359186,0,1,1,20
evt_002400,19,218,1673250991667,0,0.26844724516073853,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.2913268705209096,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.288100133339564,0,3,1,20
evt_002403,19,212,1673251062161,0,0.22991727789243058,1,3,0,20
evt_002404,19,210,1673251069895,0,0.24787116050720215,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.29372562468051905,0,3,1,20
evt_002406,19,206,1673251110536,1,0.2508569657802581,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2905215919017791,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.38557662566502887,1,3,1,20
evt_002409,19,205,1673251163606,0,0.23610404133796692,1,3,0,20
evt_002410,19,204,1673251176054,1,0.23003930350144705,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3329184949398041,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.37985843420028687,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3545817931493123,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3536520103613536,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3791146179040273,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2691961427529653,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.34646813074747723,0,3,1,20
evt_002521,20,312,1673338281102,0,0.24680103858311966,1,3,0,20
evt_002522,20,174,1673338290777,0,0.31702330708503723,1,3,0,20
evt_002523,20,315,1673338323187,0,0.28977147738138836,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3355598946412404,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.34121809403101605,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.29789990186691284,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3532315989335378,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3347341815630595,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.2647350231806437,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.19743396341800687,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.48266499241193134,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2743131667375564,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.36430594325065613,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.26447635889053345,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4104509651660919,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3822597960631053,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.3023844162623088,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.31799963116645813,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2865091562271118,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.34069056312243146,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.43965446949005127,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.22310424347718552,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.45716941356658936,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3794547418753305,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3126638929049174,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.24283740917841592,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.5117051502068838,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.298203816016515,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.3027582963307698,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4107265770435333,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.2847048044204712,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.3334553341070811,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.37177223960558564,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.41978491346041363,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.27869914472103113,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.38233445088068646,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.4145182271798451,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3244064847628276,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.30522258083025616,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.22430932025114694,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.263380229473114,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.37250930070877075,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2504386603832245,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3784888784090678,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.382011353969574,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3143557806809743,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5092081725597382,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3721619149049123,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.39166714747746784,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.37008501092592866,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3620171050230662,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4385753770669301,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.28489984075228375,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3050316472848256,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.3722561299800873,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.30479546387990314,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.27326972285906476,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.35364267230033875,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.27632470925649,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.40264953176180523,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5649673839410146,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2688532968362172,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.33590139448642725,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.5249299804369608,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.38591065009435016,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.30516475439071655,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.25609300533930457,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.29385880132516223,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3273446957270304,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3696124156316121,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5037729144096375,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.3032704889774322,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2973473568757375,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.45009689529736835,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.42995454867680866,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.48656603693962097,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.30729594826698303,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3102608621120453,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2920923928419749,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.341768741607666,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3381112019220988,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.36111698547999066,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.499210645755132,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5396663844585419,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5733444293340048,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.31346178054809565,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.34359240531921387,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.25958706438541407,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.42546895146369934,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.22393412888050077,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.37056225538253784,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.5198652048905691,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.36485277613004047,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.4196154574553171,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.3610639770825704,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.29340286056200665,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3582381109396617,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.36834996938705444,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.322542667388916,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.48879650235176086,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.2942923804124196,0,2,2,20
