event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000338,2,206,1669362430532,0,0.23405573268731436,1,3,0,20
evt_000282,2,288,1669362464030,1,0.5378219286600748,0,3,1,20
evt_000463,3,372,1669621507983,1,0.3157394230365753,0,1,1,20
evt_000464,3,373,1669621561870,1,0.341379851102829,0,1,1,20
evt_000465,3,374,1669621626471,1,0.3230266173680623,0,1,1,20
evt_000466,3,375,1669621631835,1,0.2322512865066528,0,1,1,20
evt_000467,3,376,1669621650280,1,0.3967280884583791,0,1,1,20
evt_000468,3,378,1669621723665,0,0.3544035454591115,0,1,1,20
evt_000469,3,379,1669621729491,0,0.3054860234260559,0,1,1,20
evt_000470,3,380,1669621745929,1,0.36230941613515216,0,1,1,20
evt_000471,3,381,1669621781674,0,0.23498743275801337,0,1,1,20
evt_000472,3,382,1669621785839,1,0.4309296508630116,0,1,1,20
evt_000473,3,383,1669621819742,1,0.3290306627750397,0,1,1,20
evt_000596,4,442,1669793705167,1,0.3355388939380646,0,3,1,20
evt_000597,4,443,1669793739354,1,0.4110425313313802,0,3,1,20
evt_000598,4,218,1669793782509,0,0.2682185570398966,1,3,0,20
evt_000599,4,444,1669793785125,1,0.2693908015886943,0,3,1,20
evt_000600,4,210,1669793837936,0,0.24554355442523954,1,3,0,20
evt_000601,4,214,1669793840875,0,0.23302875459194183,1,3,0,20
evt_000602,4,445,1669793847248,1,0.35445017615954083,0,3,1,20
evt_000603,4,446,1669793892670,1,0.3311080535252889,0,3,1,20
evt_000604,4,222,1669793925500,0,0.32039599617322284,1,3,0,20
evt_000605,4,447,1669793928722,1,0.40475521485010785,0,3,1,20
evt_000606,4,448,1669793986841,0,0.46505709489186603,0,3,1,20
evt_000607,4,449,1669794610065,1,0.29741846521695453,0,1,1,20
evt_000608,4,450,1669794632612,1,0.3258192340532939,0,1,1,20
evt_000609,4,451,1669794685806,1,0.31381256381670636,0,1,1,20
evt_000610,4,452,1669794737276,1,0.28163369496663404,0,1,1,20
evt_000732,5,536,1669965485064,0,0.30689481894175213,0,1,1,20
evt_000733,5,537,1669965489164,0,0.3406136631965637,0,1,1,20
evt_000734,5,538,1669965920431,1,0.4130440652370453,0,1,1,20
evt_000735,5,539,1669966002551,0,0.3449313243230183,0,1,1,20
evt_000736,5,540,1669966012453,1,0.41308117906252545,0,1,1,20
evt_000737,5,541,1669966050729,0,0.3917793929576874,0,1,1,20
evt_000738,5,542,1669966063300,1,0.4033348759015401,0,1,1,20
evt_000739,5,543,1669966313793,0,0.36398158470789593,0,1,1,20
evt_000740,5,544,1669966342634,0,0.2872977753480275,0,1,1,20
evt_000741,5,545,1669966452974,0,0.3637346724669139,0,1,1,20
evt_000742,5,546,1669966461750,0,0.3363356987635295,0,1,1,20
evt_000743,5,547,1669966513297,1,0.34641077121098834,0,1,1,20
evt_000744,5,548,1669966559091,0,0.36524436871210736,1,1,1,20
evt_000809,6,303,1670137324289,0,0.3219898045063019,1,0,0,20
evt_000810,6,316,1670137335103,0,0.14926002671321228,1,0,0,20
evt_000811,6,308,1670137348385,0,0.14364741245905555,1,0,0,20
evt_000812,6,307,1670137359361,0,0.1516701405247052,1,0,0,20
evt_000903,7,619,1670156397770,0,0.28968257705370576,0,3,1,20
evt_000904,7,620,1670156414478,1,0.3254700005054474,0,3,1,20
evt_000905,7,621,1670156447213,0,0.2956933180491129,0,3,1,20
evt_000906,7,622,1670156462155,1,0.36818623542785645,0,3,1,20
evt_000907,7,623,1670156512818,0,0.32183537880579627,0,3,1,20
evt_000908,7,624,1670156525760,0,0.3784510890642802,1,3,1,20
evt_000909,7,625,1670156538510,0,0.2957137525081634,0,3,1,20
evt_000910,7,371,1670156547986,0,0.33172377943992615,1,3,1,20
evt_000911,7,626,1670157344846,0,0.24545844395955405,0,1,1,20
evt_000912,7,627,1670157378036,0,0.29583188394705445,0,1,1,20
evt_000913,7,628,1670157390384,0,0.26986078421274823,0,1,1,20
evt_000914,7,515,1670157443168,0,0.29255593319733936,1,1,1,20
evt_000915,7,630,1670157483693,0,0.2750755846500397,0,1,1,20
evt_001033,8,222,1670399180148,0,0.3308549225330353,1,3,0,20
evt_001034,8,210,1670399205236,0,0.2472399572531382,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2824973662694295,0,3,1,20
evt_001036,8,690,1670399291497,1,0.35855135321617126,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27638407548268634,0,3,1,20
evt_001038,8,221,1670399381334,0,0.3563714226086934,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4378240605195363,0,3,1,20
evt_001040,8,693,1670399468642,0,0.4264798065026601,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2904050449530283,1,3,0,20
evt_001042,8,204,1670399531526,1,0.26786937316258747,1,3,0,20
evt_001043,8,694,1670399577879,0,0.4058597882588704,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2718046009540558,1,3,0,20
evt_001045,8,695,1670399648874,1,0.4052879810333252,0,3,1,20
evt_001150,9,162,1670416713759,0,0.28246958057085675,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3191487987836202,1,0,0,20
evt_001152,9,150,1670416871483,0,0.26360775033632916,1,0,0,20
evt_001153,9,317,1670416886153,0,0.3993282218774159,1,0,0,20
evt_001154,9,171,1670416924239,1,0.27801169951756793,1,0,0,20
evt_001155,9,152,1670416952839,0,0.26044900218645733,1,0,0,20
evt_001156,9,156,1670417026842,1,0.26937770843505854,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3506119946638743,1,0,0,20
evt_001158,9,167,1670417080117,0,0.24240622917811072,1,0,0,20
evt_001159,9,158,1670417094894,0,0.2522232582171758,1,0,0,20
evt_001160,9,161,1670417122345,1,0.3186150193214416,1,0,0,20
evt_001264,10,122,1670489247842,1,0.3888002137343089,0,1,1,20
evt_001265,10,856,1670489300183,1,0.2716776629288991,0,1,1,20
evt_001266,10,857,1670489355638,1,0.34586718678474426,0,1,1,20
evt_001267,10,858,1670489388023,1,0.3049164017041524,0,1,1,20
evt_001268,10,859,1670489422625,1,0.4323816696802775,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2457153499126434,0,1,1,20
evt_001270,10,861,1670489519577,0,0.41089662909507746,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32493799924850464,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5323443611462911,0,1,1,20
evt_001273,10,864,1670489630487,1,0.5422170360883077,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34225964546203613,0,1,1,20
evt_001275,10,866,1670490185399,1,0.3946695228417714,0,1,1,20
evt_001391,11,931,1670593055702,1,0.28854919473330176,0,1,1,20
evt_001392,11,932,1670593089050,1,0.41794896125793457,0,1,1,20
evt_001393,11,933,1670593150644,1,0.32119478782018024,0,1,1,20
evt_001394,11,934,1670593178683,1,0.32100623846054077,0,1,1,20
evt_001395,11,935,1670593231692,0,0.37719300389289856,0,1,1,20
evt_001396,11,936,1670593276512,0,0.37189345558484393,0,1,1,20
evt_001397,11,937,1670593319555,1,0.41547003388404846,0,1,1,20
evt_001398,11,938,1670593388706,0,0.37535648544629413,0,1,1,20
evt_001399,11,939,1670593398863,1,0.33940576513608295,0,1,1,20
evt_001400,11,940,1670593450200,1,0.323824405670166,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39107999205589294,0,1,1,20
evt_001402,11,942,1670593678966,1,0.32858789960543316,0,1,1,20
evt_001403,11,676,1670593731723,1,0.3386109471321106,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30420223871866864,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.34700049956639606,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.35454078515370685,0,1,1,20
evt_001520,12,904,1670745898709,1,0.4139389395713806,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.32100042700767517,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.3589121301968892,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45887133479118347,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.3169280489285787,0,1,1,20
evt_001525,12,804,1670746016951,1,0.35888907313346863,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.30670949816703796,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.34758079051971436,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.3607918918132782,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.21803764502207437,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40554295976956684,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4334873855113983,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.22050633033116654,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.49677590529123944,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3378831148147583,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48837293187777203,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.43145011862119037,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.3794737954934438,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.3019656240940094,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.4530917008717854,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37403954068819684,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.24655328691005704,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3494418263435364,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.39715928832689923,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.36474519968032837,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.3164600729942322,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.35553232828776044,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.4356417655944824,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.30863419175148005,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.30940213799476624,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3351122836271921,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.3697216312090555,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.38778169949849445,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.3107740382353465,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4389578104019165,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.32198550303777057,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.28646700580914813,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.3031318386395772,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3182494441668193,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3268689711888631,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4054737389087677,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.42524591088294983,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3393237193425496,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.31234582265218097,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.32381851474444073,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.48309362928072613,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.3214096228281657,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3906189501285553,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.36616520086924237,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.4559175372123718,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.2945023874441782,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.2966383695602417,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.34611700971921283,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.37928855419158936,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.2839486499627431,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3194311956564585,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.35401342312494916,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.3986700475215912,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.2353648841381073,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4788861970106761,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.32007189591725665,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.3577810724576314,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.33136534690856934,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.31080582737922663,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2083001981178919,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.2887170016765594,0,3,1,20
evt_002163,17,222,1672993268628,0,0.30494790275891615,1,3,0,20
evt_002164,17,206,1672993275719,0,0.244844377040863,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.4134512146313985,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3620496292908986,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3490098814169566,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.38619329531987506,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2928382953008016,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32190444072087604,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.30382304390271503,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.4007818599541982,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3426842490832011,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3832044800122579,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.44888754685719806,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.42711301644643146,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.30419249335924786,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39390503366788227,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.44100364049275714,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.2906807363033294,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.35423381129900616,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.46800379951794935,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.2622426897287368,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.46304575602213544,0,1,1,20
evt_002411,19,226,1673251221576,0,0.2069834222396215,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.2619338780641555,0,3,1,20
evt_002413,19,221,1673251247925,0,0.3367674648761749,1,3,0,20
evt_002414,19,211,1673251259758,0,0.21913030246893564,1,3,0,20
evt_002415,19,203,1673251270455,0,0.27065010368824,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4591568509737651,0,3,1,20
evt_002417,19,222,1673251289785,1,0.307282879948616,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.3242083291212718,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.36934523781140643,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.45605740944544465,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44908783833185834,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.3366464078426361,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.32116261124610895,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3513747255007426,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22384687761465702,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3581233620643616,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.44989854097366333,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3412378529707591,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2416896025339762,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33928162852923077,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3648403584957123,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33426327506701153,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.2925394078095754,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3141704698403676,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3922017713387807,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.3007306555906932,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37374210357666016,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3351980845133464,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.2996632357438405,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41490721702575684,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33284693956375117,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.3473410705725352,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5453784465789795,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42794883251190186,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.2812951107819875,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3625221351782481,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39554019769032794,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35507165392239887,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.34043656786282855,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4145604173342387,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.32944948474566144,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.21077274282773337,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.2842184205849965,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2909136215845744,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25529322028160095,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.33529749512672424,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.40285684665044147,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.3655158281326294,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.2772670388221741,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.3726811607678731,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30822770794232685,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.46732719739278156,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28866385420163465,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34616556763648987,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.33908705910046893,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.32170963287353516,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.22868691384792328,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.28874168793360383,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3421466549237569,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.25657353301843006,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.3326343894004822,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3178953329722087,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.26175639530022937,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.27699573338031763,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.2737887501716614,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.42648452520370483,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.31177685658137005,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.45998955766359967,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3431517283121745,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.351356565952301,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2747286260128021,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27446374297142023,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28282711903254193,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.3854037026564279,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0043799630366265,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.257530411084493,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3831104040145874,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.2817700405915578,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3105588952700297,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2774063249429067,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.28518847624460847,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.24353471895058945,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.2738955368598302,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.2650728076696396,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17098382115364075,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.20740889509518937,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.22119464476903275,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.26271597544352215,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3142821987469991,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.2770959834257761,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.3422190646330516,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.34790338079134625,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3340776761372884,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.25293255349000293,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2598387400309245,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.4735272228717804,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18414579828580216,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.3320367435614268,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.25584612786769867,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.2108847300211588,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3443632423877716,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2660977393388748,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2357214192549387,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3096047043800354,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2534744391838709,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.26426275571187335,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4013710717360179,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.2698838859796524,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.440181444088618,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.2911241849263509,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.2076445221900939,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.25944048662980396,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3126220405101776,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3265290160973866,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.3028572201728821,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002659241591269733,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.2854067087173462,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19612018267313633,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3891260226567586,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.39245776335398347,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.3048778474330902,0,2,2,20
