event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000913,7,628,1670157390384,0,0.2681167366666667,0,1,1,20
evt_000914,7,515,1670157443168,0,0.2672320733333334,1,1,1,20
evt_000915,7,630,1670157483693,0,0.26525238333333334,0,1,1,20
evt_001033,8,222,1670399180148,0,0.31518093999999997,1,3,0,20
evt_001034,8,210,1670399205236,0,0.24531506999999997,1,3,0,20
evt_001035,8,689,1670399237691,0,0.2968898266666667,0,3,1,20
evt_001036,8,690,1670399291497,1,0.37282499333333324,0,3,1,20
evt_001037,8,691,1670399337765,1,0.27524973,0,3,1,20
evt_001038,8,221,1670399381334,0,0.34601295,1,3,0,20
evt_001039,8,692,1670399437123,0,0.4531268,0,3,1,20
evt_001040,8,693,1670399468642,0,0.43036680333333327,0,3,1,20
evt_001041,8,203,1670399520537,0,0.2920774033333333,1,3,0,20
evt_001042,8,204,1670399531526,1,0.26135084333333336,1,3,0,20
evt_001043,8,694,1670399577879,0,0.41253897666666667,0,3,1,20
evt_001044,8,206,1670399624981,0,0.2703985666666667,1,3,0,20
evt_001045,8,695,1670399648874,1,0.42005680333333334,0,3,1,20
evt_001150,9,162,1670416713759,0,0.3064345,1,0,0,20
evt_001151,9,170,1670416780854,0,0.3419236833333333,1,0,0,20
evt_001152,9,150,1670416871483,0,0.29106308666666664,1,0,0,20
evt_001153,9,317,1670416886153,0,0.4105030566666666,1,0,0,20
evt_001154,9,171,1670416924239,1,0.29570808666666665,1,0,0,20
evt_001155,9,152,1670416952839,0,0.2795158833333333,1,0,0,20
evt_001156,9,156,1670417026842,1,0.2879491566666667,1,0,0,20
evt_001157,9,166,1670417060906,0,0.3740407133333334,1,0,0,20
evt_001158,9,167,1670417080117,0,0.26174027666666666,1,0,0,20
evt_001159,9,158,1670417094894,0,0.27242348,1,0,0,20
evt_001160,9,161,1670417122345,1,0.31968542,1,0,0,20
evt_001264,10,122,1670489247842,1,0.38546683,0,1,1,20
evt_001265,10,856,1670489300183,1,0.27358976333333335,0,1,1,20
evt_001266,10,857,1670489355638,1,0.34529415333333335,0,1,1,20
evt_001267,10,858,1670489388023,1,0.30774258,0,1,1,20
evt_001268,10,859,1670489422625,1,0.43307462333333335,0,1,1,20
evt_001269,10,860,1670489466048,1,0.2429228933333333,0,1,1,20
evt_001270,10,861,1670489519577,0,0.40850834,0,1,1,20
evt_001271,10,862,1670489525143,1,0.32508363333333334,0,1,1,20
evt_001272,10,863,1670489573794,1,0.5321777333333333,0,1,1,20
evt_001273,10,864,1670489630487,1,0.54430955,0,1,1,20
evt_001274,10,865,1670489668078,1,0.34221076666666667,0,1,1,20
evt_001275,10,866,1670490185399,1,0.4017530233333333,0,1,1,20
evt_001391,11,931,1670593055702,1,0.2897264366666667,0,1,1,20
evt_001392,11,932,1670593089050,1,0.4224050133333333,0,1,1,20
evt_001393,11,933,1670593150644,1,0.32725824333333337,0,1,1,20
evt_001394,11,934,1670593178683,1,0.3188820233333333,0,1,1,20
evt_001395,11,935,1670593231692,0,0.37770778,0,1,1,20
evt_001396,11,936,1670593276512,0,0.37025598,0,1,1,20
evt_001397,11,937,1670593319555,1,0.42950333333333335,0,1,1,20
evt_001398,11,938,1670593388706,0,0.3799081066666667,0,1,1,20
evt_001399,11,939,1670593398863,1,0.3392552533333333,0,1,1,20
evt_001400,11,940,1670593450200,1,0.32736128000000003,0,1,1,20
evt_001401,11,941,1670593457981,1,0.39244486333333334,0,1,1,20
evt_001402,11,942,1670593678966,1,0.33579007,0,1,1,20
evt_001403,11,676,1670593731723,1,0.33426490333333336,1,1,1,20
evt_001517,12,672,1670745796228,0,0.30520315000000003,1,1,1,20
evt_001518,12,1007,1670745816164,0,0.32920713333333335,0,1,1,20
evt_001519,12,1009,1670745856694,1,0.3406516133333333,0,1,1,20
evt_001520,12,904,1670745898709,1,0.39912798666666666,1,1,1,20
evt_001521,12,1010,1670745955433,0,0.30705260333333334,0,1,1,20
evt_001522,12,1011,1670745964157,0,0.34497937666666667,0,1,1,20
evt_001523,12,1013,1670745990376,0,0.45351834999999996,0,1,1,20
evt_001524,12,1014,1670746005488,0,0.29296046000000003,0,1,1,20
evt_001525,12,804,1670746016951,1,0.34455667333333334,1,1,1,20
evt_001526,12,1015,1670746051000,0,0.30848332333333334,0,1,1,20
evt_001527,12,1016,1670746095405,0,0.3256381433333333,0,1,1,20
evt_001528,12,1017,1670746108574,0,0.34306432666666664,0,1,1,20
evt_001647,13,1134,1672734138943,0,0.22368369666666665,0,1,1,20
evt_001648,13,1135,1672734207544,1,0.40443932,0,1,1,20
evt_001649,13,1136,1672734280367,0,0.4288890366666666,0,1,1,20
evt_001650,13,1137,1672734293087,0,0.21724145000000003,0,1,1,20
evt_001651,13,1139,1672734324848,0,0.4947887266666667,0,1,1,20
evt_001652,13,1140,1672734339017,0,0.3342627966666667,0,1,1,20
evt_001653,13,1141,1672734350106,0,0.48987058666666666,0,1,1,20
evt_001654,13,1142,1672734358939,0,0.4340807466666667,0,1,1,20
evt_001655,13,1143,1672734384238,0,0.37655608,0,1,1,20
evt_001656,13,1144,1672734395230,0,0.29815255,0,1,1,20
evt_001657,13,1145,1672734416127,1,0.45502197,0,1,1,20
evt_001658,13,1147,1672734435330,1,0.37217494,0,1,1,20
evt_001659,13,1148,1672734607449,1,0.2443426266666667,0,1,1,20
evt_001660,13,1150,1672734740299,0,0.3477995866666667,0,1,1,20
evt_001772,14,1214,1672837277769,0,0.39888863666666663,0,1,1,20
evt_001773,14,1216,1672837333541,1,0.37494590666666666,0,1,1,20
evt_001774,14,1217,1672837391551,0,0.32138868000000004,0,1,1,20
evt_001775,14,1218,1672837415982,0,0.3754268,0,1,1,20
evt_001776,14,1219,1672837467878,1,0.45292837333333336,0,1,1,20
evt_001777,14,1220,1672837504474,0,0.31071598000000006,0,1,1,20
evt_001778,14,1221,1672837522187,1,0.32320926666666666,0,1,1,20
evt_001779,14,1222,1672837584553,0,0.3301598233333333,0,1,1,20
evt_001780,14,1223,1672837598036,0,0.36635555999999997,0,1,1,20
evt_001781,14,1224,1672837619724,0,0.3969399633333333,0,1,1,20
evt_001782,14,1225,1672837651345,0,0.31209288,0,1,1,20
evt_001783,14,1226,1672837685493,0,0.4579062866666667,0,1,1,20
evt_001910,15,1292,1672887576327,1,0.32123027,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.29929577,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.30823039,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3194676633333333,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.32587385333333335,0,1,1,20
evt_001915,15,852,1672888682493,1,0.4112362233333333,1,1,1,20
evt_001916,15,1298,1672888717254,0,0.42162652333333334,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.33436540666666664,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3164091233333333,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.32156756000000003,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.48980980999999996,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.32117000333333334,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.38967975,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.37882971,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.44896705,1,1,1,20
evt_002034,16,1419,1672907688262,0,0.28427493666666664,0,1,1,20
evt_002035,16,1420,1672907707129,1,0.29715566,0,1,1,20
evt_002036,16,1421,1672907764150,1,0.33315725,0,1,1,20
evt_002037,16,1422,1672907810263,1,0.36494349,0,1,1,20
evt_002038,16,1423,1672907871270,1,0.28144328,0,1,1,20
evt_002039,16,1424,1672907930425,1,0.3078138133333333,0,1,1,20
evt_002040,16,1425,1672907954628,1,0.34818372,0,1,1,20
evt_002041,16,1426,1672907977399,1,0.39713512666666667,0,1,1,20
evt_002042,16,1427,1672908712571,1,0.23399806,0,1,1,20
evt_002043,16,1428,1672908741800,1,0.4938478633333334,0,1,1,20
evt_002044,16,1429,1672908778051,1,0.3161694133333333,1,1,1,20
evt_002158,17,1479,1672993193375,0,0.35724486,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.3276586133333333,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.29796804,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.21204344333333333,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.29430235,0,3,1,20
evt_002163,17,222,1672993268628,0,0.3272679866666667,1,3,0,20
evt_002164,17,206,1672993275719,0,0.27322499333333333,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.40958070333333335,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.38008300666666667,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.34661817333333333,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.3687990766666666,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.29221828666666666,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.32820446333333336,0,1,1,20
evt_002292,18,1557,1673010257119,0,0.3200092266666667,0,1,1,20
evt_002293,18,1558,1673010298084,0,0.3859010866666666,0,1,1,20
evt_002294,18,1559,1673010312140,0,0.3632979666666667,0,1,1,20
evt_002295,18,1560,1673010321245,0,0.3711839566666666,0,1,1,20
evt_002296,18,1504,1673010374448,0,0.4398599266666667,0,1,1,20
evt_002297,18,1561,1673010404366,1,0.4097827233333333,0,1,1,20
evt_002298,18,1562,1673010449485,0,0.29996874,0,1,1,20
evt_002299,18,1563,1673010464440,0,0.39810648666666665,0,1,1,20
evt_002300,18,1564,1673010550571,0,0.4301130366666666,0,1,1,20
evt_002301,18,1565,1673010561200,1,0.28342973666666665,0,1,1,20
evt_002302,18,1566,1673010587660,0,0.3377665033333333,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.47795893333333334,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.26485244,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.47845593333333336,0,1,1,20
evt_002411,19,226,1673251221576,0,0.21543767666666666,1,3,0,20
evt_002412,19,1628,1673251229596,0,0.26780964333333335,0,3,1,20
evt_002413,19,221,1673251247925,0,0.34329082,1,3,0,20
evt_002414,19,211,1673251259758,0,0.23171296666666666,1,3,0,20
evt_002415,19,203,1673251270455,0,0.2830547666666667,1,3,0,20
evt_002416,19,1629,1673251277639,0,0.4595064133333333,0,3,1,20
evt_002417,19,222,1673251289785,1,0.31907525333333336,1,3,0,20
evt_002418,19,1630,1673251392557,1,0.32447588666666666,0,3,1,20
evt_002419,19,1631,1673252035933,0,0.3610750233333333,0,1,1,20
evt_002420,19,1306,1673252045921,0,0.44928900333333327,1,1,1,20
evt_002421,19,1516,1673252054232,0,0.44658576666666666,1,1,1,20
evt_002526,20,1681,1673339291215,0,0.33963044000000003,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3218751833333333,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3537148766666667,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.22761536000000002,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3612304933333333,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.45091909999999996,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.3422734533333333,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.24239246666666667,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.33767951,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3544038133333333,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.33140664000000003,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.28914990333333335,0,1,1,20
evt_002657,21,1809,1677662222008,0,0.3142985866666667,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3934647066666666,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.30004315666666664,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.37817374666666664,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.3388946566666666,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.30324148333333334,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.41178464000000004,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.33419677666666664,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.35103609333333335,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.54593152,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.42768734666666663,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.28262912333333334,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3639060033333333,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.39263228,0,1,1,20
evt_002775,22,1925,1677849419319,1,0.35838702000000006,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3411142466666666,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.42711879333333336,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.33651673666666665,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.22379857666666667,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.29354617666666666,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.2949668433333333,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.25755457,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3481619333333333,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.41902404,0,2,2,20
evt_002870,23,2017,1677834452530,0,0.36827835999999997,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.27657417,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.37307874333333335,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.30194141333333335,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.46919257666666664,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.28763760666666666,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.34321303999999997,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.33725731333333336,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.31860398333333334,0,1,1,20
evt_002961,24,2106,1678007921451,0,0.2388362066666667,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2997652433333333,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3379507333333333,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.2635415266666667,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.33937287666666666,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.3203178566666666,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.2746523433333334,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.2900312033333333,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.27111641666666664,0,2,2,20
evt_003056,25,2199,1678182000588,0,0.4227532233333333,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.307264,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4555670766666666,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3406122466666666,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3497651133333333,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.27372268666666666,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.27408859,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.28497583,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.38793227,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.004312695000000001,0,1,1,20
evt_003170,26,2315,1678263769920,0,0.26768643,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.3930585,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.29810943333333334,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.3087134366666667,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.2816920466666667,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.3088534666666667,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2608336566666667,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.27999585,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.26699830333333335,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.17197652,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.21116722000000002,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.23518429333333332,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.27120366333333334,0,2,2,20
evt_003282,27,2423,1678435806087,0,0.3279491833333333,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.27458652666666666,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.35213205666666664,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.35183297666666663,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.3472880833333334,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.26473109666666667,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.2717072833333333,0,2,2,20
evt_003289,27,2431,1678435920376,0,0.49823883333333335,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.18455072666666664,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.33538778666666663,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.27459078,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.22078041333333331,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3425547766666666,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.2888570033333333,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.2513777566666667,0,2,2,20
evt_003414,28,2547,1678521324353,1,0.3082959533333333,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.25092183,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2815578633333333,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.4180752266666667,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.28823651666666666,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.45873045333333334,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.30296999999999996,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.21204990666666668,0,2,2,20
evt_003422,28,2555,1678521421226,0,0.2660630166666667,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.3239058733333333,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.3535109166666666,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.31815714,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.002836294333333333,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.29438617666666667,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.19759722333333332,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.4097875366666666,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.41474784333333337,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.32009603000000003,0,2,2,20
