event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001665,13,1155,1672734921172,0,0.06756702399999999,0,1,1,20
evt_001666,13,1156,1672734941935,0,0.38941624,0,1,1,20
evt_001667,13,1157,1672735003619,0,0.14758083666666666,0,1,1,20
evt_001668,13,1158,1672735036091,0,0.19822147,0,1,1,20
evt_001669,13,1159,1672735046445,0,0.30859658,0,1,1,20
evt_001670,13,1160,1672735071144,1,0.16819825999999996,0,1,1,20
evt_001671,13,1161,1672735108396,0,0.19778368666666668,0,1,1,20
evt_001672,13,1162,1672735118810,0,0.12932678333333333,0,1,1,20
evt_001673,13,1163,1672735124274,0,0.223347725,0,1,1,20
evt_001674,13,1164,1672735138017,0,0.18789097333333335,0,1,1,20
evt_001784,14,1227,1672838201057,0,0.25052970999999996,0,1,1,20
evt_001785,14,1228,1672838249193,1,0.24035282000000002,0,1,1,20
evt_001786,14,1229,1672838298530,0,0.26408356666666666,0,1,1,20
evt_001787,14,1230,1672838307766,0,0.2952849866666667,0,1,1,20
evt_001788,14,1231,1672838394743,1,0.21038766,0,1,1,20
evt_001789,14,1232,1672838454621,0,0.23884871666666666,0,1,1,20
evt_001790,14,1233,1672838530519,1,0.27968328333333337,0,1,1,20
evt_001791,14,1234,1672838566444,1,0.21950637000000003,0,1,1,20
evt_001792,14,1235,1672838622549,1,0.43429545333333336,0,1,1,20
evt_001793,14,1236,1672838687115,1,0.2044410933333333,0,1,1,20
evt_001794,14,1237,1672838719145,0,0.20874243666666667,0,1,1,20
evt_001795,14,1238,1672838730876,0,0.23865510999999998,0,1,1,20
evt_001925,15,1307,1672888957643,1,0.2614803833333333,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.31678882,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.24142776666666665,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.23196579666666664,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.23646289333333334,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.22407352,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.3159314266666666,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.26407675,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.3576558433333334,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.3730713833333333,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.37721698333333337,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.25911291,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.28259384666666665,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.30797567666666664,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.3096676133333333,0,1,1,20
evt_002045,16,1430,1672908811245,0,0.20074110333333336,0,1,1,20
evt_002046,16,1431,1672908829642,1,0.6037868333333333,0,1,1,20
evt_002047,16,1432,1672908864220,1,0.41487421666666663,0,1,1,20
evt_002048,16,1433,1672908905415,1,0.23475928000000001,0,1,1,20
evt_002049,16,1434,1672908941422,1,0.35123854,0,1,1,20
evt_002050,16,1435,1672909400025,1,0.29027733333333333,0,1,1,20
evt_002051,16,1436,1672909441722,1,0.20315040000000004,0,1,1,20
evt_002052,16,1437,1672909473805,0,0.23049761000000002,0,1,1,20
evt_002053,16,1438,1672909528007,0,0.18852431666666666,0,1,1,20
evt_002054,16,1439,1672909573175,0,0.38358407333333333,0,1,1,20
evt_002055,16,1440,1672909625069,1,0.26231218333333334,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3246659,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.28424992,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.2459815466666667,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.27647073666666666,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.19002746666666667,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.26074481,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.18665107333333333,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.24029404,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.2968257633333333,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.2937327066666667,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.2626651233333333,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.20625501333333332,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.30604510333333335,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.26947441333333333,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.25179952333333333,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.15791933,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.21562825666666666,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.30256485,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.17388847333333335,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.3806885166666667,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.22057829000000004,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.33298336,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.27836694333333334,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.23934439,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.3686473766666667,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.22951295000000002,0,1,1,20
evt_002422,19,1632,1673252060452,0,0.23958936333333333,0,1,1,20
evt_002423,19,624,1673252123830,0,0.2786220566666667,1,1,1,20
evt_002424,19,1633,1673252129689,0,0.2952203033333333,0,1,1,20
evt_002425,19,1634,1673252178358,1,0.26295195,0,1,1,20
evt_002426,19,1635,1673252219138,0,0.27782269333333337,0,1,1,20
evt_002427,19,1636,1673252228685,0,0.1941339,0,1,1,20
evt_002428,19,1637,1673252235372,0,0.21633150999999998,0,1,1,20
evt_002429,19,1638,1673252243522,0,0.20998492333333338,0,1,1,20
evt_002430,19,1639,1673252250651,0,0.15180576333333332,0,1,1,20
evt_002431,19,1640,1673252258798,0,0.22208081000000002,0,1,1,20
evt_002432,19,1641,1673252267293,1,0.2786874866666667,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.2714011166666667,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.22643457333333336,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.30063600333333335,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.15554492,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.27556503000000004,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.23938500999999998,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.2884675333333333,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.25927937,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.20089021666666665,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3364760466666666,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.24577521333333333,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.3010652933333333,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.32628579,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.2384513,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.36711871,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.32646819,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.2826915033333333,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.26414139666666664,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.20397457333333333,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.3138098266666667,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.28549197666666665,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.26891037999999995,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.2795028233333333,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.26851347333333336,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.20012076666666667,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.21532751333333336,0,1,1,20
evt_002785,22,1936,1677849615960,0,0.31199786,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.17567896866666666,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.17605342133333335,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.11217921533333335,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.23091182,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.17164852733333333,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.18876338,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.11761544866666666,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.21586276000000001,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.17631929333333332,0,2,2,20
evt_002879,23,2026,1677834865551,0,0.2323532566666667,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.2759653166666667,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.35217063666666665,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.2939318733333333,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.2971818033333333,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.17349695666666665,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.1921783066666667,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.21578562666666667,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.21849210866666668,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.18029604666666668,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.19858836000000002,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.167864029,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.31728194,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.10529027233333334,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.26561004000000005,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.14962183666666665,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.22904565,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.17355612666666667,0,2,2,20
evt_003066,25,2208,1678183550369,0,0.25901796666666665,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.18138090999999998,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.17400865466666668,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.26461397666666664,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.25991952,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.18801722666666665,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.22124703333333332,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.18875760333333336,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.15101129433333335,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.21257915333333333,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.24064829333333335,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.24433880666666666,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.16543281699999998,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.24382172766666665,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.317681402,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.23566440666666666,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.216810218,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.2887829233333334,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.178349554,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.11953802883333335,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.1695438423333333,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.26544181266666667,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.17140940133333335,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.3663670466666667,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.18562164333333334,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.1838564673333333,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.13710797,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.24848745000000003,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.2650993133333333,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.101001099,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.20276541666666667,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.18341588333333333,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.18337004333333332,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.19715147666666666,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.16216479983333332,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.18074135233333333,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.24780107433333334,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.25739371333333333,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.14991637366666666,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.13049996266666666,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.20358056766666666,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.21972606833333333,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.10735062266666667,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.22514178666666665,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.17615193166666665,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.19071044666666667,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.16462736766666666,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.24161945666666665,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.21919091333333332,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.180234973,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.27124148666666664,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.18911545333333332,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.18351304166666668,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.11320288366666668,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.099360719,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.15553222433333333,0,2,2,20
