event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000583,4,435,1669793204513,1,0.5275896986325582,0,3,1,20
evt_000584,4,206,1669793258524,1,0.21183438599109647,1,3,0,20
evt_000585,4,204,1669793291748,0,0.21080009142557776,1,3,0,20
evt_000586,4,436,1669793297186,1,0.3183324734369913,0,3,1,20
evt_000587,4,226,1669793328232,1,0.15875472625096634,1,3,0,20
evt_000588,4,212,1669793447926,0,0.1464408288399378,1,3,0,20
evt_000589,4,437,1669793451466,1,0.2653819024562835,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3883325656255086,0,3,1,20
evt_000591,4,439,1669793560794,1,0.2991934319337209,0,3,1,20
evt_000592,4,211,1669793598327,0,0.17642959207296371,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3622441788514455,0,3,1,20
evt_000594,4,441,1669793657689,1,0.559670607248942,0,3,1,20
evt_000595,4,203,1669793700438,0,0.296304389834404,1,3,0,20
evt_000720,5,303,1669963779066,1,0.4442664881547292,1,0,0,20
evt_000721,5,174,1669963801403,1,0.477511465549469,1,0,0,20
evt_000722,5,306,1669963834736,1,0.4346769650777181,1,0,0,20
evt_000723,5,527,1669965034544,0,0.4155287742614746,0,1,1,20
evt_000724,5,528,1669965079301,0,0.4316817621390025,0,1,1,20
evt_000725,5,529,1669965121061,1,0.5718950231870016,0,1,1,20
evt_000726,5,530,1669965157267,1,0.5369855662186941,0,1,1,20
evt_000727,5,531,1669965194566,0,0.5158584813276926,0,1,1,20
evt_000728,5,532,1669965309245,1,0.41194571057955426,0,1,1,20
evt_000729,5,533,1669965352684,1,0.5085829198360443,0,1,1,20
evt_000730,5,534,1669965392665,0,0.5343176325162252,0,1,1,20
evt_000731,5,535,1669965415628,0,0.4907243450482686,0,1,1,20
evt_000805,6,315,1670137247245,0,0.13022412608067194,1,0,0,20
evt_000806,6,256,1670137257753,0,0.0840844263633092,1,0,0,20
evt_000807,6,172,1670137268647,0,0.06808220346768694,1,0,0,20
evt_000808,6,313,1670137295233,0,0.11540654549996054,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3229710062344869,0,3,1,20
evt_000891,7,606,1670155983387,0,0.33405217528343195,0,3,1,20
evt_000892,7,513,1670156026133,1,0.3017735779285431,1,3,1,20
evt_000893,7,607,1670156079011,0,0.30980079372723895,0,3,1,20
evt_000894,7,608,1670156105771,0,0.21154930690924326,0,3,1,20
evt_000895,7,610,1670156162381,1,0.2751793960730235,0,3,1,20
evt_000896,7,611,1670156210892,0,0.3610217074553172,0,3,1,20
evt_000897,7,612,1670156222265,0,0.3035943806171417,0,3,1,20
evt_000898,7,613,1670156268143,0,0.29487708210945124,0,3,1,20
evt_000899,7,614,1670156287465,0,0.32002585132916767,0,3,1,20
evt_000900,7,615,1670156312999,1,0.34096386035283405,0,3,1,20
evt_000901,7,616,1670156345414,1,0.316196213165919,1,3,1,20
evt_000902,7,617,1670156385250,1,0.32566359639167786,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3642443120479584,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3345977266629537,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4409802556037903,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4524214168389638,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5462469359238943,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5808830459912618,0,3,1,20
evt_001026,8,182,1670398291529,1,0.32151321570078534,1,3,0,20
evt_001027,8,686,1670398344098,0,0.4241760770479838,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5661160747210184,0,3,1,20
evt_001029,8,688,1670399051059,1,0.4213929971059163,0,3,1,20
evt_001030,8,211,1670399101433,0,0.2362124820550283,1,3,0,20
evt_001031,8,218,1670399114667,0,0.2692051927248637,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2987192968527476,1,3,0,20
evt_001139,9,783,1670415469474,0,0.4563153286774953,0,1,1,20
evt_001140,9,784,1670415517604,0,0.5064187546571096,0,1,1,20
evt_001141,9,785,1670415561157,0,0.5169593791166941,0,1,1,20
evt_001142,9,786,1670415605083,0,0.4297371606032054,0,1,1,20
evt_001143,9,787,1670415658588,1,0.51523890097936,0,1,1,20
evt_001144,9,159,1670416522576,0,0.359993855158488,1,0,0,20
evt_001145,9,155,1670416539131,0,0.3389984766642253,1,0,0,20
evt_001146,9,163,1670416548144,1,0.5245123704274496,1,0,0,20
evt_001147,9,168,1670416592087,0,0.4472515781720479,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3909611701965332,1,0,0,20
evt_001149,9,157,1670416689363,0,0.3770457108815511,1,0,0,20
evt_001253,10,846,1670487566979,1,0.40937825043996173,0,1,1,20
evt_001254,10,847,1670488843955,1,0.49064260721206665,0,1,1,20
evt_001255,10,848,1670488895051,1,0.5636506776014963,0,1,1,20
evt_001256,10,849,1670488932236,0,0.3828880041837692,0,1,1,20
evt_001257,10,850,1670488956849,1,0.45489923159281415,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3913479646046956,0,1,1,20
evt_001259,10,852,1670489032998,1,0.42266392707824707,0,1,1,20
evt_001260,10,407,1670489065739,1,0.419940580924352,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5621157387892405,0,1,1,20
evt_001262,10,854,1670489148475,1,0.4312052925427754,0,1,1,20
evt_001263,10,855,1670489202080,1,0.4103608926137288,0,1,1,20
evt_001378,11,919,1670591695198,1,0.5420750081539154,0,3,1,20
evt_001379,11,920,1670591745886,1,0.4494868914286296,0,3,1,20
evt_001380,11,204,1670591799450,1,0.3078315804402033,1,3,0,20
evt_001381,11,921,1670592613125,1,0.4894362191359202,0,1,1,20
evt_001382,11,922,1670592650381,1,0.49212833245595294,1,1,1,20
evt_001383,11,923,1670592692370,1,0.534408281246821,0,1,1,20
evt_001384,11,924,1670592747474,1,0.6554878354072571,0,1,1,20
evt_001385,11,925,1670592801942,1,0.46470194061597186,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3913358151912689,0,1,1,20
evt_001387,11,927,1670592865692,0,0.4271590809027354,0,1,1,20
evt_001388,11,928,1670592918204,1,0.5000094970067342,0,1,1,20
evt_001389,11,929,1670592971507,1,0.4600058098634084,0,1,1,20
evt_001390,11,930,1670593016467,1,0.506992111603419,0,1,1,20
evt_001505,12,205,1670744876901,0,0.2122167299191157,1,3,0,20
evt_001506,12,998,1670744887694,0,0.3744356135527293,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19917219380537665,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.47043709953625995,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.4790297547976176,0,3,1,20
evt_001510,12,210,1670744938717,0,0.2024989426136016,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.5801710486412048,0,3,1,20
evt_001512,12,222,1670744955798,0,0.22927227119604743,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.344025194644928,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.3608399232228597,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.34559596578280133,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.23448450863361356,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.429050733645757,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.4541017214457194,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.2696945269902547,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.3571622967720032,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.39973145723342896,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.3747849365075429,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.6048549016316732,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.4389539659023285,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.36903901894887287,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.5016612410545349,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.483204980691274,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6445366144180298,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.4026281535625458,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.27114277084668476,0,3,1,20
evt_001762,14,205,1672836329053,0,0.20561799407005307,1,3,0,20
evt_001763,14,210,1672836352679,0,0.18742771943410233,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.19587556024392447,0,3,1,20
evt_001765,14,211,1672836536260,0,0.1310975849628448,1,3,0,20
evt_001766,14,222,1672836538375,0,0.21441604693730665,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.3297860225041707,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.20990714430809018,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.3297662138938904,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.24816503624121347,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.26633774240811664,0,1,1,20
evt_001895,15,212,1672887093975,0,0.1709223588307698,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2781242032845815,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.4489712615807851,0,3,1,20
evt_001898,15,211,1672887159738,1,0.17208096385002133,1,3,0,20
evt_001899,15,226,1672887173296,0,0.1689677834510803,1,3,0,20
evt_001900,15,218,1672887182681,0,0.204534704486529,1,3,0,20
evt_001901,15,221,1672887199566,0,0.3242218295733134,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.2855839729309082,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.4219324290752411,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3412946065266927,0,3,1,20
evt_001905,15,205,1672887323515,1,0.245075578490893,1,3,0,20
evt_001906,15,222,1672887357250,0,0.26409447193145746,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4239030381043752,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.3097736934820811,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3549894293149312,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.38272473216056824,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28944198290506995,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.4490043818950653,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.30644551912943524,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4111373126506805,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2507755557696025,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.3704877992471059,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3062894841035207,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.3198484281698863,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.31040631731351215,0,1,1,20
evt_002144,17,212,1672992927533,0,0.12937275568644202,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3032374382019043,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.2992922564347585,0,3,1,20
evt_002147,17,204,1672993000495,0,0.17498714228471113,1,3,0,20
evt_002148,17,221,1672993011072,0,0.26953821380933124,1,3,0,20
evt_002149,17,205,1672993017824,1,0.2003079752127329,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.4064393440882365,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.31421204408009845,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2349773397048314,1,3,0,20
evt_002153,17,211,1672993130219,0,0.14959095418453214,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.3582272032896678,0,3,1,20
evt_002155,17,210,1672993160863,0,0.18982376158237454,1,3,0,20
evt_002156,17,218,1672993178210,0,0.17780321836471555,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.3910040855407715,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.257167155543963,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.22582744558652235,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.32466095189253485,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.21049163242181143,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.18530552585919693,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.22788479427496586,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.3072020212809245,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.21421258151531217,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.2844180216391881,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.27253474295139307,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3096703191598256,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.3025625149408976,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.34485138456026715,0,1,1,20
evt_002400,19,218,1673250991667,0,0.13961727420488987,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.2798426126440366,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.2793225919206937,0,3,1,20
evt_002403,19,212,1673251062161,0,0.11609377215305965,1,3,0,20
evt_002404,19,210,1673251069895,0,0.16480621198813117,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2100551724433899,0,3,1,20
evt_002406,19,206,1673251110536,1,0.16691022614638007,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.20482186228036878,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.3230327715476354,1,3,1,20
evt_002409,19,205,1673251163606,0,0.17861436555782947,1,3,0,20
evt_002410,19,204,1673251176054,1,0.14663681387901303,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3668098449707031,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.47146695852279663,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.41189618905385333,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.428968866666158,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.4535253544648488,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.3236254900693893,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3982697129249573,0,3,1,20
evt_002521,20,312,1673338281102,0,0.3159276495377223,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3965783913930257,1,3,0,20
evt_002523,20,315,1673338323187,0,0.33560572067896527,1,3,0,20
evt_002524,20,257,1673338336134,0,0.38877015312512714,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.42797596255938203,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.2739892502625783,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.3249599933624267,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.30743837356567383,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.23236483335494987,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.17718025048573807,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.4550315837065379,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2404009054104487,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.32513673106829327,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.23652581870555878,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.373563955227534,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.3634432554244995,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.2745068520307541,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.27421025435129803,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.2736627260843913,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3527937630812327,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4180641571680705,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.21323092778523758,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4446086386839549,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3576049606005351,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.2894891649484634,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.22324762245019278,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.48789528012275696,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.29728372395038605,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.2854936222235362,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.39851386348406476,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.25360134740670515,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.33284395933151245,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3432137469450633,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.4040975371996562,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.26974964141845703,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.3842211167017619,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.3932909270127614,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.2813190917174021,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.2790132761001587,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.2060366223255793,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.2439090361197789,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.31611137588818866,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.22802845140298203,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.34705625971158344,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3289779424667358,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.25369549294312793,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.4953990976015727,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3553100923697154,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.3861568371454875,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3598904212315877,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3812022805213928,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.425601065158844,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.2680986225605011,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.28182199597358704,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.35873181621233613,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.29830854137738544,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2127402573823928,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.29679609338442486,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.21208573381106058,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.34323462843894953,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5070926944414774,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.21119270722071323,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.2852167040109634,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.4486754735310872,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.3114606936772664,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.22930211325486502,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2169892887274424,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.2364296068747838,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3553175628185272,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.3896954456965129,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5149977107842764,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.3219593713680903,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2984798848628998,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.47757478555043537,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.4301969110965729,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.48560643196105957,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.30841444929440814,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.35660703976949054,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.3065548737843831,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.36469741662343336,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.358650545279185,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3746129671732585,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4662098189194997,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.520375519990921,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5681146879990896,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.2870399554570516,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.32906169692675274,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2478548089663187,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.40380831559499103,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.19106469551722208,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3263035515944163,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.4799082676569621,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.4496857424577077,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.48900460203488666,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.4482649465401967,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.37498219807942706,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.45236679911613464,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.4563843607902527,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.41044409076372784,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5422927836577097,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.38168777028719575,0,2,2,20
