event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_000582,4,205,1669793170736,1,0.24529941380023956,1,3,0,20
evt_000583,4,435,1669793204513,1,0.5466995239257812,0,3,1,20
evt_000584,4,206,1669793258524,1,0.27920985221862793,1,3,0,20
evt_000585,4,204,1669793291748,0,0.27489665150642395,1,3,0,20
evt_000586,4,436,1669793297186,1,0.38441482186317444,0,3,1,20
evt_000587,4,226,1669793328232,1,0.228232279419899,1,3,0,20
evt_000588,4,212,1669793447926,0,0.24158282577991486,1,3,0,20
evt_000589,4,437,1669793451466,1,0.3134404718875885,0,3,1,20
evt_000590,4,438,1669793506499,1,0.3342536985874176,0,3,1,20
evt_000591,4,439,1669793560794,1,0.29925501346588135,0,3,1,20
evt_000592,4,211,1669793598327,0,0.25759291648864746,1,3,0,20
evt_000593,4,440,1669793607185,1,0.3147430717945099,0,3,1,20
evt_000594,4,441,1669793657689,1,0.49100515246391296,0,3,1,20
evt_000595,4,203,1669793700438,0,0.2902320325374603,1,3,0,20
evt_000720,5,303,1669963779066,1,0.33498942852020264,1,0,0,20
evt_000721,5,174,1669963801403,1,0.2954576909542084,1,0,0,20
evt_000722,5,306,1669963834736,1,0.3855544328689575,1,0,0,20
evt_000723,5,527,1669965034544,0,0.29963138699531555,0,1,1,20
evt_000724,5,528,1669965079301,0,0.3950478136539459,0,1,1,20
evt_000725,5,529,1669965121061,1,0.44831517338752747,0,1,1,20
evt_000726,5,530,1669965157267,1,0.36085763573646545,0,1,1,20
evt_000727,5,531,1669965194566,0,0.3550812304019928,0,1,1,20
evt_000728,5,532,1669965309245,1,0.39128780364990234,0,1,1,20
evt_000729,5,533,1669965352684,1,0.36202454566955566,0,1,1,20
evt_000730,5,534,1669965392665,0,0.4549389183521271,0,1,1,20
evt_000731,5,535,1669965415628,0,0.34963884949684143,0,1,1,20
evt_000805,6,315,1670137247245,0,0.22554238140583038,1,0,0,20
evt_000806,6,256,1670137257753,0,0.21641480922698975,1,0,0,20
evt_000807,6,172,1670137268647,0,0.19885043799877167,1,0,0,20
evt_000808,6,313,1670137295233,0,0.2125111073255539,1,0,0,20
evt_000890,7,605,1670155947898,0,0.3184361755847931,0,3,1,20
evt_000891,7,606,1670155983387,0,0.3436655104160309,0,3,1,20
evt_000892,7,513,1670156026133,1,0.31600499153137207,1,3,1,20
evt_000893,7,607,1670156079011,0,0.31423434615135193,0,3,1,20
evt_000894,7,608,1670156105771,0,0.24379564821720123,0,3,1,20
evt_000895,7,610,1670156162381,1,0.29582616686820984,0,3,1,20
evt_000896,7,611,1670156210892,0,0.36429858207702637,0,3,1,20
evt_000897,7,612,1670156222265,0,0.31529054045677185,0,3,1,20
evt_000898,7,613,1670156268143,0,0.29815664887428284,0,3,1,20
evt_000899,7,614,1670156287465,0,0.31442317366600037,0,3,1,20
evt_000900,7,615,1670156312999,1,0.3199723958969116,0,3,1,20
evt_000901,7,616,1670156345414,1,0.3066984713077545,1,3,1,20
evt_000902,7,617,1670156385250,1,0.3316976726055145,0,3,1,20
evt_001020,8,681,1670398021943,1,0.3173891305923462,0,3,1,20
evt_001021,8,196,1670398067990,1,0.3808343708515167,1,3,0,20
evt_001022,8,682,1670398102041,1,0.4382685124874115,0,3,1,20
evt_001023,8,683,1670398159821,1,0.4080275595188141,0,3,1,20
evt_001024,8,684,1670398205331,0,0.5294362902641296,0,3,1,20
evt_001025,8,685,1670398239861,1,0.5630776882171631,0,3,1,20
evt_001026,8,182,1670398291529,1,0.3318001329898834,1,3,0,20
evt_001027,8,686,1670398344098,0,0.3562125265598297,0,3,1,20
evt_001028,8,687,1670399017463,0,0.5578476786613464,0,3,1,20
evt_001029,8,688,1670399051059,1,0.3647986650466919,0,3,1,20
evt_001030,8,211,1670399101433,0,0.27391910552978516,1,3,0,20
evt_001031,8,218,1670399114667,0,0.30435794591903687,1,3,0,20
evt_001032,8,205,1670399150245,0,0.2686586380004883,1,3,0,20
evt_001139,9,783,1670415469474,0,0.3484416902065277,0,1,1,20
evt_001140,9,784,1670415517604,0,0.4037906229496002,0,1,1,20
evt_001141,9,785,1670415561157,0,0.40311935544013977,0,1,1,20
evt_001142,9,786,1670415605083,0,0.3284790515899658,0,1,1,20
evt_001143,9,787,1670415658588,1,0.40234509110450745,0,1,1,20
evt_001144,9,159,1670416522576,0,0.29230642318725586,1,0,0,20
evt_001145,9,155,1670416539131,0,0.24740689992904663,1,0,0,20
evt_001146,9,163,1670416548144,1,0.4535614550113678,1,0,0,20
evt_001147,9,168,1670416592087,0,0.3622342050075531,1,0,0,20
evt_001148,9,153,1670416634556,1,0.3164777457714081,1,0,0,20
evt_001149,9,157,1670416689363,0,0.2923002243041992,1,0,0,20
evt_001253,10,846,1670487566979,1,0.3419346511363983,0,1,1,20
evt_001254,10,847,1670488843955,1,0.41721320152282715,0,1,1,20
evt_001255,10,848,1670488895051,1,0.48414087295532227,0,1,1,20
evt_001256,10,849,1670488932236,0,0.30427369475364685,0,1,1,20
evt_001257,10,850,1670488956849,1,0.3766871690750122,0,1,1,20
evt_001258,10,851,1670489000102,0,0.3357774317264557,0,1,1,20
evt_001259,10,852,1670489032998,1,0.38622748851776123,0,1,1,20
evt_001260,10,407,1670489065739,1,0.3795412480831146,0,1,1,20
evt_001261,10,853,1670489108954,1,0.5133396983146667,0,1,1,20
evt_001262,10,854,1670489148475,1,0.3708218038082123,0,1,1,20
evt_001263,10,855,1670489202080,1,0.3824334442615509,0,1,1,20
evt_001378,11,919,1670591695198,1,0.42741766571998596,0,3,1,20
evt_001379,11,920,1670591745886,1,0.3493015766143799,0,3,1,20
evt_001380,11,204,1670591799450,1,0.2700796127319336,1,3,0,20
evt_001381,11,921,1670592613125,1,0.36974307894706726,0,1,1,20
evt_001382,11,922,1670592650381,1,0.3509334623813629,1,1,1,20
evt_001383,11,923,1670592692370,1,0.4215470254421234,0,1,1,20
evt_001384,11,924,1670592747474,1,0.5737454295158386,0,1,1,20
evt_001385,11,925,1670592801942,1,0.4009980857372284,0,1,1,20
evt_001386,11,926,1670592853827,1,0.3082703948020935,0,1,1,20
evt_001387,11,927,1670592865692,0,0.32780972123146057,0,1,1,20
evt_001388,11,928,1670592918204,1,0.4133205711841583,0,1,1,20
evt_001389,11,929,1670592971507,1,0.34564757347106934,0,1,1,20
evt_001390,11,930,1670593016467,1,0.4097016155719757,0,1,1,20
evt_001505,12,205,1670744876901,0,0.20631568133831024,1,3,0,20
evt_001506,12,998,1670744887694,0,0.38782772421836853,0,3,1,20
evt_001507,12,999,1670744900828,0,0.19982178509235382,0,3,1,20
evt_001508,12,1000,1670744909870,1,0.4854573905467987,0,3,1,20
evt_001509,12,1001,1670744928565,0,0.45412924885749817,0,3,1,20
evt_001510,12,210,1670744938717,0,0.21733862161636353,1,3,0,20
evt_001511,12,1002,1670744944710,1,0.6267877221107483,0,3,1,20
evt_001512,12,222,1670744955798,0,0.29824328422546387,1,3,0,20
evt_001513,12,1003,1670744964128,0,0.3765721023082733,0,3,1,20
evt_001514,12,1004,1670745730463,1,0.34378740191459656,0,1,1,20
evt_001515,12,1005,1670745751065,0,0.3760368824005127,0,1,1,20
evt_001516,12,1006,1670745764491,1,0.2098006010055542,0,1,1,20
evt_001634,13,1121,1672733233124,0,0.4125443994998932,0,1,1,20
evt_001635,13,1122,1672733256678,1,0.40258827805519104,0,1,1,20
evt_001636,13,1123,1672733257835,0,0.22186322510242462,0,1,1,20
evt_001637,13,1124,1672733268908,0,0.330994576215744,0,1,1,20
evt_001638,13,1125,1672733293014,1,0.3458061218261719,0,1,1,20
evt_001639,13,1126,1672733392020,0,0.29157084226608276,0,1,1,20
evt_001640,13,1127,1672733397907,0,0.5567633509635925,0,1,1,20
evt_001641,13,1128,1672733437986,0,0.33642295002937317,0,1,1,20
evt_001642,13,1129,1672733451833,0,0.31743869185447693,0,1,1,20
evt_001643,13,1130,1672733460843,0,0.41741394996643066,0,1,1,20
evt_001644,13,1131,1672733462361,0,0.44097843766212463,0,1,1,20
evt_001645,13,1132,1672733491068,1,0.6015803217887878,0,1,1,20
evt_001646,13,1133,1672733622331,0,0.3670088052749634,0,1,1,20
evt_001761,14,1207,1672836297393,0,0.31591013073921204,0,3,1,20
evt_001762,14,205,1672836329053,0,0.20954549312591553,1,3,0,20
evt_001763,14,210,1672836352679,0,0.21664732694625854,1,3,0,20
evt_001764,14,1208,1672836357273,1,0.23403297364711761,0,3,1,20
evt_001765,14,211,1672836536260,0,0.19270093739032745,1,3,0,20
evt_001766,14,222,1672836538375,0,0.29506197571754456,1,3,0,20
evt_001767,14,1209,1672837066019,1,0.32271435856819153,0,1,1,20
evt_001768,14,1210,1672837124168,1,0.2564390003681183,0,1,1,20
evt_001769,14,1211,1672837163998,1,0.35793212056159973,0,1,1,20
evt_001770,14,1212,1672837201189,1,0.2715049684047699,0,1,1,20
evt_001771,14,1213,1672837254276,0,0.2911818027496338,0,1,1,20
evt_001895,15,212,1672887093975,0,0.19401927292346954,1,3,0,20
evt_001896,15,203,1672887102370,0,0.2539709508419037,1,3,0,20
evt_001897,15,1285,1672887132053,0,0.44200921058654785,0,3,1,20
evt_001898,15,211,1672887159738,1,0.19537125527858734,1,3,0,20
evt_001899,15,226,1672887173296,0,0.18516577780246735,1,3,0,20
evt_001900,15,218,1672887182681,0,0.2236699014902115,1,3,0,20
evt_001901,15,221,1672887199566,0,0.334394246339798,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.26284435391426086,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.40394827723503113,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.3107505738735199,0,3,1,20
evt_001905,15,205,1672887323515,1,0.21008439362049103,1,3,0,20
evt_001906,15,222,1672887357250,0,0.29776883125305176,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.4000532329082489,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2550865113735199,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3318738043308258,0,3,1,20
evt_002024,16,1408,1672906177854,0,0.39172592759132385,0,1,1,20
evt_002025,16,1409,1672906195544,0,0.28222572803497314,0,1,1,20
evt_002026,16,1410,1672906207295,0,0.49281540513038635,0,1,1,20
evt_002027,16,1412,1672906269256,1,0.31721964478492737,0,1,1,20
evt_002028,16,1413,1672906305163,0,0.4351207911968231,0,1,1,20
evt_002029,16,1414,1672906999194,1,0.2560904324054718,0,1,1,20
evt_002030,16,1415,1672907039872,1,0.39747801423072815,0,1,1,20
evt_002031,16,1416,1672907078452,0,0.3273426592350006,0,1,1,20
evt_002032,16,1417,1672907592063,1,0.30525124073028564,0,1,1,20
evt_002033,16,1418,1672907642147,1,0.30627426505088806,0,1,1,20
evt_002144,17,212,1672992927533,0,0.1889054775238037,1,3,0,20
evt_002145,17,1474,1672992932779,1,0.3547997772693634,0,3,1,20
evt_002146,17,1475,1672992957446,1,0.3558178246021271,0,3,1,20
evt_002147,17,204,1672993000495,0,0.21732556819915771,1,3,0,20
evt_002148,17,221,1672993011072,0,0.33009517192840576,1,3,0,20
evt_002149,17,205,1672993017824,1,0.205349400639534,1,3,0,20
evt_002150,17,1476,1672993051270,1,0.39868512749671936,0,3,1,20
evt_002151,17,1477,1672993095040,0,0.30116918683052063,0,3,1,20
evt_002152,17,203,1672993101149,0,0.2513370215892792,1,3,0,20
evt_002153,17,211,1672993130219,0,0.19340890645980835,1,3,0,20
evt_002154,17,1478,1672993138098,0,0.40527772903442383,0,3,1,20
evt_002155,17,210,1672993160863,0,0.21605044603347778,1,3,0,20
evt_002156,17,218,1672993178210,0,0.22211332619190216,1,3,0,20
evt_002157,17,1243,1672993184585,0,0.40031418204307556,0,3,1,20
evt_002279,18,1384,1673009829447,1,0.2827607989311218,1,1,1,20
evt_002280,18,1547,1673009878162,1,0.27561917901039124,0,1,1,20
evt_002281,18,1548,1673010009380,1,0.37983930110931396,0,1,1,20
evt_002282,18,1549,1673010047847,0,0.25742778182029724,0,1,1,20
evt_002283,18,1550,1673010059745,0,0.22403652966022491,0,1,1,20
evt_002284,18,1551,1673010110780,0,0.26553741097450256,0,1,1,20
evt_002285,18,1307,1673010141652,0,0.34504202008247375,0,1,1,20
evt_002286,18,1552,1673010151105,1,0.2540876865386963,0,1,1,20
evt_002287,18,1553,1673010180986,0,0.3412370979785919,0,1,1,20
evt_002288,18,1554,1673010194961,1,0.3257823884487152,0,1,1,20
evt_002289,18,1555,1673010223056,0,0.3766956031322479,0,1,1,20
evt_002290,18,1480,1673010232893,0,0.34427377581596375,0,1,1,20
evt_002291,18,1556,1673010241722,0,0.3921060264110565,0,1,1,20
evt_002400,19,218,1673250991667,0,0.22292561829090118,1,3,0,20
evt_002401,19,1624,1673251003945,0,0.30502572655677795,0,3,1,20
evt_002402,19,1625,1673251041014,0,0.3054417669773102,0,3,1,20
evt_002403,19,212,1673251062161,0,0.1940350979566574,1,3,0,20
evt_002404,19,210,1673251069895,0,0.2158576399087906,1,3,0,20
evt_002405,19,1626,1673251079823,1,0.2565196454524994,0,3,1,20
evt_002406,19,206,1673251110536,1,0.22818678617477417,1,3,0,20
evt_002407,19,1627,1673251144057,0,0.2635277509689331,0,3,1,20
evt_002408,19,1470,1673251152174,0,0.37565624713897705,1,3,1,20
evt_002409,19,205,1673251163606,0,0.20582973957061768,1,3,0,20
evt_002410,19,204,1673251176054,1,0.21771185100078583,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3177556097507477,0,3,1,20
evt_002515,20,1673,1673338129610,0,0.3683883249759674,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.3554327189922333,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.35670509934425354,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3810184895992279,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.2931576073169708,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.34955278038978577,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2662394046783447,1,3,0,20
evt_002522,20,174,1673338290777,0,0.29610225558280945,1,3,0,20
evt_002523,20,315,1673338323187,0,0.31382787227630615,1,3,0,20
evt_002524,20,257,1673338336134,0,0.35656285285949707,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3480386734008789,0,1,1,20
evt_002644,21,1796,1677661723380,0,0.3241674602031708,0,1,1,20
evt_002645,21,1797,1677661769555,0,0.38531601428985596,0,1,1,20
evt_002646,21,1798,1677661789063,0,0.3547811210155487,0,1,1,20
evt_002647,21,1799,1677661796505,0,0.28953883051872253,0,1,1,20
evt_002648,21,1800,1677661814740,0,0.2037675380706787,0,1,1,20
evt_002649,21,1801,1677661840723,1,0.5071271061897278,0,1,1,20
evt_002650,21,1802,1677661924792,1,0.2984650135040283,1,1,1,20
evt_002651,21,1803,1677661970953,1,0.38590964674949646,0,1,1,20
evt_002652,21,1804,1677662030404,0,0.28614622354507446,0,1,1,20
evt_002653,21,1805,1677662041560,0,0.4420924484729767,0,1,1,20
evt_002654,21,1806,1677662080421,1,0.4080747663974762,0,1,1,20
evt_002655,21,1807,1677662132360,0,0.32915183901786804,0,1,1,20
evt_002656,21,1808,1677662173456,0,0.3367883861064911,0,1,1,20
evt_002765,22,1915,1677849007135,0,0.27506503462791443,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.3446030616760254,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.42456719279289246,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2228328138589859,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.4588082730770111,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.37259793281555176,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.3321765065193176,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.23410677909851074,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.541766345500946,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.3186643123626709,0,2,2,20
evt_002861,23,1901,1677832862747,1,0.32640329003334045,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.42793217301368713,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.3048182725906372,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.36233893036842346,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.3938905894756317,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.44160380959510803,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.30775535106658936,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.40156057476997375,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.43708404898643494,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.3389267027378082,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.3370603621006012,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.27247563004493713,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.27960205078125,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.33539295196533203,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.2741914689540863,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3995809257030487,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.37611520290374756,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.26474615931510925,0,2,2,20
evt_003046,25,2191,1678181612116,0,0.5059762597084045,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3864883482456207,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.38258084654808044,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.3604414165019989,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.36189761757850647,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.44837069511413574,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.28213703632354736,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3006197214126587,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.38058364391326904,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.2995886504650116,1,1,1,20
evt_003158,26,2303,1678263416273,0,0.2547955811023712,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.3272719383239746,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.2591968774795532,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.3770807683467865,0,2,2,20
evt_003162,26,2307,1678263538804,0,0.5280922651290894,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.2537707984447479,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.3127686083316803,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.4924201965332031,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.35470929741859436,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2836703360080719,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.2452683001756668,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.25904929637908936,0,2,2,20
evt_003272,27,2413,1678434493552,0,0.3207348585128784,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.381148099899292,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.4940664768218994,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.2972778081893921,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.29254236817359924,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.45128342509269714,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.44040098786354065,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.4989393651485443,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.31258371472358704,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.3599449396133423,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.2815135419368744,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.33055779337882996,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3278200924396515,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.342557430267334,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4661782681941986,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.5240426659584045,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.5719853043556213,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.30607739090919495,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.3366847038269043,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.24889437854290009,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.42795440554618835,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.21398864686489105,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3474535048007965,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.526749849319458,0,2,2,20
evt_003512,29,2640,1678610522371,1,0.36516523361206055,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.40729156136512756,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.35444405674934387,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.29296955466270447,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.3744523525238037,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.36385679244995117,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.32365548610687256,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.4862634241580963,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.29927879571914673,0,2,2,20
